ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-25T20:45:08.5131108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  6/25/23 11:56:27 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:45:13.5234231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  6/25/23 11:56:32 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:45:18.5246560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  6/25/23 11:56:37 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:45:23.4744232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  6/25/23 11:56:42 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:45:28.4750460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  6/25/23 11:56:47 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:45:33.4753989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  6/25/23 11:56:52 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:45:38.4758761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  6/25/23 11:56:57 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:45:43.5460427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  6/25/23 11:57:02 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:45:48.4965227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  6/25/23 11:57:07 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:45:53.4966792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  6/25/23 11:57:12 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:45:58.4970580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  6/25/23 11:57:17 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:46:03.4978666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  6/25/23 11:57:22 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:46:08.4977197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  6/25/23 11:57:27 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:46:13.5686161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  6/25/23 11:57:32 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:46:18.5180806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  6/25/23 11:57:37 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:46:23.5187907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  6/25/23 11:57:42 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:46:28.5195324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  6/25/23 11:57:47 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:46:33.5190651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  6/25/23 11:57:52 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:46:38.5197048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  6/25/23 11:57:57 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:46:43.4799759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  6/25/23 11:58:02 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:46:48.4810324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  6/25/23 11:58:07 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:46:53.4812305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  6/25/23 11:58:12 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:46:58.4815385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  6/25/23 11:58:17 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:47:03.4819719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  6/25/23 11:58:22 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:47:08.5022326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  6/25/23 11:58:27 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:47:13.5026985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  6/25/23 11:58:32 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:47:18.5026704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  6/25/23 11:58:37 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:47:23.5025596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  6/25/23 11:58:42 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:47:28.5047087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  6/25/23 11:58:47 = 0.690  (RAW)   13.0 (C)
2023-06-25T20:47:33.5134605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  6/25/23 11:58:52 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:47:38.5240561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  6/25/23 11:58:57 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:47:43.5243902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  6/25/23 11:59:02 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:47:48.5247533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  6/25/23 11:59:07 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:47:53.5188267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  6/25/23 11:59:12 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:47:58.5120537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  6/25/23 11:59:17 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:48:03.5124099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  6/25/23 11:59:22 = 0.679  (RAW)   13.0 (C)
2023-06-25T20:48:08.5319829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  6/25/23 11:59:27 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:48:13.4729710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  6/25/23 11:59:32 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:48:18.4729634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  6/25/23 11:59:37 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:48:23.4733705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  6/25/23 11:59:42 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:48:28.4840299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  6/25/23 11:59:47 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:48:33.4835939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  6/25/23 11:59:52 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:48:38.5543351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  6/25/23 11:59:57 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:48:43.4946887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  6/25/23 12:00:02 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:48:48.4954586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  6/25/23 12:00:07 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:48:53.4950157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  6/25/23 12:00:12 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:48:58.4854071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  6/25/23 12:00:17 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:49:03.4864013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  6/25/23 12:00:22 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:49:08.5562055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  6/25/23 12:00:27 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:49:13.4965972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  6/25/23 12:00:32 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:49:18.4972408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  6/25/23 12:00:37 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:49:23.4972241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  6/25/23 12:00:42 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:49:28.4978758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  6/25/23 12:00:47 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:49:33.4884617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  6/25/23 12:00:52 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:49:38.5587796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  6/25/23 12:00:57 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:49:43.4986237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  6/25/23 12:01:02 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:49:48.4994471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  6/25/23 12:01:07 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:49:53.4997578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  6/25/23 12:01:12 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:49:58.5004075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  6/25/23 12:01:17 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:50:03.5005890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  6/25/23 12:01:22 = 0.678  (RAW)   13.0 (C)
2023-06-25T20:50:08.5707187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  6/25/23 12:01:27 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:50:13.5207871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  6/25/23 12:01:32 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:50:18.5215152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  6/25/23 12:01:37 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:50:23.5215713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  6/25/23 12:01:42 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:50:28.5217769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  6/25/23 12:01:47 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:50:33.5224888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  6/25/23 12:01:52 = 0.678  (RAW)   13.0 (C)
2023-06-25T20:50:38.5824482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  6/25/23 12:01:57 = 0.679  (RAW)   13.0 (C)
2023-06-25T20:50:43.5327445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  6/25/23 12:02:02 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:50:48.5332770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  6/25/23 12:02:07 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:50:53.5334303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  6/25/23 12:02:12 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:50:58.5344054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  6/25/23 12:02:17 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:51:03.5348895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  6/25/23 12:02:22 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:51:08.4850308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  6/25/23 12:02:27 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:51:13.4852939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  6/25/23 12:02:32 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:51:18.4855682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  6/25/23 12:02:37 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:51:23.4956856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  6/25/23 12:02:42 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:51:28.4959727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  6/25/23 12:02:47 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:51:33.5068248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  6/25/23 12:02:52 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:51:38.5068222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  6/25/23 12:02:57 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:51:43.5069851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  6/25/23 12:03:02 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:51:48.5076416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  6/25/23 12:03:07 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:51:53.4983187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  6/25/23 12:03:12 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:51:58.4942054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  6/25/23 12:03:17 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:52:03.5051151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  6/25/23 12:03:22 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:52:08.5050121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  6/25/23 12:03:27 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:52:13.4960965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  6/25/23 12:03:32 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:52:18.4964576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  6/25/23 12:03:37 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:52:23.4967245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  6/25/23 12:03:42 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:52:28.5067267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  6/25/23 12:03:47 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:52:33.5172908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  6/25/23 12:03:52 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:52:38.5170544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  6/25/23 12:03:57 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:52:43.5177233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  6/25/23 12:04:02 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:52:48.5183516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  6/25/23 12:04:07 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:52:53.5187033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  6/25/23 12:04:12 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:52:58.5182939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  6/25/23 12:04:17 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:53:03.5286496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  6/25/23 12:04:22 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:53:08.5292120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  6/25/23 12:04:27 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:53:13.5303045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  6/25/23 12:04:32 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:53:18.5298733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  6/25/23 12:04:37 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:53:23.5303141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  6/25/23 12:04:42 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:53:28.5306280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  6/25/23 12:04:47 = 0.690  (RAW)   13.0 (C)
2023-06-25T20:53:33.5409885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  6/25/23 12:04:52 = 0.691  (RAW)   13.0 (C)
2023-06-25T20:53:38.4819398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  6/25/23 12:04:57 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:53:43.4822768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  6/25/23 12:05:02 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:53:48.4828324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  6/25/23 12:05:07 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:53:53.4827514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  6/25/23 12:05:12 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:53:58.4832012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  6/25/23 12:05:17 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:54:03.5529327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  6/25/23 12:05:22 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:54:08.4935453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  6/25/23 12:05:27 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:54:13.5042588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  6/25/23 12:05:32 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:54:18.5048217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  6/25/23 12:05:37 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:54:23.5046913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  6/25/23 12:05:42 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:54:28.5054520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  6/25/23 12:05:47 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:54:33.5659401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  6/25/23 12:05:52 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:54:38.5162612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  6/25/23 12:05:57 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:54:43.5157773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  6/25/23 12:06:02 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:54:48.5160547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  6/25/23 12:06:07 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:54:53.5168854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  6/25/23 12:06:12 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:54:58.5173805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  6/25/23 12:06:17 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:55:03.5777332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  6/25/23 12:06:22 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:55:08.5280375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  6/25/23 12:06:27 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:55:13.5279966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  6/25/23 12:06:32 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:55:18.5290368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  6/25/23 12:06:37 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:55:23.5286096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  6/25/23 12:06:42 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:55:28.5291482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  6/25/23 12:06:47 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:55:33.4896001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  6/25/23 12:06:52 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:55:38.4901623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  6/25/23 12:06:57 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:55:43.4905393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  6/25/23 12:07:02 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:55:48.5409267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  6/25/23 12:07:07 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:55:53.5412677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  6/25/23 12:07:12 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:55:58.5415823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  6/25/23 12:07:17 = 0.689  (RAW)   13.0 (C)
2023-06-25T20:56:03.4986076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  6/25/23 12:07:22 = 0.687  (RAW)   13.0 (C)
2023-06-25T20:56:08.4787726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  6/25/23 12:07:27 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:56:13.4782857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  6/25/23 12:07:32 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:56:18.4884993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  6/25/23 12:07:37 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:56:23.4891079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2591 ::  6/25/23 12:07:42 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:56:28.5401943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2592 ::  6/25/23 12:07:47 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:56:33.5002025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2593 ::  6/25/23 12:07:52 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:56:38.4999050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2594 ::  6/25/23 12:07:57 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:56:43.5007657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2595 ::  6/25/23 12:08:02 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:56:48.5009041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2596 ::  6/25/23 12:08:07 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:56:53.5011832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2597 ::  6/25/23 12:08:12 = 0.681  (RAW)   13.0 (C)
2023-06-25T20:56:58.5115936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2598 ::  6/25/23 12:08:17 = 0.686  (RAW)   13.0 (C)
2023-06-25T20:57:03.5119358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2599 ::  6/25/23 12:08:22 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:57:08.5123157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2600 ::  6/25/23 12:08:27 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:57:13.5131559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2601 ::  6/25/23 12:08:32 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:57:18.5136806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2602 ::  6/25/23 12:08:37 = 0.682  (RAW)   13.0 (C)
2023-06-25T20:57:23.5140396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2603 ::  6/25/23 12:08:42 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:57:28.5241433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2604 ::  6/25/23 12:08:47 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:57:33.5240810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2605 ::  6/25/23 12:08:52 = 0.685  (RAW)   13.0 (C)
2023-06-25T20:57:38.5248468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2606 ::  6/25/23 12:08:57 = 0.679  (RAW)   13.0 (C)
2023-06-25T20:57:43.5245607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2607 ::  6/25/23 12:09:02 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:57:48.5253987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2608 ::  6/25/23 12:09:07 = 0.677  (RAW)   13.0 (C)
2023-06-25T20:57:53.5258420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2609 ::  6/25/23 12:09:12 = 0.679  (RAW)   13.0 (C)
2023-06-25T20:57:58.5360384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2610 ::  6/25/23 12:09:17 = 0.680  (RAW)   13.0 (C)
2023-06-25T20:58:03.5362133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2611 ::  6/25/23 12:09:22 = 0.683  (RAW)   13.0 (C)
2023-06-25T20:58:08.4863531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2612 ::  6/25/23 12:09:27 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:58:13.4865932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2613 ::  6/25/23 12:09:32 = 0.688  (RAW)   13.0 (C)
2023-06-25T20:58:18.4782238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2614 ::  6/25/23 12:09:37 = 0.684  (RAW)   13.0 (C)
2023-06-25T20:58:23.4780644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2615 ::  6/25/23 12:09:42 = 0.682  (RAW)   13.0 (C)
