ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-21T12:44:45.0715579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  8/21/23 03:55:04 = 3.292  (RAW)   14.9 (C)
2023-08-21T12:44:50.1316868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  8/21/23 03:55:09 = 3.290  (RAW)   14.9 (C)
2023-08-21T12:44:55.0723315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  8/21/23 03:55:14 = 3.298  (RAW)   14.9 (C)
2023-08-21T12:45:00.0720982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  8/21/23 03:55:19 = 3.300  (RAW)   14.9 (C)
2023-08-21T12:45:05.0723926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  8/21/23 03:55:24 = 3.308  (RAW)   14.9 (C)
2023-08-21T12:45:10.1227436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  8/21/23 03:55:29 = 3.320  (RAW)   14.9 (C)
2023-08-21T12:45:15.1236739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  8/21/23 03:55:34 = 3.318  (RAW)   14.9 (C)
2023-08-21T12:45:20.1241845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  8/21/23 03:55:39 = 3.312  (RAW)   14.9 (C)
2023-08-21T12:45:25.1137225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  8/21/23 03:55:44 = 3.315  (RAW)   14.9 (C)
2023-08-21T12:45:30.1040773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  8/21/23 03:55:49 = 3.312  (RAW)   14.9 (C)
2023-08-21T12:45:35.1046672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  8/21/23 03:55:54 = 3.321  (RAW)   14.9 (C)
2023-08-21T12:45:40.1053034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  8/21/23 03:55:59 = 3.328  (RAW)   14.9 (C)
2023-08-21T12:45:45.0958413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  8/21/23 03:56:04 = 3.319  (RAW)   14.9 (C)
2023-08-21T12:45:50.0857019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  8/21/23 03:56:09 = 3.326  (RAW)   14.9 (C)
2023-08-21T12:45:55.0864847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  8/21/23 03:56:14 = 3.325  (RAW)   14.9 (C)
2023-08-21T12:46:00.0869777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  8/21/23 03:56:19 = 3.325  (RAW)   14.9 (C)
2023-08-21T12:46:05.0890761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  8/21/23 03:56:24 = 3.332  (RAW)   14.9 (C)
2023-08-21T12:46:10.0778868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  8/21/23 03:56:29 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:46:15.0781439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  8/21/23 03:56:34 = 3.331  (RAW)   14.9 (C)
2023-08-21T12:46:20.0682044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  8/21/23 03:56:39 = 3.344  (RAW)   14.9 (C)
2023-08-21T12:46:25.0788914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  8/21/23 03:56:44 = 3.336  (RAW)   14.9 (C)
2023-08-21T12:46:30.1288982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  8/21/23 03:56:49 = 3.341  (RAW)   14.9 (C)
2023-08-21T12:46:35.1186516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  8/21/23 03:56:54 = 3.339  (RAW)   14.9 (C)
2023-08-21T12:46:40.1199928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  8/21/23 03:56:59 = 3.328  (RAW)   14.9 (C)
2023-08-21T12:46:45.1197893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  8/21/23 03:57:04 = 3.326  (RAW)   14.9 (C)
2023-08-21T12:46:50.1096993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  8/21/23 03:57:09 = 3.338  (RAW)   14.9 (C)
2023-08-21T12:46:55.1807791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  8/21/23 03:57:14 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:47:00.1208936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  8/21/23 03:57:19 = 3.352  (RAW)   14.9 (C)
2023-08-21T12:47:05.1211922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  8/21/23 03:57:24 = 3.348  (RAW)   14.9 (C)
2023-08-21T12:47:10.1071965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  8/21/23 03:57:29 = 3.351  (RAW)   14.9 (C)
2023-08-21T12:47:15.0963020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  8/21/23 03:57:34 = 3.361  (RAW)   14.9 (C)
2023-08-21T12:47:20.0966619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  8/21/23 03:57:39 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:47:25.1572682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  8/21/23 03:57:44 = 3.351  (RAW)   14.9 (C)
2023-08-21T12:47:30.0978401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  8/21/23 03:57:49 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:47:35.0883389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  8/21/23 03:57:54 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:47:40.0885911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  8/21/23 03:57:59 = 3.358  (RAW)   14.9 (C)
2023-08-21T12:47:45.0781403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  8/21/23 03:58:04 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:47:50.0693283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  8/21/23 03:58:09 = 3.354  (RAW)   14.9 (C)
2023-08-21T12:47:55.1393371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  8/21/23 03:58:14 = 3.350  (RAW)   14.9 (C)
2023-08-21T12:48:00.1297702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  8/21/23 03:58:19 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:48:05.1300844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  8/21/23 03:58:24 = 3.355  (RAW)   14.9 (C)
2023-08-21T12:48:10.1300523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  8/21/23 03:58:29 = 3.356  (RAW)   14.9 (C)
2023-08-21T12:48:15.1105414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  8/21/23 03:58:34 = 3.358  (RAW)   14.9 (C)
2023-08-21T12:48:20.1105687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  8/21/23 03:58:39 = 3.362  (RAW)   14.9 (C)
2023-08-21T12:48:25.1211617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  8/21/23 03:58:44 = 3.377  (RAW)   14.9 (C)
2023-08-21T12:48:30.1115478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  8/21/23 03:58:49 = 3.548  (RAW)   14.9 (C)
2023-08-21T12:48:35.1121476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  8/21/23 03:58:54 = 3.388  (RAW)   14.9 (C)
2023-08-21T12:48:40.1119980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  8/21/23 03:58:59 = 3.368  (RAW)   14.9 (C)
2023-08-21T12:48:45.1031407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  8/21/23 03:59:04 = 3.365  (RAW)   14.9 (C)
2023-08-21T12:48:50.0936000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  8/21/23 03:59:09 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:48:55.1030638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  8/21/23 03:59:14 = 3.358  (RAW)   14.9 (C)
2023-08-21T12:49:00.1041795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  8/21/23 03:59:19 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:49:05.0945569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  8/21/23 03:59:24 = 3.366  (RAW)   14.9 (C)
2023-08-21T12:49:10.0945886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  8/21/23 03:59:29 = 3.363  (RAW)   14.9 (C)
2023-08-21T12:49:15.0844269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  8/21/23 03:59:34 = 3.361  (RAW)   14.9 (C)
2023-08-21T12:49:20.0849521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  8/21/23 03:59:39 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:49:25.0954427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  8/21/23 03:59:44 = 3.368  (RAW)   14.9 (C)
2023-08-21T12:49:30.0957518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  8/21/23 03:59:49 = 3.361  (RAW)   14.9 (C)
2023-08-21T12:49:35.0864628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  8/21/23 03:59:54 = 3.361  (RAW)   14.9 (C)
2023-08-21T12:49:40.0869618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  8/21/23 03:59:59 = 3.357  (RAW)   14.9 (C)
2023-08-21T12:49:45.0773160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  8/21/23 04:00:04 = 3.363  (RAW)   14.9 (C)
2023-08-21T12:49:50.0675697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  8/21/23 04:00:09 = 3.356  (RAW)   14.9 (C)
2023-08-21T12:49:55.1179952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  8/21/23 04:00:14 = 3.362  (RAW)   14.9 (C)
2023-08-21T12:50:00.0685722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  8/21/23 04:00:19 = 3.361  (RAW)   14.9 (C)
2023-08-21T12:50:05.1186721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  8/21/23 04:00:24 = 3.356  (RAW)   14.9 (C)
2023-08-21T12:50:10.1184753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  8/21/23 04:00:29 = 3.364  (RAW)   14.9 (C)
2023-08-21T12:50:15.1096414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  8/21/23 04:00:34 = 3.358  (RAW)   14.9 (C)
2023-08-21T12:50:20.0999916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  8/21/23 04:00:39 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:50:25.0903535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  8/21/23 04:00:44 = 3.359  (RAW)   14.9 (C)
2023-08-21T12:50:30.1503786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  8/21/23 04:00:49 = 3.356  (RAW)   14.9 (C)
2023-08-21T12:50:35.0810101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  8/21/23 04:00:54 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:50:40.0845941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  8/21/23 04:00:59 = 3.359  (RAW)   14.9 (C)
2023-08-21T12:50:45.1313748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  8/21/23 04:01:04 = 3.362  (RAW)   14.9 (C)
2023-08-21T12:50:50.1217583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  8/21/23 04:01:09 = 3.364  (RAW)   14.9 (C)
2023-08-21T12:50:55.1220410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  8/21/23 04:01:14 = 3.359  (RAW)   14.8 (C)
2023-08-21T12:51:00.1223844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  8/21/23 04:01:19 = 3.352  (RAW)   14.9 (C)
2023-08-21T12:51:05.1226847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  8/21/23 04:01:24 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:51:10.1130448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  8/21/23 04:01:29 = 3.352  (RAW)   14.9 (C)
2023-08-21T12:51:15.1138444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  8/21/23 04:01:34 = 3.361  (RAW)   14.8 (C)
2023-08-21T12:51:20.1136629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  8/21/23 04:01:39 = 3.352  (RAW)   14.8 (C)
2023-08-21T12:51:25.0940211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  8/21/23 04:01:44 = 3.355  (RAW)   14.9 (C)
2023-08-21T12:51:30.0943605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  8/21/23 04:01:49 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:51:35.0946767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  8/21/23 04:01:54 = 3.358  (RAW)   14.9 (C)
2023-08-21T12:51:40.0850293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  8/21/23 04:01:59 = 3.354  (RAW)   14.9 (C)
2023-08-21T12:51:45.0853323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  8/21/23 04:02:04 = 3.355  (RAW)   14.9 (C)
2023-08-21T12:51:50.1258866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  8/21/23 04:02:09 = 3.360  (RAW)   14.9 (C)
2023-08-21T12:51:55.1103361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  8/21/23 04:02:14 = 3.351  (RAW)   14.9 (C)
2023-08-21T12:52:00.1106650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  8/21/23 04:02:19 = 3.356  (RAW)   14.9 (C)
2023-08-21T12:52:05.1717055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  8/21/23 04:02:24 = 3.361  (RAW)   14.8 (C)
2023-08-21T12:52:10.1013384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  8/21/23 04:02:29 = 3.348  (RAW)   14.9 (C)
2023-08-21T12:52:15.1026519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  8/21/23 04:02:34 = 3.345  (RAW)   14.9 (C)
2023-08-21T12:52:20.1029313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  8/21/23 04:02:39 = 3.354  (RAW)   14.9 (C)
2023-08-21T12:52:25.0933276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  8/21/23 04:02:44 = 3.351  (RAW)   14.9 (C)
2023-08-21T12:52:30.0836794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  8/21/23 04:02:49 = 3.356  (RAW)   14.8 (C)
2023-08-21T12:52:35.1536423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  8/21/23 04:02:54 = 3.356  (RAW)   14.8 (C)
2023-08-21T12:52:40.0942443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  8/21/23 04:02:59 = 3.347  (RAW)   14.8 (C)
2023-08-21T12:52:45.0845939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  8/21/23 04:03:04 = 3.349  (RAW)   14.8 (C)
2023-08-21T12:52:50.0742471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  8/21/23 04:03:09 = 3.353  (RAW)   14.8 (C)
2023-08-21T12:52:55.0750961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  8/21/23 04:03:14 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:53:00.0657184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  8/21/23 04:03:19 = 3.352  (RAW)   14.9 (C)
2023-08-21T12:53:05.1356779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  8/21/23 04:03:24 = 3.346  (RAW)   14.8 (C)
2023-08-21T12:53:10.0756503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  8/21/23 04:03:29 = 3.352  (RAW)   14.8 (C)
2023-08-21T12:53:15.1263055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  8/21/23 04:03:34 = 3.341  (RAW)   14.9 (C)
2023-08-21T12:53:20.1162749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  8/21/23 04:03:39 = 3.350  (RAW)   14.9 (C)
2023-08-21T12:53:25.1168864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  8/21/23 04:03:44 = 3.354  (RAW)   14.9 (C)
2023-08-21T12:53:30.1075399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  8/21/23 04:03:49 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:53:35.1081322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  8/21/23 04:03:54 = 3.348  (RAW)   14.9 (C)
2023-08-21T12:53:40.0984848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  8/21/23 04:03:59 = 3.346  (RAW)   14.9 (C)
2023-08-21T12:53:45.0981275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  8/21/23 04:04:04 = 3.349  (RAW)   14.9 (C)
2023-08-21T12:53:50.0888329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  8/21/23 04:04:09 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:53:55.0894665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  8/21/23 04:04:14 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:54:00.0892640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  8/21/23 04:04:19 = 3.340  (RAW)   14.9 (C)
2023-08-21T12:54:05.1403866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  8/21/23 04:04:24 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:54:10.0901041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  8/21/23 04:04:29 = 3.348  (RAW)   14.9 (C)
2023-08-21T12:54:15.0901111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  8/21/23 04:04:34 = 3.351  (RAW)   14.9 (C)
2023-08-21T12:54:20.1414529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  8/21/23 04:04:39 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:54:25.1308093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  8/21/23 04:04:44 = 3.353  (RAW)   14.9 (C)
2023-08-21T12:54:30.1119324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  8/21/23 04:04:49 = 3.343  (RAW)   14.9 (C)
2023-08-21T12:54:35.1120840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  8/21/23 04:04:54 = 3.338  (RAW)   14.9 (C)
2023-08-21T12:54:40.1725331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  8/21/23 04:04:59 = 3.340  (RAW)   14.9 (C)
2023-08-21T12:54:45.1129153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  8/21/23 04:05:04 = 3.339  (RAW)   14.9 (C)
2023-08-21T12:54:50.1030963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  8/21/23 04:05:09 = 3.347  (RAW)   14.9 (C)
2023-08-21T12:54:55.0932584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  8/21/23 04:05:14 = 3.340  (RAW)   14.9 (C)
2023-08-21T12:55:00.0842377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  8/21/23 04:05:19 = 3.334  (RAW)   14.9 (C)
2023-08-21T12:55:05.0845522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  8/21/23 04:05:24 = 3.341  (RAW)   14.9 (C)
2023-08-21T12:55:10.1440978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  8/21/23 04:05:29 = 3.339  (RAW)   14.9 (C)
2023-08-21T12:55:15.0852856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  8/21/23 04:05:34 = 3.345  (RAW)   14.9 (C)
2023-08-21T12:55:20.0750465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  8/21/23 04:05:39 = 3.334  (RAW)   14.9 (C)
2023-08-21T12:55:25.1251717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  8/21/23 04:05:44 = 3.336  (RAW)   14.9 (C)
2023-08-21T12:55:30.1256262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  8/21/23 04:05:49 = 3.325  (RAW)   14.9 (C)
2023-08-21T12:55:35.1267120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  8/21/23 04:05:54 = 3.322  (RAW)   14.9 (C)
2023-08-21T12:55:40.1267431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  8/21/23 04:05:59 = 3.326  (RAW)   14.9 (C)
2023-08-21T12:55:45.1265546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6175 ::  8/21/23 04:06:04 = 3.326  (RAW)   14.9 (C)
2023-08-21T12:55:50.1175120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6176 ::  8/21/23 04:06:09 = 3.320  (RAW)   14.9 (C)
2023-08-21T12:55:55.1176062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6177 ::  8/21/23 04:06:14 = 3.326  (RAW)   14.9 (C)
2023-08-21T12:56:00.1081886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6178 ::  8/21/23 04:06:19 = 3.331  (RAW)   14.9 (C)
2023-08-21T12:56:05.0985419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6179 ::  8/21/23 04:06:24 = 3.327  (RAW)   14.9 (C)
2023-08-21T12:56:10.1090476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  8/21/23 04:06:29 = 3.315  (RAW)   14.9 (C)
2023-08-21T12:56:15.1118384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  8/21/23 04:06:34 = 3.316  (RAW)   14.9 (C)
2023-08-21T12:56:20.0996307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  8/21/23 04:06:39 = 3.322  (RAW)   14.9 (C)
2023-08-21T12:56:25.0892426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  8/21/23 04:06:44 = 3.318  (RAW)   14.9 (C)
2023-08-21T12:56:30.0656794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  8/21/23 04:06:49 = 3.317  (RAW)   14.9 (C)
2023-08-21T12:56:35.1246680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  8/21/23 04:06:54 = 3.318  (RAW)   14.9 (C)
2023-08-21T12:56:40.1152744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  8/21/23 04:06:59 = 3.316  (RAW)   14.9 (C)
2023-08-21T12:56:45.1753341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  8/21/23 04:07:04 = 3.313  (RAW)   14.9 (C)
2023-08-21T12:56:50.1056908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  8/21/23 04:07:09 = 3.312  (RAW)   14.9 (C)
2023-08-21T12:56:55.1067692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  8/21/23 04:07:14 = 3.311  (RAW)   14.9 (C)
2023-08-21T12:57:00.0862739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  8/21/23 04:07:19 = 3.314  (RAW)   14.9 (C)
2023-08-21T12:57:05.0773986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  8/21/23 04:07:24 = 3.310  (RAW)   14.9 (C)
2023-08-21T12:57:10.0778415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  8/21/23 04:07:29 = 3.306  (RAW)   14.9 (C)
2023-08-21T12:57:15.1374780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  8/21/23 04:07:34 = 3.304  (RAW)   14.9 (C)
2023-08-21T12:57:20.0777739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  8/21/23 04:07:39 = 3.308  (RAW)   14.9 (C)
2023-08-21T12:57:25.0787215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  8/21/23 04:07:44 = 3.310  (RAW)   14.9 (C)
2023-08-21T12:57:30.1288541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  8/21/23 04:07:49 = 3.307  (RAW)   14.9 (C)
2023-08-21T12:57:35.1192005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  8/21/23 04:07:54 = 3.299  (RAW)   14.9 (C)
2023-08-21T12:57:40.1093196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  8/21/23 04:07:59 = 3.305  (RAW)   14.9 (C)
2023-08-21T12:57:45.1095931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  8/21/23 04:08:04 = 3.300  (RAW)   14.9 (C)
2023-08-21T12:57:50.0997686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  8/21/23 04:08:09 = 3.303  (RAW)   14.9 (C)
2023-08-21T12:57:55.1005477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  8/21/23 04:08:14 = 3.300  (RAW)   14.9 (C)
2023-08-21T12:58:00.1011773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  8/21/23 04:08:19 = 3.295  (RAW)   14.9 (C)
