ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T16:43:53.0379948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  7/30/23 07:54:35 = 1.076  (RAW)   12.9 (C)
2023-07-30T16:43:58.0384326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  7/30/23 07:54:40 = 1.057  (RAW)   12.9 (C)
2023-07-30T16:44:03.0986768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  7/30/23 07:54:45 = 1.060  (RAW)   12.9 (C)
2023-07-30T16:44:08.0790648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  7/30/23 07:54:50 = 1.080  (RAW)   12.9 (C)
2023-07-30T16:44:13.0795849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  7/30/23 07:54:55 = 1.077  (RAW)   12.9 (C)
2023-07-30T16:44:18.0898675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  7/30/23 07:55:00 = 1.081  (RAW)   12.9 (C)
2023-07-30T16:44:23.0650772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  7/30/23 07:55:05 = 1.092  (RAW)   12.9 (C)
2023-07-30T16:44:28.0655457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  7/30/23 07:55:10 = 1.099  (RAW)   12.9 (C)
2023-07-30T16:44:33.0658870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  7/30/23 07:55:15 = 1.095  (RAW)   12.9 (C)
2023-07-30T16:44:38.0562455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  7/30/23 07:55:20 = 1.096  (RAW)   12.9 (C)
2023-07-30T16:44:43.0562272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  7/30/23 07:55:25 = 1.086  (RAW)   12.9 (C)
2023-07-30T16:44:48.0666650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  7/30/23 07:55:30 = 1.079  (RAW)   12.9 (C)
2023-07-30T16:44:53.0670523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  7/30/23 07:55:35 = 1.077  (RAW)   12.9 (C)
2023-07-30T16:44:58.0672027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  7/30/23 07:55:40 = 1.099  (RAW)   12.9 (C)
2023-07-30T16:45:03.0577134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  7/30/23 07:55:45 = 1.114  (RAW)   12.9 (C)
2023-07-30T16:45:08.0583963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  7/30/23 07:55:50 = 1.114  (RAW)   12.9 (C)
2023-07-30T16:45:13.0681961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  7/30/23 07:55:55 = 1.108  (RAW)   12.9 (C)
2023-07-30T16:45:18.0591133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  7/30/23 07:56:00 = 1.098  (RAW)   12.9 (C)
2023-07-30T16:45:23.0597536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  7/30/23 07:56:05 = 1.099  (RAW)   12.9 (C)
2023-07-30T16:45:28.0629812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  7/30/23 07:56:10 = 1.102  (RAW)   12.9 (C)
2023-07-30T16:45:33.0497807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  7/30/23 07:56:15 = 1.084  (RAW)   12.9 (C)
2023-07-30T16:45:38.0500811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  7/30/23 07:56:20 = 1.093  (RAW)   12.9 (C)
2023-07-30T16:45:43.0508505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  7/30/23 07:56:25 = 1.070  (RAW)   12.9 (C)
2023-07-30T16:45:48.0648094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  7/30/23 07:56:30 = 1.047  (RAW)   12.8 (C)
2023-07-30T16:45:53.0614483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  7/30/23 07:56:35 = 1.058  (RAW)   12.8 (C)
2023-07-30T16:45:58.0618196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  7/30/23 07:56:40 = 1.060  (RAW)   12.8 (C)
2023-07-30T16:46:03.0625481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  7/30/23 07:56:45 = 1.091  (RAW)   12.8 (C)
2023-07-30T16:46:08.0629197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  7/30/23 07:56:50 = 1.099  (RAW)   12.8 (C)
2023-07-30T16:46:13.0632378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  7/30/23 07:56:55 = 1.117  (RAW)   12.9 (C)
2023-07-30T16:46:18.0636393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  7/30/23 07:57:00 = 1.113  (RAW)   12.9 (C)
2023-07-30T16:46:23.0632541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  7/30/23 07:57:05 = 1.113  (RAW)   12.9 (C)
2023-07-30T16:46:28.0635992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  7/30/23 07:57:10 = 1.121  (RAW)   12.9 (C)
2023-07-30T16:46:33.0539511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  7/30/23 07:57:15 = 1.111  (RAW)   12.9 (C)
2023-07-30T16:46:38.0542662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  7/30/23 07:57:20 = 1.108  (RAW)   12.9 (C)
2023-07-30T16:46:43.0350951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  7/30/23 07:57:25 = 1.099  (RAW)   12.9 (C)
2023-07-30T16:46:48.0449603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  7/30/23 07:57:30 = 1.028  (RAW)   12.8 (C)
2023-07-30T16:46:53.0453962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  7/30/23 07:57:35 = 1.024  (RAW)   12.8 (C)
2023-07-30T16:46:58.0464935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  7/30/23 07:57:40 = 1.015  (RAW)   12.7 (C)
2023-07-30T16:47:03.0458836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  7/30/23 07:57:45 = 1.029  (RAW)   12.7 (C)
2023-07-30T16:47:08.0371645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  7/30/23 07:57:50 = 1.037  (RAW)   12.7 (C)
2023-07-30T16:47:13.0374646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  7/30/23 07:57:55 = 1.035  (RAW)   12.7 (C)
2023-07-30T16:47:18.0473912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  7/30/23 07:58:00 = 1.027  (RAW)   12.7 (C)
2023-07-30T16:47:23.0476956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  7/30/23 07:58:05 = 1.034  (RAW)   12.7 (C)
2023-07-30T16:47:28.0486165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  7/30/23 07:58:10 = 1.039  (RAW)   12.7 (C)
2023-07-30T16:47:33.0489223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  7/30/23 07:58:15 = 1.025  (RAW)   12.7 (C)
2023-07-30T16:47:38.0391451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  7/30/23 07:58:20 = 1.022  (RAW)   12.6 (C)
2023-07-30T16:47:43.0489844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  7/30/23 07:58:25 = 1.060  (RAW)   12.7 (C)
2023-07-30T16:47:48.0496617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  7/30/23 07:58:30 = 1.068  (RAW)   12.7 (C)
2023-07-30T16:47:53.0499834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  7/30/23 07:58:35 = 1.086  (RAW)   12.8 (C)
2023-07-30T16:47:58.0497414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  7/30/23 07:58:40 = 1.053  (RAW)   12.8 (C)
2023-07-30T16:48:03.0503632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  7/30/23 07:58:45 = 1.046  (RAW)   12.7 (C)
2023-07-30T16:48:08.0506701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  7/30/23 07:58:50 = 1.026  (RAW)   12.7 (C)
2023-07-30T16:48:13.0513644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  7/30/23 07:58:55 = 1.029  (RAW)   12.7 (C)
2023-07-30T16:48:18.0417850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  7/30/23 07:59:00 = 1.025  (RAW)   12.7 (C)
2023-07-30T16:48:23.0423815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  7/30/23 07:59:05 = 1.000  (RAW)   12.6 (C)
2023-07-30T16:48:28.0427226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  7/30/23 07:59:10 = 0.995  (RAW)   12.5 (C)
2023-07-30T16:48:33.0328552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  7/30/23 07:59:15 = 1.042  (RAW)   12.6 (C)
2023-07-30T16:48:38.0332228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  7/30/23 07:59:20 = 1.066  (RAW)   12.6 (C)
2023-07-30T16:48:43.0334345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  7/30/23 07:59:25 = 1.044  (RAW)   12.6 (C)
2023-07-30T16:48:48.0936811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  7/30/23 07:59:30 = 1.031  (RAW)   12.6 (C)
2023-07-30T16:48:53.0386993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  7/30/23 07:59:35 = 1.031  (RAW)   12.6 (C)
2023-07-30T16:48:58.0291555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  7/30/23 07:59:40 = 1.034  (RAW)   12.6 (C)
2023-07-30T16:49:03.0295611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  7/30/23 07:59:45 = 1.022  (RAW)   12.6 (C)
2023-07-30T16:49:08.0300438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  7/30/23 07:59:50 = 1.008  (RAW)   12.6 (C)
2023-07-30T16:49:13.0310210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  7/30/23 07:59:55 = 0.998  (RAW)   12.5 (C)
2023-07-30T16:49:18.0306884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  7/30/23 08:00:00 = 0.986  (RAW)   12.5 (C)
2023-07-30T16:49:23.0310837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  7/30/23 08:00:05 = 0.971  (RAW)   12.4 (C)
2023-07-30T16:49:28.0215102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  7/30/23 08:00:10 = 1.047  (RAW)   12.5 (C)
2023-07-30T16:49:33.0218246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  7/30/23 08:00:15 = 1.020  (RAW)   12.5 (C)
2023-07-30T16:49:38.0719134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  7/30/23 08:00:20 = 1.016  (RAW)   12.5 (C)
2023-07-30T16:49:43.0623468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  7/30/23 08:00:25 = 0.990  (RAW)   12.4 (C)
2023-07-30T16:49:48.0539058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  7/30/23 08:00:30 = 0.990  (RAW)   12.4 (C)
2023-07-30T16:49:53.1137683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  7/30/23 08:00:35 = 1.008  (RAW)   12.4 (C)
2023-07-30T16:49:58.0540765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  7/30/23 08:00:40 = 1.012  (RAW)   12.4 (C)
2023-07-30T16:50:03.0540017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  7/30/23 08:00:45 = 0.977  (RAW)   12.4 (C)
2023-07-30T16:50:08.0441133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  7/30/23 08:00:50 = 0.992  (RAW)   12.3 (C)
2023-07-30T16:50:13.0446442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  7/30/23 08:00:55 = 0.979  (RAW)   12.3 (C)
2023-07-30T16:50:18.0947333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  7/30/23 08:01:00 = 0.958  (RAW)   12.3 (C)
2023-07-30T16:50:23.0858524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  7/30/23 08:01:05 = 0.958  (RAW)   12.1 (C)
2023-07-30T16:50:28.0258341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  7/30/23 08:01:10 = 0.974  (RAW)   12.1 (C)
2023-07-30T16:50:33.0762124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  7/30/23 08:01:15 = 1.011  (RAW)   12.3 (C)
2023-07-30T16:50:38.0771522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  7/30/23 08:01:20 = 1.045  (RAW)   12.4 (C)
2023-07-30T16:50:43.0668285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  7/30/23 08:01:25 = 1.084  (RAW)   12.5 (C)
2023-07-30T16:50:48.0676665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  7/30/23 08:01:30 = 1.115  (RAW)   12.6 (C)
2023-07-30T16:50:53.0671916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  7/30/23 08:01:35 = 1.125  (RAW)   12.8 (C)
2023-07-30T16:50:58.0677384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  7/30/23 08:01:40 = 1.119  (RAW)   12.8 (C)
2023-07-30T16:51:03.0686792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  7/30/23 08:01:45 = 1.099  (RAW)   12.8 (C)
2023-07-30T16:51:08.0687720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  7/30/23 08:01:50 = 1.101  (RAW)   12.8 (C)
2023-07-30T16:51:13.0688184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  7/30/23 08:01:55 = 1.084  (RAW)   12.8 (C)
2023-07-30T16:51:18.0692076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  7/30/23 08:02:00 = 1.111  (RAW)   12.8 (C)
2023-07-30T16:51:23.0696297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  7/30/23 08:02:05 = 1.118  (RAW)   12.9 (C)
2023-07-30T16:51:28.0700568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  7/30/23 08:02:10 = 1.105  (RAW)   12.9 (C)
2023-07-30T16:51:33.0706274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  7/30/23 08:02:15 = 1.070  (RAW)   12.8 (C)
2023-07-30T16:51:38.0710016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  7/30/23 08:02:20 = 1.082  (RAW)   12.7 (C)
2023-07-30T16:51:43.0614777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  7/30/23 08:02:25 = 1.084  (RAW)   12.7 (C)
2023-07-30T16:51:48.0613416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  7/30/23 08:02:30 = 1.066  (RAW)   12.6 (C)
2023-07-30T16:51:53.0716801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  7/30/23 08:02:35 = 1.098  (RAW)   12.7 (C)
2023-07-30T16:51:58.0723393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  7/30/23 08:02:40 = 1.039  (RAW)   12.6 (C)
2023-07-30T16:52:03.0729840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  7/30/23 08:02:45 = 1.018  (RAW)   12.4 (C)
2023-07-30T16:52:08.0631700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  7/30/23 08:02:50 = 1.035  (RAW)   12.4 (C)
2023-07-30T16:52:13.0635704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  7/30/23 08:02:55 = 0.990  (RAW)   12.3 (C)
2023-07-30T16:52:18.0433212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  7/30/23 08:03:00 = 0.989  (RAW)   12.1 (C)
2023-07-30T16:52:23.0537913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2962 ::  7/30/23 08:03:05 = 0.983  (RAW)   12.1 (C)
2023-07-30T16:52:28.0544426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  7/30/23 08:03:10 = 1.019  (RAW)   12.1 (C)
2023-07-30T16:52:33.0449465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  7/30/23 08:03:15 = 1.020  (RAW)   12.2 (C)
2023-07-30T16:52:38.0445293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  7/30/23 08:03:20 = 0.971  (RAW)   12.1 (C)
2023-07-30T16:52:43.0354111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  7/30/23 08:03:25 = 1.010  (RAW)   12.1 (C)
2023-07-30T16:52:48.0353063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  7/30/23 08:03:30 = 0.999  (RAW)   12.1 (C)
2023-07-30T16:52:53.0458543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  7/30/23 08:03:35 = 1.020  (RAW)   12.2 (C)
2023-07-30T16:52:58.0460735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  7/30/23 08:03:40 = 1.006  (RAW)   12.3 (C)
2023-07-30T16:53:03.0371329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  7/30/23 08:03:45 = 0.993  (RAW)   12.2 (C)
2023-07-30T16:53:08.0375079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  7/30/23 08:03:50 = 1.015  (RAW)   12.3 (C)
2023-07-30T16:53:13.0371707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  7/30/23 08:03:55 = 1.021  (RAW)   12.3 (C)
2023-07-30T16:53:18.0375244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  7/30/23 08:04:00 = 1.035  (RAW)   12.4 (C)
2023-07-30T16:53:23.0878985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  7/30/23 08:04:05 = 1.031  (RAW)   12.4 (C)
2023-07-30T16:53:28.0237291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  7/30/23 08:04:10 = 1.013  (RAW)   12.4 (C)
2023-07-30T16:53:33.0242663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  7/30/23 08:04:15 = 1.001  (RAW)   12.3 (C)
2023-07-30T16:53:38.0747145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  7/30/23 08:04:20 = 1.007  (RAW)   12.3 (C)
2023-07-30T16:53:43.0746124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  7/30/23 08:04:25 = 0.996  (RAW)   12.3 (C)
2023-07-30T16:53:48.0652664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  7/30/23 08:04:30 = 1.000  (RAW)   12.2 (C)
2023-07-30T16:53:53.0557137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  7/30/23 08:04:35 = 0.993  (RAW)   12.2 (C)
2023-07-30T16:53:58.1259196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  7/30/23 08:04:40 = 0.995  (RAW)   12.2 (C)
2023-07-30T16:54:03.0464497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  7/30/23 08:04:45 = 0.996  (RAW)   12.2 (C)
2023-07-30T16:54:08.0458212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  7/30/23 08:04:50 = 1.003  (RAW)   12.2 (C)
2023-07-30T16:54:13.0463898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  7/30/23 08:04:55 = 0.999  (RAW)   12.2 (C)
2023-07-30T16:54:18.0371241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  7/30/23 08:05:00 = 1.013  (RAW)   12.2 (C)
2023-07-30T16:54:23.0370930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  7/30/23 08:05:05 = 1.023  (RAW)   12.2 (C)
2023-07-30T16:54:28.0982365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  7/30/23 08:05:10 = 1.033  (RAW)   12.3 (C)
2023-07-30T16:54:33.0377861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  7/30/23 08:05:15 = 1.075  (RAW)   12.4 (C)
2023-07-30T16:54:38.0387496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  7/30/23 08:05:20 = 1.098  (RAW)   12.5 (C)
2023-07-30T16:54:43.0390605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  7/30/23 08:05:25 = 1.118  (RAW)   12.6 (C)
2023-07-30T16:54:48.0387471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  7/30/23 08:05:30 = 1.133  (RAW)   12.8 (C)
2023-07-30T16:54:53.0390746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  7/30/23 08:05:35 = 1.134  (RAW)   12.8 (C)
2023-07-30T16:54:58.0995031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  7/30/23 08:05:40 = 1.134  (RAW)   12.8 (C)
2023-07-30T16:55:03.0402340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  7/30/23 08:05:45 = 1.140  (RAW)   12.9 (C)
2023-07-30T16:55:08.0406266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  7/30/23 08:05:50 = 1.137  (RAW)   12.9 (C)
2023-07-30T16:55:13.0412531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  7/30/23 08:05:55 = 1.115  (RAW)   12.9 (C)
2023-07-30T16:55:18.0312544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  7/30/23 08:06:00 = 1.080  (RAW)   12.8 (C)
2023-07-30T16:55:23.0320306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  7/30/23 08:06:05 = 1.061  (RAW)   12.7 (C)
2023-07-30T16:55:28.1020121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  7/30/23 08:06:10 = 1.042  (RAW)   12.7 (C)
2023-07-30T16:55:33.0325563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  7/30/23 08:06:15 = 1.028  (RAW)   12.6 (C)
2023-07-30T16:55:38.0329131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  7/30/23 08:06:20 = 1.002  (RAW)   12.6 (C)
2023-07-30T16:55:43.0349654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  7/30/23 08:06:25 = 0.965  (RAW)   12.4 (C)
2023-07-30T16:55:48.0836822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  7/30/23 08:06:30 = 0.948  (RAW)   12.2 (C)
2023-07-30T16:55:53.0833553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  7/30/23 08:06:35 = 0.964  (RAW)   12.1 (C)
2023-07-30T16:55:58.0837069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  7/30/23 08:06:40 = 1.039  (RAW)   12.3 (C)
2023-07-30T16:56:03.0840311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  7/30/23 08:06:45 = 1.059  (RAW)   12.4 (C)
2023-07-30T16:56:08.0847805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  7/30/23 08:06:50 = 1.029  (RAW)   12.5 (C)
2023-07-30T16:56:13.0648788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  7/30/23 08:06:55 = 1.012  (RAW)   12.5 (C)
2023-07-30T16:56:18.0653586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  7/30/23 08:07:00 = 1.028  (RAW)   12.6 (C)
2023-07-30T16:56:23.0660738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  7/30/23 08:07:05 = 1.024  (RAW)   12.6 (C)
2023-07-30T16:56:28.0664918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  7/30/23 08:07:10 = 1.060  (RAW)   12.7 (C)
2023-07-30T16:56:33.0661962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  7/30/23 08:07:15 = 1.067  (RAW)   12.7 (C)
2023-07-30T16:56:38.0569123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  7/30/23 08:07:20 = 1.027  (RAW)   12.7 (C)
2023-07-30T16:56:43.0571262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  7/30/23 08:07:25 = 0.995  (RAW)   12.7 (C)
2023-07-30T16:56:48.0580025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  7/30/23 08:07:30 = 0.963  (RAW)   12.6 (C)
2023-07-30T16:56:53.0484006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  7/30/23 08:07:35 = 0.962  (RAW)   12.5 (C)
2023-07-30T16:56:58.0579635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  7/30/23 08:07:40 = 0.979  (RAW)   12.5 (C)
2023-07-30T16:57:03.0583073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  7/30/23 08:07:45 = 0.971  (RAW)   12.4 (C)
2023-07-30T16:57:08.0486542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  7/30/23 08:07:50 = 0.984  (RAW)   12.5 (C)
