ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-08T09:05:24.9617126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  7/08/23 00:16:30 = 0.953  (RAW)   13.3 (C)
2023-07-08T09:05:29.9022371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  7/08/23 00:16:35 = 0.953  (RAW)   13.3 (C)
2023-07-08T09:05:34.9027176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  7/08/23 00:16:40 = 0.955  (RAW)   13.3 (C)
2023-07-08T09:05:39.8930921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  7/08/23 00:16:45 = 0.948  (RAW)   13.2 (C)
2023-07-08T09:05:44.9531210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  7/08/23 00:16:50 = 0.947  (RAW)   13.2 (C)
2023-07-08T09:05:49.9537147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  7/08/23 00:16:55 = 0.947  (RAW)   13.2 (C)
2023-07-08T09:05:54.9437779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  7/08/23 00:17:00 = 0.951  (RAW)   13.3 (C)
2023-07-08T09:05:59.9341122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  7/08/23 00:17:05 = 0.947  (RAW)   13.3 (C)
2023-07-08T09:06:04.9346342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  7/08/23 00:17:10 = 0.953  (RAW)   13.3 (C)
2023-07-08T09:06:09.9249978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  7/08/23 00:17:15 = 0.950  (RAW)   13.3 (C)
2023-07-08T09:06:14.9253974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  7/08/23 00:17:20 = 0.955  (RAW)   13.3 (C)
2023-07-08T09:06:19.9152455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  7/08/23 00:17:25 = 0.953  (RAW)   13.3 (C)
2023-07-08T09:06:24.9257933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  7/08/23 00:17:30 = 0.952  (RAW)   13.2 (C)
2023-07-08T09:06:29.9162428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  7/08/23 00:17:35 = 0.949  (RAW)   13.2 (C)
2023-07-08T09:06:34.9167527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  7/08/23 00:17:40 = 0.952  (RAW)   13.2 (C)
2023-07-08T09:06:39.9067166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  7/08/23 00:17:45 = 0.951  (RAW)   13.2 (C)
2023-07-08T09:06:44.9075690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  7/08/23 00:17:50 = 0.950  (RAW)   13.2 (C)
2023-07-08T09:06:49.9075366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  7/08/23 00:17:55 = 0.945  (RAW)   13.2 (C)
2023-07-08T09:06:54.9079888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  7/08/23 00:18:00 = 0.946  (RAW)   13.2 (C)
2023-07-08T09:06:59.8985898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  7/08/23 00:18:05 = 0.944  (RAW)   13.2 (C)
2023-07-08T09:07:04.8985659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  7/08/23 00:18:10 = 0.946  (RAW)   13.2 (C)
2023-07-08T09:07:09.8892914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  7/08/23 00:18:15 = 0.941  (RAW)   13.2 (C)
2023-07-08T09:07:14.9496016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  7/08/23 00:18:20 = 0.947  (RAW)   13.2 (C)
2023-07-08T09:07:19.9492470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  7/08/23 00:18:25 = 0.959  (RAW)   13.2 (C)
2023-07-08T09:07:24.9298888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  7/08/23 00:18:30 = 0.953  (RAW)   13.3 (C)
2023-07-08T09:07:29.9903777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  7/08/23 00:18:35 = 0.955  (RAW)   13.3 (C)
2023-07-08T09:07:34.9305936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  7/08/23 00:18:40 = 0.949  (RAW)   13.3 (C)
2023-07-08T09:07:39.9311626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  7/08/23 00:18:45 = 0.951  (RAW)   13.3 (C)
2023-07-08T09:07:44.9213116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  7/08/23 00:18:50 = 0.949  (RAW)   13.3 (C)
2023-07-08T09:07:49.9217381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  7/08/23 00:18:55 = 0.946  (RAW)   13.3 (C)
2023-07-08T09:07:54.9119478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  7/08/23 00:19:00 = 0.948  (RAW)   13.2 (C)
2023-07-08T09:07:59.9727575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  7/08/23 00:19:05 = 0.948  (RAW)   13.3 (C)
2023-07-08T09:08:04.9126116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  7/08/23 00:19:10 = 0.948  (RAW)   13.3 (C)
2023-07-08T09:08:09.9147742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  7/08/23 00:19:15 = 0.951  (RAW)   13.3 (C)
2023-07-08T09:08:14.9135790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  7/08/23 00:19:20 = 0.949  (RAW)   13.3 (C)
2023-07-08T09:08:19.9039246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  7/08/23 00:19:25 = 0.949  (RAW)   13.3 (C)
2023-07-08T09:08:24.8941214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  7/08/23 00:19:30 = 0.948  (RAW)   13.3 (C)
2023-07-08T09:08:29.9647667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  7/08/23 00:19:35 = 0.942  (RAW)   13.2 (C)
2023-07-08T09:08:34.8954067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  7/08/23 00:19:40 = 0.942  (RAW)   13.2 (C)
2023-07-08T09:08:39.8950392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  7/08/23 00:19:45 = 0.938  (RAW)   13.2 (C)
2023-07-08T09:08:44.9457768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  7/08/23 00:19:50 = 0.941  (RAW)   13.2 (C)
2023-07-08T09:08:49.9461511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  7/08/23 00:19:55 = 0.947  (RAW)   13.2 (C)
2023-07-08T09:08:54.9265911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  7/08/23 00:20:00 = 0.944  (RAW)   13.2 (C)
2023-07-08T09:08:59.9264954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  7/08/23 00:20:05 = 0.942  (RAW)   13.2 (C)
2023-07-08T09:09:04.9270498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  7/08/23 00:20:10 = 0.943  (RAW)   13.2 (C)
2023-07-08T09:09:09.9177571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  7/08/23 00:20:15 = 0.939  (RAW)   13.2 (C)
2023-07-08T09:09:14.9176606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  7/08/23 00:20:20 = 0.941  (RAW)   13.2 (C)
2023-07-08T09:09:19.9081275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  7/08/23 00:20:25 = 0.935  (RAW)   13.2 (C)
2023-07-08T09:09:24.9002163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  7/08/23 00:20:30 = 0.935  (RAW)   13.2 (C)
2023-07-08T09:09:29.8953364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  7/08/23 00:20:35 = 0.935  (RAW)   13.2 (C)
2023-07-08T09:09:34.8950442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  7/08/23 00:20:40 = 0.935  (RAW)   13.2 (C)
2023-07-08T09:09:39.8860599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  7/08/23 00:20:45 = 0.939  (RAW)   13.2 (C)
2023-07-08T09:09:44.8861443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  7/08/23 00:20:50 = 0.937  (RAW)   13.2 (C)
2023-07-08T09:09:49.9360335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  7/08/23 00:20:55 = 0.938  (RAW)   13.2 (C)
2023-07-08T09:09:54.9271867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  7/08/23 00:21:00 = 0.938  (RAW)   13.2 (C)
2023-07-08T09:09:59.9173675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  7/08/23 00:21:05 = 0.936  (RAW)   13.2 (C)
2023-07-08T09:10:04.9870734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  7/08/23 00:21:10 = 0.934  (RAW)   13.2 (C)
2023-07-08T09:10:09.9173143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  7/08/23 00:21:15 = 0.937  (RAW)   13.2 (C)
2023-07-08T09:10:14.9177077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  7/08/23 00:21:20 = 0.936  (RAW)   13.2 (C)
2023-07-08T09:10:19.8987554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  7/08/23 00:21:25 = 0.938  (RAW)   13.2 (C)
2023-07-08T09:10:24.8987202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  7/08/23 00:21:30 = 0.933  (RAW)   13.2 (C)
2023-07-08T09:10:29.9041527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  7/08/23 00:21:35 = 0.931  (RAW)   13.2 (C)
2023-07-08T09:10:34.9593002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  7/08/23 00:21:40 = 0.936  (RAW)   13.2 (C)
2023-07-08T09:10:39.8899708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  7/08/23 00:21:45 = 0.932  (RAW)   13.2 (C)
2023-07-08T09:10:44.8906404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  7/08/23 00:21:50 = 0.932  (RAW)   13.2 (C)
2023-07-08T09:10:49.9402039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  7/08/23 00:21:55 = 0.934  (RAW)   13.2 (C)
2023-07-08T09:10:54.9412331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  7/08/23 00:22:00 = 0.934  (RAW)   13.1 (C)
2023-07-08T09:10:59.9310866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  7/08/23 00:22:05 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:11:04.9415657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  7/08/23 00:22:10 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:11:09.9418995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  7/08/23 00:22:15 = 0.928  (RAW)   13.1 (C)
2023-07-08T09:11:14.9323721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  7/08/23 00:22:20 = 0.927  (RAW)   13.1 (C)
2023-07-08T09:11:19.9326695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  7/08/23 00:22:25 = 0.925  (RAW)   13.1 (C)
2023-07-08T09:11:24.9229436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  7/08/23 00:22:30 = 0.933  (RAW)   13.1 (C)
2023-07-08T09:11:29.9238205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  7/08/23 00:22:35 = 0.933  (RAW)   13.2 (C)
2023-07-08T09:11:34.9238704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  7/08/23 00:22:40 = 0.937  (RAW)   13.2 (C)
2023-07-08T09:11:39.9242622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  7/08/23 00:22:45 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:11:44.9141352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  7/08/23 00:22:50 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:11:49.9147355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  7/08/23 00:22:55 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:11:54.8949614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  7/08/23 00:23:00 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:11:59.8952967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  7/08/23 00:23:05 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:12:04.9459400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  7/08/23 00:23:10 = 0.928  (RAW)   13.1 (C)
2023-07-08T09:12:09.8966973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  7/08/23 00:23:15 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:12:14.9465856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  7/08/23 00:23:20 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:12:19.9369627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  7/08/23 00:23:25 = 0.933  (RAW)   13.1 (C)
2023-07-08T09:12:24.9377283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  7/08/23 00:23:30 = 0.932  (RAW)   13.1 (C)
2023-07-08T09:12:29.9274739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  7/08/23 00:23:35 = 0.925  (RAW)   13.1 (C)
2023-07-08T09:12:34.9283452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  7/08/23 00:23:40 = 0.928  (RAW)   13.1 (C)
2023-07-08T09:12:39.9879752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  7/08/23 00:23:45 = 0.920  (RAW)   13.1 (C)
2023-07-08T09:12:44.9284075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  7/08/23 00:23:50 = 0.920  (RAW)   13.1 (C)
2023-07-08T09:12:49.9293406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  7/08/23 00:23:55 = 0.916  (RAW)   13.1 (C)
2023-07-08T09:12:54.9198454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  7/08/23 00:24:00 = 0.921  (RAW)   13.1 (C)
2023-07-08T09:12:59.9193468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  7/08/23 00:24:05 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:13:04.9103999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  7/08/23 00:24:10 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:13:09.9704510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  7/08/23 00:24:15 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:13:14.9705774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  7/08/23 00:24:20 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:13:19.9706689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  7/08/23 00:24:25 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:13:24.9510722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  7/08/23 00:24:30 = 0.926  (RAW)   13.1 (C)
2023-07-08T09:13:29.9355327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  7/08/23 00:24:35 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:13:34.9283268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  7/08/23 00:24:40 = 0.930  (RAW)   13.1 (C)
2023-07-08T09:13:39.9284010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  7/08/23 00:24:45 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:13:44.9293783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  7/08/23 00:24:50 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:13:49.9197346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  7/08/23 00:24:55 = 0.935  (RAW)   13.1 (C)
2023-07-08T09:13:54.9198575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  7/08/23 00:25:00 = 0.931  (RAW)   13.1 (C)
2023-07-08T09:13:59.9200786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  7/08/23 00:25:05 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:14:04.9104593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  7/08/23 00:25:10 = 0.928  (RAW)   13.1 (C)
2023-07-08T09:14:09.9103697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  7/08/23 00:25:15 = 0.929  (RAW)   13.1 (C)
2023-07-08T09:14:14.9015524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  7/08/23 00:25:20 = 0.927  (RAW)   13.1 (C)
2023-07-08T09:14:19.9010974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  7/08/23 00:25:25 = 0.922  (RAW)   13.1 (C)
2023-07-08T09:14:24.9016453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  7/08/23 00:25:30 = 0.919  (RAW)   13.1 (C)
2023-07-08T09:14:29.8921237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  7/08/23 00:25:35 = 0.919  (RAW)   13.1 (C)
2023-07-08T09:14:34.8925370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  7/08/23 00:25:40 = 0.917  (RAW)   13.1 (C)
2023-07-08T09:14:39.9526329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  7/08/23 00:25:45 = 0.915  (RAW)   13.0 (C)
2023-07-08T09:14:45.0136583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  7/08/23 00:25:50 = 0.914  (RAW)   13.0 (C)
2023-07-08T09:14:49.9430827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  7/08/23 00:25:55 = 0.923  (RAW)   13.0 (C)
2023-07-08T09:14:54.9340366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  7/08/23 00:26:00 = 0.921  (RAW)   13.0 (C)
2023-07-08T09:14:59.9247012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  7/08/23 00:26:05 = 0.923  (RAW)   13.0 (C)
2023-07-08T09:15:04.9145510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  7/08/23 00:26:10 = 0.925  (RAW)   13.0 (C)
2023-07-08T09:15:09.9151297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  7/08/23 00:26:15 = 0.924  (RAW)   13.1 (C)
2023-07-08T09:15:14.9752508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  7/08/23 00:26:20 = 0.924  (RAW)   13.1 (C)
2023-07-08T09:15:19.9160391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  7/08/23 00:26:25 = 0.924  (RAW)   13.0 (C)
2023-07-08T09:15:24.9158164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  7/08/23 00:26:30 = 0.921  (RAW)   13.0 (C)
2023-07-08T09:15:29.9162756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  7/08/23 00:26:35 = 0.918  (RAW)   13.0 (C)
2023-07-08T09:15:34.9065761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  7/08/23 00:26:40 = 0.919  (RAW)   13.0 (C)
2023-07-08T09:15:39.9074145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  7/08/23 00:26:45 = 0.922  (RAW)   13.0 (C)
2023-07-08T09:15:44.9679073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  7/08/23 00:26:50 = 0.916  (RAW)   13.0 (C)
2023-07-08T09:15:49.8977248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  7/08/23 00:26:55 = 0.916  (RAW)   13.0 (C)
2023-07-08T09:15:54.8985011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  7/08/23 00:27:00 = 0.922  (RAW)   13.0 (C)
2023-07-08T09:15:59.8982942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  7/08/23 00:27:05 = 0.935  (RAW)   13.0 (C)
2023-07-08T09:16:04.9491607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  7/08/23 00:27:10 = 0.936  (RAW)   13.1 (C)
2023-07-08T09:16:09.9293009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  7/08/23 00:27:15 = 0.932  (RAW)   13.1 (C)
2023-07-08T09:16:14.9297786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  7/08/23 00:27:20 = 0.943  (RAW)   13.1 (C)
2023-07-08T09:16:19.9302642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  7/08/23 00:27:25 = 0.942  (RAW)   13.1 (C)
2023-07-08T09:16:24.9206256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  7/08/23 00:27:30 = 0.941  (RAW)   13.1 (C)
2023-07-08T09:16:29.9203423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  7/08/23 00:27:35 = 0.945  (RAW)   13.1 (C)
2023-07-08T09:16:34.9107176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  7/08/23 00:27:40 = 0.941  (RAW)   13.1 (C)
2023-07-08T09:16:39.9117214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  7/08/23 00:27:45 = 0.948  (RAW)   13.1 (C)
2023-07-08T09:16:44.9211888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  7/08/23 00:27:50 = 0.950  (RAW)   13.1 (C)
2023-07-08T09:16:49.9224860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  7/08/23 00:27:55 = 0.946  (RAW)   13.1 (C)
2023-07-08T09:16:54.9123552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  7/08/23 00:28:00 = 0.951  (RAW)   13.1 (C)
2023-07-08T09:16:59.9124043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  7/08/23 00:28:05 = 0.943  (RAW)   13.1 (C)
2023-07-08T09:17:04.9035327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  7/08/23 00:28:10 = 0.943  (RAW)   13.1 (C)
2023-07-08T09:17:09.9531977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  7/08/23 00:28:15 = 0.942  (RAW)   13.1 (C)
2023-07-08T09:17:14.9540459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  7/08/23 00:28:20 = 0.940  (RAW)   13.1 (C)
2023-07-08T09:17:20.0138966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  7/08/23 00:28:25 = 0.949  (RAW)   13.2 (C)
2023-07-08T09:17:24.9440270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  7/08/23 00:28:30 = 0.951  (RAW)   13.2 (C)
2023-07-08T09:17:29.9443500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  7/08/23 00:28:35 = 0.947  (RAW)   13.2 (C)
2023-07-08T09:17:34.9399912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  7/08/23 00:28:40 = 0.955  (RAW)   13.2 (C)
2023-07-08T09:17:39.9119474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  7/08/23 00:28:45 = 0.954  (RAW)   13.2 (C)
2023-07-08T09:17:44.9016455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  7/08/23 00:28:50 = 0.951  (RAW)   13.2 (C)
2023-07-08T09:17:49.9720513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  7/08/23 00:28:55 = 0.951  (RAW)   13.2 (C)
2023-07-08T09:17:54.9024502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  7/08/23 00:29:00 = 0.955  (RAW)   13.2 (C)
2023-07-08T09:17:59.9032803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  7/08/23 00:29:05 = 0.945  (RAW)   13.2 (C)
2023-07-08T09:18:04.8933740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  7/08/23 00:29:10 = 0.949  (RAW)   13.2 (C)
2023-07-08T09:18:09.8936797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  7/08/23 00:29:15 = 0.958  (RAW)   13.2 (C)
2023-07-08T09:18:14.9440531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  7/08/23 00:29:20 = 0.955  (RAW)   13.2 (C)
2023-07-08T09:18:19.9444557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  7/08/23 00:29:25 = 0.958  (RAW)   13.2 (C)
2023-07-08T09:18:24.9445743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  7/08/23 00:29:30 = 0.952  (RAW)   13.2 (C)
2023-07-08T09:18:29.9346671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  7/08/23 00:29:35 = 0.957  (RAW)   13.2 (C)
2023-07-08T09:18:34.9354957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  7/08/23 00:29:40 = 0.953  (RAW)   13.2 (C)
2023-07-08T09:18:39.9361664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  7/08/23 00:29:45 = 0.960  (RAW)   13.2 (C)
