ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-06T18:04:13.2477689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  7/06/23 09:15:20 = 0.821  (RAW)   14.6 (C)
2023-07-06T18:04:18.2978618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  7/06/23 09:15:25 = 0.821  (RAW)   14.6 (C)
2023-07-06T18:04:23.2982763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  7/06/23 09:15:30 = 0.814  (RAW)   14.6 (C)
2023-07-06T18:04:28.2984314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  7/06/23 09:15:35 = 0.816  (RAW)   14.6 (C)
2023-07-06T18:04:33.2490049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  7/06/23 09:15:40 = 0.817  (RAW)   14.6 (C)
2023-07-06T18:04:38.2993840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  7/06/23 09:15:45 = 0.812  (RAW)   14.6 (C)
2023-07-06T18:04:43.2999328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  7/06/23 09:15:50 = 0.817  (RAW)   14.6 (C)
2023-07-06T18:04:48.2994388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  7/06/23 09:15:55 = 0.820  (RAW)   14.6 (C)
2023-07-06T18:04:53.2902901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  7/06/23 09:16:00 = 0.829  (RAW)   14.6 (C)
2023-07-06T18:04:58.2910382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  7/06/23 09:16:05 = 0.833  (RAW)   14.6 (C)
2023-07-06T18:05:03.3512440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  7/06/23 09:16:10 = 0.832  (RAW)   14.6 (C)
2023-07-06T18:05:08.3017380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  7/06/23 09:16:15 = 0.834  (RAW)   14.6 (C)
2023-07-06T18:05:13.2911704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  7/06/23 09:16:20 = 0.842  (RAW)   14.6 (C)
2023-07-06T18:05:18.2916496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  7/06/23 09:16:25 = 0.842  (RAW)   14.6 (C)
2023-07-06T18:05:23.2822019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  7/06/23 09:16:30 = 0.847  (RAW)   14.6 (C)
2023-07-06T18:05:28.2826225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  7/06/23 09:16:35 = 0.845  (RAW)   14.6 (C)
2023-07-06T18:05:33.3426639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  7/06/23 09:16:40 = 0.846  (RAW)   14.6 (C)
2023-07-06T18:05:38.2833406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  7/06/23 09:16:45 = 0.842  (RAW)   14.6 (C)
2023-07-06T18:05:43.2837070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  7/06/23 09:16:50 = 0.839  (RAW)   14.6 (C)
2023-07-06T18:05:48.2839931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  7/06/23 09:16:55 = 0.834  (RAW)   14.6 (C)
2023-07-06T18:05:53.2743943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  7/06/23 09:17:00 = 0.849  (RAW)   14.6 (C)
2023-07-06T18:05:58.2749513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  7/06/23 09:17:05 = 0.857  (RAW)   14.6 (C)
2023-07-06T18:06:03.3254286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  7/06/23 09:17:10 = 0.849  (RAW)   14.6 (C)
2023-07-06T18:06:08.2568572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  7/06/23 09:17:15 = 0.856  (RAW)   14.6 (C)
2023-07-06T18:06:13.2415569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  7/06/23 09:17:20 = 0.853  (RAW)   14.6 (C)
2023-07-06T18:06:18.2928098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  7/06/23 09:17:25 = 0.856  (RAW)   14.6 (C)
2023-07-06T18:06:23.2928488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  7/06/23 09:17:30 = 0.847  (RAW)   14.6 (C)
2023-07-06T18:06:28.2932231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  7/06/23 09:17:35 = 0.844  (RAW)   14.6 (C)
2023-07-06T18:06:33.2836458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  7/06/23 09:17:40 = 0.848  (RAW)   14.6 (C)
2023-07-06T18:06:38.2941474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  7/06/23 09:17:45 = 0.849  (RAW)   14.6 (C)
2023-07-06T18:06:43.2943798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  7/06/23 09:17:50 = 0.848  (RAW)   14.6 (C)
2023-07-06T18:06:48.2841782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  7/06/23 09:17:55 = 0.850  (RAW)   14.6 (C)
2023-07-06T18:06:53.2847169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  7/06/23 09:18:00 = 0.832  (RAW)   14.6 (C)
2023-07-06T18:06:58.2646734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  7/06/23 09:18:05 = 0.827  (RAW)   14.6 (C)
2023-07-06T18:07:03.2653692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  7/06/23 09:18:10 = 0.844  (RAW)   14.6 (C)
2023-07-06T18:07:08.2656807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  7/06/23 09:18:15 = 0.845  (RAW)   14.6 (C)
2023-07-06T18:07:13.2663736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  7/06/23 09:18:20 = 0.851  (RAW)   14.6 (C)
2023-07-06T18:07:18.2563152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  7/06/23 09:18:25 = 0.848  (RAW)   14.6 (C)
2023-07-06T18:07:23.2571765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  7/06/23 09:18:30 = 0.849  (RAW)   14.6 (C)
2023-07-06T18:07:28.2571321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  7/06/23 09:18:35 = 0.847  (RAW)   14.6 (C)
2023-07-06T18:07:33.2677271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  7/06/23 09:18:40 = 0.833  (RAW)   14.5 (C)
2023-07-06T18:07:38.2576722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  7/06/23 09:18:45 = 0.821  (RAW)   14.5 (C)
2023-07-06T18:07:43.2585199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  7/06/23 09:18:50 = 0.804  (RAW)   14.4 (C)
2023-07-06T18:07:48.2589798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  7/06/23 09:18:55 = 0.801  (RAW)   14.4 (C)
2023-07-06T18:07:53.2486470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  7/06/23 09:19:00 = 0.804  (RAW)   14.4 (C)
2023-07-06T18:07:58.3190453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  7/06/23 09:19:05 = 0.816  (RAW)   14.4 (C)
2023-07-06T18:08:03.3201721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  7/06/23 09:19:10 = 0.823  (RAW)   14.4 (C)
2023-07-06T18:08:08.2500505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  7/06/23 09:19:15 = 0.818  (RAW)   14.4 (C)
2023-07-06T18:08:13.3200844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  7/06/23 09:19:20 = 0.812  (RAW)   14.4 (C)
2023-07-06T18:08:18.3204087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  7/06/23 09:19:25 = 0.826  (RAW)   14.4 (C)
2023-07-06T18:08:23.3211398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  7/06/23 09:19:30 = 0.827  (RAW)   14.4 (C)
2023-07-06T18:08:28.3112068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  7/06/23 09:19:35 = 0.834  (RAW)   14.4 (C)
2023-07-06T18:08:33.3118731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  7/06/23 09:19:40 = 0.835  (RAW)   14.4 (C)
2023-07-06T18:08:38.3723031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  7/06/23 09:19:45 = 0.844  (RAW)   14.4 (C)
2023-07-06T18:08:43.2621180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  7/06/23 09:19:50 = 0.848  (RAW)   14.4 (C)
2023-07-06T18:08:48.2631356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  7/06/23 09:19:55 = 0.850  (RAW)   14.4 (C)
2023-07-06T18:08:53.2531723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  7/06/23 09:20:00 = 0.847  (RAW)   14.4 (C)
2023-07-06T18:08:58.3039694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  7/06/23 09:20:05 = 0.848  (RAW)   14.5 (C)
2023-07-06T18:09:03.3034985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  7/06/23 09:20:10 = 0.836  (RAW)   14.5 (C)
2023-07-06T18:09:08.3646032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  7/06/23 09:20:15 = 0.844  (RAW)   14.5 (C)
2023-07-06T18:09:13.3044029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  7/06/23 09:20:20 = 0.834  (RAW)   14.5 (C)
2023-07-06T18:09:18.3047802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  7/06/23 09:20:25 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:09:23.2953866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  7/06/23 09:20:30 = 0.831  (RAW)   14.5 (C)
2023-07-06T18:09:28.2956567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  7/06/23 09:20:35 = 0.839  (RAW)   14.5 (C)
2023-07-06T18:09:33.2857423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  7/06/23 09:20:40 = 0.836  (RAW)   14.5 (C)
2023-07-06T18:09:38.3569213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  7/06/23 09:20:45 = 0.829  (RAW)   14.5 (C)
2023-07-06T18:09:43.2970208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  7/06/23 09:20:50 = 0.832  (RAW)   14.5 (C)
2023-07-06T18:09:48.2965989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  7/06/23 09:20:55 = 0.826  (RAW)   14.5 (C)
2023-07-06T18:09:53.2874184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  7/06/23 09:21:00 = 0.825  (RAW)   14.5 (C)
2023-07-06T18:09:58.2877418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  7/06/23 09:21:05 = 0.832  (RAW)   14.5 (C)
2023-07-06T18:10:03.2781380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  7/06/23 09:21:10 = 0.829  (RAW)   14.5 (C)
2023-07-06T18:10:08.3384030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  7/06/23 09:21:15 = 0.846  (RAW)   14.5 (C)
2023-07-06T18:10:13.2821274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  7/06/23 09:21:20 = 0.840  (RAW)   14.5 (C)
2023-07-06T18:10:18.2650343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  7/06/23 09:21:25 = 0.844  (RAW)   14.5 (C)
2023-07-06T18:10:23.2656802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  7/06/23 09:21:30 = 0.843  (RAW)   14.5 (C)
2023-07-06T18:10:28.2660090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  7/06/23 09:21:35 = 0.838  (RAW)   14.5 (C)
2023-07-06T18:10:33.2598837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  7/06/23 09:21:40 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:10:38.3262953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  7/06/23 09:21:45 = 0.838  (RAW)   14.5 (C)
2023-07-06T18:10:43.2675787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  7/06/23 09:21:50 = 0.829  (RAW)   14.5 (C)
2023-07-06T18:10:48.2672074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  7/06/23 09:21:55 = 0.830  (RAW)   14.6 (C)
2023-07-06T18:10:53.2575961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  7/06/23 09:22:00 = 0.839  (RAW)   14.5 (C)
2023-07-06T18:10:58.2583146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  7/06/23 09:22:05 = 0.823  (RAW)   14.5 (C)
2023-07-06T18:11:03.2480808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  7/06/23 09:22:10 = 0.831  (RAW)   14.5 (C)
2023-07-06T18:11:08.3190585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  7/06/23 09:22:15 = 0.816  (RAW)   14.5 (C)
2023-07-06T18:11:13.2592214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  7/06/23 09:22:20 = 0.823  (RAW)   14.5 (C)
2023-07-06T18:11:18.2495867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  7/06/23 09:22:25 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:11:23.2496883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  7/06/23 09:22:30 = 0.841  (RAW)   14.5 (C)
2023-07-06T18:11:28.3007374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  7/06/23 09:22:35 = 0.850  (RAW)   14.5 (C)
2023-07-06T18:11:33.3010326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  7/06/23 09:22:40 = 0.851  (RAW)   14.5 (C)
2023-07-06T18:11:38.3107492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  7/06/23 09:22:45 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:11:43.2513540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  7/06/23 09:22:50 = 0.847  (RAW)   14.6 (C)
2023-07-06T18:11:48.3014848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  7/06/23 09:22:55 = 0.834  (RAW)   14.6 (C)
2023-07-06T18:11:53.3024655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  7/06/23 09:23:00 = 0.825  (RAW)   14.6 (C)
2023-07-06T18:11:58.2926760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  7/06/23 09:23:05 = 0.834  (RAW)   14.6 (C)
2023-07-06T18:12:03.2924390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  7/06/23 09:23:10 = 0.842  (RAW)   14.6 (C)
2023-07-06T18:12:08.2827865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  7/06/23 09:23:15 = 0.840  (RAW)   14.6 (C)
2023-07-06T18:12:13.3035624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  7/06/23 09:23:20 = 0.823  (RAW)   14.5 (C)
2023-07-06T18:12:18.2942749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  7/06/23 09:23:25 = 0.817  (RAW)   14.5 (C)
2023-07-06T18:12:23.2939112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  7/06/23 09:23:30 = 0.824  (RAW)   14.5 (C)
2023-07-06T18:12:28.2944802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  7/06/23 09:23:35 = 0.821  (RAW)   14.5 (C)
2023-07-06T18:12:33.2849265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  7/06/23 09:23:40 = 0.824  (RAW)   14.5 (C)
2023-07-06T18:12:38.2753715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  7/06/23 09:23:45 = 0.832  (RAW)   14.5 (C)
2023-07-06T18:12:43.2956567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  7/06/23 09:23:50 = 0.836  (RAW)   14.5 (C)
2023-07-06T18:12:48.2959256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  7/06/23 09:23:55 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:12:53.2862114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  7/06/23 09:24:00 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:12:58.2869354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  7/06/23 09:24:05 = 0.829  (RAW)   14.5 (C)
2023-07-06T18:13:03.2773575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  7/06/23 09:24:10 = 0.814  (RAW)   14.5 (C)
2023-07-06T18:13:08.2677196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  7/06/23 09:24:15 = 0.800  (RAW)   14.6 (C)
2023-07-06T18:13:13.2878539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  7/06/23 09:24:20 = 0.807  (RAW)   14.5 (C)
2023-07-06T18:13:18.2884944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  7/06/23 09:24:25 = 0.810  (RAW)   14.5 (C)
2023-07-06T18:13:23.2785967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  7/06/23 09:24:30 = 0.826  (RAW)   14.5 (C)
2023-07-06T18:13:28.2585174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  7/06/23 09:24:35 = 0.831  (RAW)   14.5 (C)
2023-07-06T18:13:33.3291705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  7/06/23 09:24:40 = 0.837  (RAW)   14.5 (C)
2023-07-06T18:13:38.3293930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  7/06/23 09:24:45 = 0.841  (RAW)   14.5 (C)
2023-07-06T18:13:43.2597013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  7/06/23 09:24:50 = 0.846  (RAW)   14.5 (C)
2023-07-06T18:13:48.3102703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  7/06/23 09:24:55 = 0.847  (RAW)   14.5 (C)
2023-07-06T18:13:53.3107975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  7/06/23 09:25:00 = 0.851  (RAW)   14.5 (C)
2023-07-06T18:13:58.3007161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  7/06/23 09:25:05 = 0.858  (RAW)   14.5 (C)
2023-07-06T18:14:03.3008695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  7/06/23 09:25:10 = 0.848  (RAW)   14.5 (C)
2023-07-06T18:14:08.3011775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  7/06/23 09:25:15 = 0.817  (RAW)   14.5 (C)
2023-07-06T18:14:13.3622963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  7/06/23 09:25:20 = 0.816  (RAW)   14.5 (C)
2023-07-06T18:14:18.2966430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  7/06/23 09:25:25 = 0.812  (RAW)   14.5 (C)
2023-07-06T18:14:23.2885784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  7/06/23 09:25:30 = 0.814  (RAW)   14.5 (C)
2023-07-06T18:14:28.2888778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  7/06/23 09:25:35 = 0.826  (RAW)   14.5 (C)
2023-07-06T18:14:33.2793076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  7/06/23 09:25:40 = 0.851  (RAW)   14.5 (C)
2023-07-06T18:14:38.2700860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6556 ::  7/06/23 09:25:45 = 0.847  (RAW)   14.5 (C)
2023-07-06T18:14:43.3298789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6557 ::  7/06/23 09:25:50 = 0.811  (RAW)   14.5 (C)
2023-07-06T18:14:48.2705417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6558 ::  7/06/23 09:25:55 = 0.810  (RAW)   14.5 (C)
2023-07-06T18:14:53.2610498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6559 ::  7/06/23 09:26:00 = 0.811  (RAW)   14.5 (C)
2023-07-06T18:14:58.2615794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6560 ::  7/06/23 09:26:05 = 0.825  (RAW)   14.5 (C)
2023-07-06T18:15:03.2612377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6561 ::  7/06/23 09:26:10 = 0.842  (RAW)   14.5 (C)
2023-07-06T18:15:08.2517597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6562 ::  7/06/23 09:26:15 = 0.816  (RAW)   14.5 (C)
2023-07-06T18:15:13.3221575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6563 ::  7/06/23 09:26:20 = 0.794  (RAW)   14.5 (C)
2023-07-06T18:15:18.2629145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6564 ::  7/06/23 09:26:25 = 0.786  (RAW)   14.5 (C)
2023-07-06T18:15:23.2528046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6565 ::  7/06/23 09:26:30 = 0.793  (RAW)   14.5 (C)
2023-07-06T18:15:28.2528415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6566 ::  7/06/23 09:26:35 = 0.796  (RAW)   14.5 (C)
2023-07-06T18:15:33.3033938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6567 ::  7/06/23 09:26:40 = 0.784  (RAW)   14.5 (C)
2023-07-06T18:15:38.3044455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6568 ::  7/06/23 09:26:45 = 0.784  (RAW)   14.4 (C)
2023-07-06T18:15:43.3148275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6569 ::  7/06/23 09:26:50 = 0.788  (RAW)   14.4 (C)
2023-07-06T18:15:48.2551960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6570 ::  7/06/23 09:26:55 = 0.786  (RAW)   14.4 (C)
2023-07-06T18:15:53.3054019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6571 ::  7/06/23 09:27:00 = 0.789  (RAW)   14.4 (C)
2023-07-06T18:15:58.3048990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6572 ::  7/06/23 09:27:05 = 0.777  (RAW)   14.4 (C)
2023-07-06T18:16:03.2956530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6573 ::  7/06/23 09:27:10 = 0.780  (RAW)   14.4 (C)
2023-07-06T18:16:08.2959111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6574 ::  7/06/23 09:27:15 = 0.785  (RAW)   14.4 (C)
2023-07-06T18:16:13.2966060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6575 ::  7/06/23 09:27:20 = 0.793  (RAW)   14.4 (C)
2023-07-06T18:16:18.2963267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6576 ::  7/06/23 09:27:25 = 0.796  (RAW)   14.4 (C)
2023-07-06T18:16:23.2967903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6577 ::  7/06/23 09:27:30 = 0.806  (RAW)   14.4 (C)
2023-07-06T18:16:28.2873467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6578 ::  7/06/23 09:27:35 = 0.807  (RAW)   14.4 (C)
2023-07-06T18:16:33.2877669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6579 ::  7/06/23 09:27:40 = 0.807  (RAW)   14.4 (C)
2023-07-06T18:16:38.2881460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6580 ::  7/06/23 09:27:45 = 0.810  (RAW)   14.4 (C)
2023-07-06T18:16:43.2983659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6581 ::  7/06/23 09:27:50 = 0.801  (RAW)   14.5 (C)
2023-07-06T18:16:48.2890196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6582 ::  7/06/23 09:27:55 = 0.799  (RAW)   14.5 (C)
2023-07-06T18:16:53.2890295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6583 ::  7/06/23 09:28:00 = 0.784  (RAW)   14.5 (C)
2023-07-06T18:16:58.2800104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6584 ::  7/06/23 09:28:05 = 0.795  (RAW)   14.4 (C)
2023-07-06T18:17:03.2803324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6585 ::  7/06/23 09:28:10 = 0.806  (RAW)   14.4 (C)
2023-07-06T18:17:08.2707040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6586 ::  7/06/23 09:28:15 = 0.807  (RAW)   14.4 (C)
2023-07-06T18:17:13.2802669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6587 ::  7/06/23 09:28:20 = 0.798  (RAW)   14.5 (C)
2023-07-06T18:17:18.2813506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6588 ::  7/06/23 09:28:25 = 0.783  (RAW)   14.5 (C)
2023-07-06T18:17:23.2818889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6589 ::  7/06/23 09:28:30 = 0.777  (RAW)   14.5 (C)
2023-07-06T18:17:28.2721903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6590 ::  7/06/23 09:28:35 = 0.775  (RAW)   14.5 (C)
