ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T09:37:52.7571394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  7/30/23 00:48:35 = 0.910  (RAW)   13.8 (C)
2023-07-30T09:37:57.7576191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  7/30/23 00:48:40 = 0.909  (RAW)   13.8 (C)
2023-07-30T09:38:02.7581445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  7/30/23 00:48:45 = 0.910  (RAW)   13.8 (C)
2023-07-30T09:38:07.7578753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  7/30/23 00:48:50 = 0.910  (RAW)   13.8 (C)
2023-07-30T09:38:12.7483225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  7/30/23 00:48:55 = 0.903  (RAW)   13.9 (C)
2023-07-30T09:38:17.8091478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  7/30/23 00:49:00 = 0.903  (RAW)   14.0 (C)
2023-07-30T09:38:22.7487878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  7/30/23 00:49:05 = 0.903  (RAW)   14.1 (C)
2023-07-30T09:38:27.7298165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  7/30/23 00:49:10 = 0.901  (RAW)   14.2 (C)
2023-07-30T09:38:32.7297970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  7/30/23 00:49:15 = 0.903  (RAW)   14.2 (C)
2023-07-30T09:38:37.7303898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  7/30/23 00:49:20 = 0.897  (RAW)   14.3 (C)
2023-07-30T09:38:42.7302563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  7/30/23 00:49:25 = 0.897  (RAW)   14.4 (C)
2023-07-30T09:38:47.7905609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  7/30/23 00:49:30 = 0.900  (RAW)   14.4 (C)
2023-07-30T09:38:52.7309411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  7/30/23 00:49:35 = 0.899  (RAW)   14.4 (C)
2023-07-30T09:38:57.7312765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  7/30/23 00:49:40 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:39:02.7316984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  7/30/23 00:49:45 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:39:07.7225398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  7/30/23 00:49:50 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:39:12.7226457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  7/30/23 00:49:55 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:39:17.7926911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  7/30/23 00:50:00 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:39:22.7334512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  7/30/23 00:50:05 = 0.895  (RAW)   14.5 (C)
2023-07-30T09:39:27.7240499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  7/30/23 00:50:10 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:39:32.7244186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  7/30/23 00:50:15 = 0.895  (RAW)   14.5 (C)
2023-07-30T09:39:37.7248672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  7/30/23 00:50:20 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:39:42.7846106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  7/30/23 00:50:25 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:39:47.7849898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  7/30/23 00:50:30 = 0.903  (RAW)   14.5 (C)
2023-07-30T09:39:52.7252372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  7/30/23 00:50:35 = 0.900  (RAW)   14.5 (C)
2023-07-30T09:39:57.7763829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  7/30/23 00:50:40 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:40:02.7766045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  7/30/23 00:50:45 = 0.900  (RAW)   14.5 (C)
2023-07-30T09:40:07.7762914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  7/30/23 00:50:50 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:40:12.7768940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  7/30/23 00:50:55 = 0.903  (RAW)   14.5 (C)
2023-07-30T09:40:17.7775563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  7/30/23 00:51:00 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:40:22.7772068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  7/30/23 00:51:05 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:40:27.7779609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  7/30/23 00:51:10 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:40:32.7583421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  7/30/23 00:51:15 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:40:37.7586537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  7/30/23 00:51:20 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:40:42.7593769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  7/30/23 00:51:25 = 0.900  (RAW)   14.6 (C)
2023-07-30T09:40:47.7698517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  7/30/23 00:51:30 = 0.901  (RAW)   14.6 (C)
2023-07-30T09:40:52.7599765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  7/30/23 00:51:35 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:40:57.7598442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  7/30/23 00:51:40 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:41:02.7604005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  7/30/23 00:51:45 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:41:07.7608054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  7/30/23 00:51:50 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:41:12.7616838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  7/30/23 00:51:55 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:41:17.7617228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  7/30/23 00:52:00 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:41:22.7621501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  7/30/23 00:52:05 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:41:27.7526176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  7/30/23 00:52:10 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:41:32.7522849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  7/30/23 00:52:15 = 0.899  (RAW)   14.6 (C)
2023-07-30T09:41:37.7525896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  7/30/23 00:52:20 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:41:42.7429038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  7/30/23 00:52:25 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:41:47.7541715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  7/30/23 00:52:30 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:41:52.7536975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  7/30/23 00:52:35 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:41:57.7541271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  7/30/23 00:52:40 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:42:02.7547066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  7/30/23 00:52:45 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:42:07.7347626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  7/30/23 00:52:50 = 0.901  (RAW)   14.4 (C)
2023-07-30T09:42:12.8055319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  7/30/23 00:52:55 = 0.904  (RAW)   14.4 (C)
2023-07-30T09:42:17.7830943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  7/30/23 00:53:00 = 0.903  (RAW)   14.4 (C)
2023-07-30T09:42:22.7214390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  7/30/23 00:53:05 = 0.897  (RAW)   14.4 (C)
2023-07-30T09:42:27.7712454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  7/30/23 00:53:10 = 0.900  (RAW)   14.5 (C)
2023-07-30T09:42:32.7718225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  7/30/23 00:53:15 = 0.900  (RAW)   14.4 (C)
2023-07-30T09:42:37.7624881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  7/30/23 00:53:20 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:42:42.7622703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  7/30/23 00:53:25 = 0.906  (RAW)   14.5 (C)
2023-07-30T09:42:47.7629322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  7/30/23 00:53:30 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:42:52.8280519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  7/30/23 00:53:35 = 0.904  (RAW)   14.5 (C)
2023-07-30T09:42:57.7637980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  7/30/23 00:53:40 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:43:02.7639830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  7/30/23 00:53:45 = 0.904  (RAW)   14.5 (C)
2023-07-30T09:43:07.7643784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  7/30/23 00:53:50 = 0.906  (RAW)   14.5 (C)
2023-07-30T09:43:12.7644799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  7/30/23 00:53:55 = 0.906  (RAW)   14.4 (C)
2023-07-30T09:43:17.7650311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  7/30/23 00:54:00 = 0.902  (RAW)   14.4 (C)
2023-07-30T09:43:22.8157863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  7/30/23 00:54:05 = 0.898  (RAW)   14.4 (C)
2023-07-30T09:43:27.7554179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  7/30/23 00:54:10 = 0.900  (RAW)   14.4 (C)
2023-07-30T09:43:32.7557304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  7/30/23 00:54:15 = 0.901  (RAW)   14.4 (C)
2023-07-30T09:43:37.7561966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  7/30/23 00:54:20 = 0.898  (RAW)   14.4 (C)
2023-07-30T09:43:42.7567143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  7/30/23 00:54:25 = 0.898  (RAW)   14.4 (C)
2023-07-30T09:43:47.7371421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  7/30/23 00:54:30 = 0.902  (RAW)   14.5 (C)
2023-07-30T09:43:52.8075915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  7/30/23 00:54:35 = 0.901  (RAW)   14.5 (C)
2023-07-30T09:43:57.7475218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  7/30/23 00:54:40 = 0.898  (RAW)   14.4 (C)
2023-07-30T09:44:02.7381361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  7/30/23 00:54:45 = 0.894  (RAW)   14.4 (C)
2023-07-30T09:44:07.7387532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  7/30/23 00:54:50 = 0.898  (RAW)   14.4 (C)
2023-07-30T09:44:12.7293025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  7/30/23 00:54:55 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:44:17.7296025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  7/30/23 00:55:00 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:44:22.7993638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  7/30/23 00:55:05 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:44:27.7402187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  7/30/23 00:55:10 = 0.900  (RAW)   14.5 (C)
2023-07-30T09:44:32.7305617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  7/30/23 00:55:15 = 0.893  (RAW)   14.5 (C)
2023-07-30T09:44:37.7308769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  7/30/23 00:55:20 = 0.891  (RAW)   14.5 (C)
2023-07-30T09:44:42.7312256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  7/30/23 00:55:25 = 0.895  (RAW)   14.5 (C)
2023-07-30T09:44:47.7915399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  7/30/23 00:55:30 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:44:52.7918715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  7/30/23 00:55:35 = 0.893  (RAW)   14.5 (C)
2023-07-30T09:44:57.7322493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7833 ::  7/30/23 00:55:40 = 0.894  (RAW)   14.5 (C)
2023-07-30T09:45:02.7823973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7834 ::  7/30/23 00:55:45 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:45:07.7823230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7835 ::  7/30/23 00:55:50 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:45:12.7829739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7836 ::  7/30/23 00:55:55 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:45:17.7855391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7837 ::  7/30/23 00:56:00 = 0.894  (RAW)   14.5 (C)
2023-07-30T09:45:22.7740565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7838 ::  7/30/23 00:56:05 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:45:27.7745922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7839 ::  7/30/23 00:56:10 = 0.894  (RAW)   14.5 (C)
2023-07-30T09:45:32.7748162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7840 ::  7/30/23 00:56:15 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:45:37.7652016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7841 ::  7/30/23 00:56:20 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:45:42.7547450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7842 ::  7/30/23 00:56:25 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:45:47.7554754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7843 ::  7/30/23 00:56:30 = 0.894  (RAW)   14.5 (C)
2023-07-30T09:45:52.7654926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7844 ::  7/30/23 00:56:35 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:45:57.7663723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7845 ::  7/30/23 00:56:40 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:46:02.7661559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7846 ::  7/30/23 00:56:45 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:46:07.7567068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7847 ::  7/30/23 00:56:50 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:46:12.7575214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7848 ::  7/30/23 00:56:55 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:46:17.7572800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7849 ::  7/30/23 00:57:00 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:46:22.7578734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  7/30/23 00:57:05 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:46:27.7578797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  7/30/23 00:57:10 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:46:32.7483166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  7/30/23 00:57:15 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:46:37.7486281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  7/30/23 00:57:20 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:46:42.7492806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  7/30/23 00:57:25 = 0.899  (RAW)   14.6 (C)
2023-07-30T09:46:47.7496199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  7/30/23 00:57:30 = 0.900  (RAW)   14.6 (C)
2023-07-30T09:46:52.7845999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  7/30/23 00:57:35 = 0.893  (RAW)   14.5 (C)
2023-07-30T09:46:57.7256882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  7/30/23 00:57:40 = 0.894  (RAW)   14.5 (C)
2023-07-30T09:47:02.7259948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  7/30/23 00:57:45 = 0.897  (RAW)   14.5 (C)
2023-07-30T09:47:07.7264155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  7/30/23 00:57:50 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:47:12.7768022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  7/30/23 00:57:55 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:47:17.7771963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  7/30/23 00:58:00 = 0.899  (RAW)   14.5 (C)
2023-07-30T09:47:22.7702943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  7/30/23 00:58:05 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:47:27.8373539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  7/30/23 00:58:10 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:47:32.7680135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  7/30/23 00:58:15 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:47:37.7683328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  7/30/23 00:58:20 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:47:42.7683728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  7/30/23 00:58:25 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:47:47.7687657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  7/30/23 00:58:30 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:47:52.7693016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  7/30/23 00:58:35 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:47:57.8291875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  7/30/23 00:58:40 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:48:02.7702341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  7/30/23 00:58:45 = 0.902  (RAW)   14.6 (C)
2023-07-30T09:48:07.7607927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  7/30/23 00:58:50 = 0.898  (RAW)   14.5 (C)
2023-07-30T09:48:12.7606755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  7/30/23 00:58:55 = 0.892  (RAW)   14.5 (C)
2023-07-30T09:48:17.7607387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  7/30/23 00:59:00 = 0.895  (RAW)   14.6 (C)
2023-07-30T09:48:22.7516654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7874 ::  7/30/23 00:59:05 = 0.897  (RAW)   14.6 (C)
2023-07-30T09:48:27.8215123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7875 ::  7/30/23 00:59:10 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:48:32.7421624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7876 ::  7/30/23 00:59:15 = 0.899  (RAW)   14.6 (C)
2023-07-30T09:48:37.7424892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7877 ::  7/30/23 00:59:20 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:48:42.7432300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7878 ::  7/30/23 00:59:25 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:48:47.7435231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7879 ::  7/30/23 00:59:30 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:48:52.7438215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7880 ::  7/30/23 00:59:35 = 0.896  (RAW)   14.6 (C)
2023-07-30T09:48:57.8039017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  7/30/23 00:59:40 = 0.890  (RAW)   14.6 (C)
2023-07-30T09:49:02.7446350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  7/30/23 00:59:45 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:49:07.7444695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  7/30/23 00:59:50 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:49:12.7446599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  7/30/23 00:59:55 = 0.890  (RAW)   14.6 (C)
2023-07-30T09:49:17.7352412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  7/30/23 01:00:00 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:49:22.7356408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  7/30/23 01:00:05 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:49:27.7958861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  7/30/23 01:00:10 = 0.892  (RAW)   14.6 (C)
2023-07-30T09:49:32.7365565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  7/30/23 01:00:15 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:49:37.7866518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  7/30/23 01:00:20 = 0.904  (RAW)   14.6 (C)
2023-07-30T09:49:42.7770006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7890 ::  7/30/23 01:00:25 = 0.895  (RAW)   14.5 (C)
2023-07-30T09:49:47.7674899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7891 ::  7/30/23 01:00:30 = 0.892  (RAW)   14.5 (C)
2023-07-30T09:49:52.7680995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7892 ::  7/30/23 01:00:35 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:49:57.7680736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7893 ::  7/30/23 01:00:40 = 0.896  (RAW)   14.5 (C)
2023-07-30T09:50:02.7584303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7894 ::  7/30/23 01:00:45 = 0.895  (RAW)   14.5 (C)
2023-07-30T09:50:07.7489132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7895 ::  7/30/23 01:00:50 = 0.900  (RAW)   14.6 (C)
2023-07-30T09:50:12.7415347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  7/30/23 01:00:55 = 0.902  (RAW)   14.6 (C)
2023-07-30T09:50:17.7390450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  7/30/23 01:01:00 = 0.891  (RAW)   14.6 (C)
2023-07-30T09:50:22.7899556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  7/30/23 01:01:05 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:50:27.7805679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  7/30/23 01:01:10 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:50:32.8306670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  7/30/23 01:01:15 = 0.898  (RAW)   14.6 (C)
2023-07-30T09:50:37.7711573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  7/30/23 01:01:20 = 0.900  (RAW)   14.6 (C)
2023-07-30T09:50:42.7710372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  7/30/23 01:01:25 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:50:47.7621330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  7/30/23 01:01:30 = 0.893  (RAW)   14.6 (C)
2023-07-30T09:50:52.7616411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  7/30/23 01:01:35 = 0.894  (RAW)   14.6 (C)
2023-07-30T09:50:57.7522986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  7/30/23 01:01:40 = 0.903  (RAW)   14.6 (C)
2023-07-30T09:51:02.8125654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  7/30/23 01:01:45 = 0.892  (RAW)   14.6 (C)
2023-07-30T09:51:07.7531337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  7/30/23 01:01:50 = 0.894  (RAW)   14.6 (C)
