ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-30T17:58:22.3095026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  8/30/23 09:08:31 = 2.075  (RAW)   13.6 (C)
2023-08-30T17:58:27.3003770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  8/30/23 09:08:36 = 2.074  (RAW)   13.6 (C)
2023-08-30T17:58:32.2910072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  8/30/23 09:08:41 = 2.060  (RAW)   13.6 (C)
2023-08-30T17:58:37.2909561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  8/30/23 09:08:46 = 2.062  (RAW)   13.6 (C)
2023-08-30T17:58:42.3012140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  8/30/23 09:08:51 = 2.062  (RAW)   13.6 (C)
2023-08-30T17:58:47.2913185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  8/30/23 09:08:56 = 2.057  (RAW)   13.6 (C)
2023-08-30T17:58:52.2919792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  8/30/23 09:09:01 = 2.061  (RAW)   13.6 (C)
2023-08-30T17:58:57.2821428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  8/30/23 09:09:06 = 2.047  (RAW)   13.5 (C)
2023-08-30T17:59:02.3324029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  8/30/23 09:09:11 = 2.033  (RAW)   13.5 (C)
2023-08-30T17:59:07.3326305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  8/30/23 09:09:16 = 2.032  (RAW)   13.4 (C)
2023-08-30T17:59:12.3335504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  8/30/23 09:09:21 = 2.029  (RAW)   13.4 (C)
2023-08-30T17:59:17.3736508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  8/30/23 09:09:26 = 2.016  (RAW)   13.4 (C)
2023-08-30T17:59:22.3143084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  8/30/23 09:09:31 = 2.026  (RAW)   13.4 (C)
2023-08-30T17:59:27.3145345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  8/30/23 09:09:36 = 2.030  (RAW)   13.5 (C)
2023-08-30T17:59:32.3050446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  8/30/23 09:09:41 = 2.019  (RAW)   13.5 (C)
2023-08-30T17:59:37.3048360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  8/30/23 09:09:46 = 2.014  (RAW)   13.5 (C)
2023-08-30T17:59:42.2955569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  8/30/23 09:09:51 = 2.015  (RAW)   13.6 (C)
2023-08-30T17:59:47.3563563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  8/30/23 09:09:56 = 2.021  (RAW)   13.6 (C)
2023-08-30T17:59:52.2832409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  8/30/23 09:10:01 = 2.040  (RAW)   13.7 (C)
2023-08-30T17:59:57.2723119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  8/30/23 09:10:06 = 2.056  (RAW)   13.8 (C)
2023-08-30T18:00:02.2723477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  8/30/23 09:10:11 = 2.045  (RAW)   13.8 (C)
2023-08-30T18:00:07.2629642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  8/30/23 09:10:16 = 2.053  (RAW)   13.8 (C)
2023-08-30T18:00:12.2631185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  8/30/23 09:10:21 = 2.057  (RAW)   13.9 (C)
2023-08-30T18:00:17.3231467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  8/30/23 09:10:26 = 2.054  (RAW)   13.9 (C)
2023-08-30T18:00:22.2637789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  8/30/23 09:10:31 = 2.054  (RAW)   13.9 (C)
2023-08-30T18:00:27.2636554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  8/30/23 09:10:36 = 2.041  (RAW)   13.9 (C)
2023-08-30T18:00:32.2646078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  8/30/23 09:10:41 = 2.048  (RAW)   13.9 (C)
2023-08-30T18:00:37.3151489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  8/30/23 09:10:46 = 2.075  (RAW)   13.9 (C)
2023-08-30T18:00:42.3153314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  8/30/23 09:10:51 = 2.101  (RAW)   14.0 (C)
2023-08-30T18:00:47.3157655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  8/30/23 09:10:56 = 2.105  (RAW)   14.0 (C)
2023-08-30T18:00:52.3254479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  8/30/23 09:11:01 = 2.087  (RAW)   13.9 (C)
2023-08-30T18:00:57.3158260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  8/30/23 09:11:06 = 2.085  (RAW)   13.9 (C)
2023-08-30T18:01:02.3066287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  8/30/23 09:11:11 = 2.038  (RAW)   13.8 (C)
2023-08-30T18:01:07.3072832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  8/30/23 09:11:16 = 2.001  (RAW)   13.8 (C)
2023-08-30T18:01:12.3086481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  8/30/23 09:11:21 = 1.970  (RAW)   13.6 (C)
2023-08-30T18:01:17.3174147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  8/30/23 09:11:26 = 1.941  (RAW)   13.5 (C)
2023-08-30T18:01:22.3184231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  8/30/23 09:11:31 = 1.935  (RAW)   13.4 (C)
2023-08-30T18:01:27.3178694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  8/30/23 09:11:36 = 1.959  (RAW)   13.4 (C)
2023-08-30T18:01:32.3186842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  8/30/23 09:11:41 = 2.016  (RAW)   13.4 (C)
2023-08-30T18:01:37.3090956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  8/30/23 09:11:46 = 2.065  (RAW)   13.5 (C)
2023-08-30T18:01:42.3098578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  8/30/23 09:11:51 = 2.045  (RAW)   13.5 (C)
2023-08-30T18:01:47.3195035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  8/30/23 09:11:56 = 2.047  (RAW)   13.6 (C)
2023-08-30T18:01:52.3101863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  8/30/23 09:12:01 = 2.051  (RAW)   13.6 (C)
2023-08-30T18:01:57.3106340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  8/30/23 09:12:06 = 2.030  (RAW)   13.7 (C)
2023-08-30T18:02:02.3110504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  8/30/23 09:12:11 = 2.028  (RAW)   13.7 (C)
2023-08-30T18:02:07.3015389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  8/30/23 09:12:16 = 2.030  (RAW)   13.7 (C)
2023-08-30T18:02:12.3016619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  8/30/23 09:12:21 = 2.033  (RAW)   13.7 (C)
2023-08-30T18:02:17.3119426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  8/30/23 09:12:26 = 2.019  (RAW)   13.7 (C)
2023-08-30T18:02:22.3025487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  8/30/23 09:12:31 = 2.007  (RAW)   13.8 (C)
2023-08-30T18:02:27.3059769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  8/30/23 09:12:36 = 2.018  (RAW)   13.8 (C)
2023-08-30T18:02:32.3029451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  8/30/23 09:12:41 = 2.022  (RAW)   13.8 (C)
2023-08-30T18:02:37.2933482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  8/30/23 09:12:46 = 2.021  (RAW)   13.8 (C)
2023-08-30T18:02:42.2933482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  8/30/23 09:12:51 = 2.034  (RAW)   13.8 (C)
2023-08-30T18:02:47.2837724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  8/30/23 09:12:56 = 2.051  (RAW)   13.7 (C)
2023-08-30T18:02:52.2892799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  8/30/23 09:13:01 = 2.029  (RAW)   13.7 (C)
2023-08-30T18:02:57.2847019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  8/30/23 09:13:06 = 2.026  (RAW)   13.7 (C)
2023-08-30T18:03:02.2753278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  8/30/23 09:13:11 = 2.008  (RAW)   13.8 (C)
2023-08-30T18:03:07.2750390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  8/30/23 09:13:16 = 2.024  (RAW)   13.7 (C)
2023-08-30T18:03:12.3261188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  8/30/23 09:13:21 = 2.023  (RAW)   13.6 (C)
2023-08-30T18:03:17.3264554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  8/30/23 09:13:26 = 2.025  (RAW)   13.6 (C)
2023-08-30T18:03:22.2867419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  8/30/23 09:13:31 = 2.014  (RAW)   13.6 (C)
2023-08-30T18:03:27.2766519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  8/30/23 09:13:36 = 2.010  (RAW)   13.6 (C)
2023-08-30T18:03:32.3367083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  8/30/23 09:13:41 = 2.011  (RAW)   13.6 (C)
2023-08-30T18:03:37.3353861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  8/30/23 09:13:46 = 2.025  (RAW)   13.6 (C)
2023-08-30T18:03:42.3374966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  8/30/23 09:13:51 = 2.016  (RAW)   13.6 (C)
2023-08-30T18:03:47.3278707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  8/30/23 09:13:56 = 1.993  (RAW)   13.7 (C)
2023-08-30T18:03:52.2784295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  8/30/23 09:14:01 = 1.989  (RAW)   13.8 (C)
2023-08-30T18:03:57.2784331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  8/30/23 09:14:06 = 1.989  (RAW)   13.9 (C)
2023-08-30T18:04:02.3395209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  8/30/23 09:14:11 = 1.972  (RAW)   13.9 (C)
2023-08-30T18:04:07.3393668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  8/30/23 09:14:16 = 1.974  (RAW)   14.0 (C)
2023-08-30T18:04:12.3297198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  8/30/23 09:14:21 = 1.996  (RAW)   14.0 (C)
2023-08-30T18:04:17.3110716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  8/30/23 09:14:26 = 2.013  (RAW)   14.0 (C)
2023-08-30T18:04:22.3661721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  8/30/23 09:14:31 = 2.016  (RAW)   14.1 (C)
2023-08-30T18:04:27.3163145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  8/30/23 09:14:36 = 2.014  (RAW)   14.1 (C)
2023-08-30T18:04:32.3072001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  8/30/23 09:14:41 = 2.013  (RAW)   14.1 (C)
2023-08-30T18:04:37.3070288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  8/30/23 09:14:46 = 2.017  (RAW)   14.1 (C)
2023-08-30T18:04:42.3076892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  8/30/23 09:14:51 = 2.016  (RAW)   14.1 (C)
2023-08-30T18:04:47.3077288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  8/30/23 09:14:56 = 2.015  (RAW)   14.1 (C)
2023-08-30T18:04:52.3677442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  8/30/23 09:15:01 = 1.995  (RAW)   14.1 (C)
2023-08-30T18:04:57.3082270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  8/30/23 09:15:06 = 1.977  (RAW)   14.1 (C)
2023-08-30T18:05:02.3089822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  8/30/23 09:15:11 = 1.971  (RAW)   14.1 (C)
2023-08-30T18:05:07.3096530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  8/30/23 09:15:16 = 1.957  (RAW)   14.1 (C)
2023-08-30T18:05:12.3093684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  8/30/23 09:15:21 = 1.945  (RAW)   14.1 (C)
2023-08-30T18:05:17.3096785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  8/30/23 09:15:26 = 1.960  (RAW)   14.1 (C)
2023-08-30T18:05:22.3702305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  8/30/23 09:15:31 = 1.953  (RAW)   14.1 (C)
2023-08-30T18:05:27.3202321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  8/30/23 09:15:36 = 1.948  (RAW)   14.0 (C)
2023-08-30T18:05:32.3105964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  8/30/23 09:15:41 = 1.932  (RAW)   14.0 (C)
2023-08-30T18:05:37.3118175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  8/30/23 09:15:46 = 1.928  (RAW)   13.9 (C)
2023-08-30T18:05:42.3119286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  8/30/23 09:15:51 = 1.934  (RAW)   13.9 (C)
2023-08-30T18:05:47.3116879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  8/30/23 09:15:56 = 1.935  (RAW)   13.9 (C)
2023-08-30T18:05:52.3821797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  8/30/23 09:16:01 = 1.925  (RAW)   13.8 (C)
2023-08-30T18:05:57.3222773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  8/30/23 09:16:06 = 1.915  (RAW)   13.8 (C)
2023-08-30T18:06:02.3132226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  8/30/23 09:16:11 = 1.906  (RAW)   13.8 (C)
2023-08-30T18:06:07.3135566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  8/30/23 09:16:16 = 1.896  (RAW)   13.8 (C)
2023-08-30T18:06:12.3138311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  8/30/23 09:16:21 = 1.887  (RAW)   13.8 (C)
2023-08-30T18:06:17.3042174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  8/30/23 09:16:26 = 1.877  (RAW)   13.8 (C)
2023-08-30T18:06:22.3744948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  8/30/23 09:16:31 = 1.871  (RAW)   13.8 (C)
2023-08-30T18:06:27.3152587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  8/30/23 09:16:36 = 1.863  (RAW)   13.8 (C)
2023-08-30T18:06:32.3153298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  8/30/23 09:16:41 = 1.859  (RAW)   13.8 (C)
2023-08-30T18:06:37.3158327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  8/30/23 09:16:46 = 1.856  (RAW)   13.8 (C)
2023-08-30T18:06:42.3063645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  8/30/23 09:16:51 = 1.845  (RAW)   13.8 (C)
2023-08-30T18:06:47.3057698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  8/30/23 09:16:56 = 1.851  (RAW)   13.8 (C)
2023-08-30T18:06:52.3765361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  8/30/23 09:17:01 = 1.862  (RAW)   13.7 (C)
2023-08-30T18:06:57.3165837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  8/30/23 09:17:06 = 1.865  (RAW)   13.7 (C)
2023-08-30T18:07:02.3171997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  8/30/23 09:17:11 = 1.868  (RAW)   13.6 (C)
2023-08-30T18:07:07.3176499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  8/30/23 09:17:16 = 1.868  (RAW)   13.6 (C)
2023-08-30T18:07:12.3179312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2962 ::  8/30/23 09:17:21 = 1.851  (RAW)   13.6 (C)
2023-08-30T18:07:17.3083134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  8/30/23 09:17:26 = 1.840  (RAW)   13.6 (C)
2023-08-30T18:07:22.3782937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  8/30/23 09:17:31 = 1.857  (RAW)   13.6 (C)
2023-08-30T18:07:27.3188442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  8/30/23 09:17:36 = 1.860  (RAW)   13.5 (C)
2023-08-30T18:07:32.3191813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  8/30/23 09:17:41 = 1.851  (RAW)   13.5 (C)
2023-08-30T18:07:37.3196706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  8/30/23 09:17:46 = 1.846  (RAW)   13.4 (C)
2023-08-30T18:07:42.3205398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  8/30/23 09:17:51 = 1.833  (RAW)   13.4 (C)
2023-08-30T18:07:47.3208358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  8/30/23 09:17:56 = 1.828  (RAW)   13.5 (C)
2023-08-30T18:07:52.3813067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  8/30/23 09:18:01 = 1.829  (RAW)   13.5 (C)
2023-08-30T18:07:57.3209668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  8/30/23 09:18:06 = 1.829  (RAW)   13.6 (C)
2023-08-30T18:08:02.3212071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  8/30/23 09:18:11 = 1.835  (RAW)   13.6 (C)
2023-08-30T18:08:07.3216615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  8/30/23 09:18:16 = 1.827  (RAW)   13.6 (C)
2023-08-30T18:08:12.3220901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  8/30/23 09:18:21 = 1.825  (RAW)   13.7 (C)
2023-08-30T18:08:17.3225438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  8/30/23 09:18:26 = 1.842  (RAW)   13.7 (C)
2023-08-30T18:08:22.3830047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  8/30/23 09:18:31 = 1.849  (RAW)   13.8 (C)
2023-08-30T18:08:27.3233909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  8/30/23 09:18:36 = 1.863  (RAW)   13.9 (C)
2023-08-30T18:08:32.3239119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  8/30/23 09:18:41 = 1.865  (RAW)   13.9 (C)
2023-08-30T18:08:37.3243389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  8/30/23 09:18:46 = 1.875  (RAW)   13.9 (C)
2023-08-30T18:08:42.3097158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  8/30/23 09:18:51 = 1.903  (RAW)   13.9 (C)
2023-08-30T18:08:47.3102046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  8/30/23 09:18:56 = 1.910  (RAW)   13.9 (C)
2023-08-30T18:08:52.3705067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  8/30/23 09:19:01 = 1.899  (RAW)   13.9 (C)
2023-08-30T18:08:57.3109449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  8/30/23 09:19:06 = 1.887  (RAW)   13.9 (C)
2023-08-30T18:09:02.3111343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  8/30/23 09:19:11 = 1.898  (RAW)   14.0 (C)
2023-08-30T18:09:07.3117393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  8/30/23 09:19:16 = 1.905  (RAW)   14.0 (C)
2023-08-30T18:09:12.3116970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  8/30/23 09:19:21 = 1.898  (RAW)   14.0 (C)
2023-08-30T18:09:17.3119285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  8/30/23 09:19:26 = 1.884  (RAW)   14.0 (C)
2023-08-30T18:09:22.3723464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  8/30/23 09:19:31 = 1.877  (RAW)   14.0 (C)
2023-08-30T18:09:27.3127350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  8/30/23 09:19:36 = 1.884  (RAW)   14.1 (C)
2023-08-30T18:09:32.3130777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  8/30/23 09:19:41 = 1.908  (RAW)   14.1 (C)
2023-08-30T18:09:37.3139698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  8/30/23 09:19:46 = 1.909  (RAW)   14.1 (C)
2023-08-30T18:09:42.3143041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  8/30/23 09:19:51 = 1.895  (RAW)   14.1 (C)
2023-08-30T18:09:47.3046177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  8/30/23 09:19:56 = 1.888  (RAW)   14.1 (C)
2023-08-30T18:09:52.3745473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  8/30/23 09:20:01 = 1.892  (RAW)   14.2 (C)
2023-08-30T18:09:57.3150661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  8/30/23 09:20:06 = 1.906  (RAW)   14.2 (C)
2023-08-30T18:10:02.3150830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  8/30/23 09:20:11 = 1.902  (RAW)   14.2 (C)
2023-08-30T18:10:07.3056292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  8/30/23 09:20:16 = 1.896  (RAW)   14.2 (C)
2023-08-30T18:10:12.3063614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  8/30/23 09:20:21 = 1.910  (RAW)   14.1 (C)
2023-08-30T18:10:17.3066768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  8/30/23 09:20:26 = 1.901  (RAW)   14.1 (C)
2023-08-30T18:10:22.3665588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  8/30/23 09:20:31 = 1.899  (RAW)   14.1 (C)
2023-08-30T18:10:27.3170979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  8/30/23 09:20:36 = 1.902  (RAW)   14.1 (C)
2023-08-30T18:10:32.3074437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  8/30/23 09:20:41 = 1.905  (RAW)   14.1 (C)
2023-08-30T18:10:37.3077610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  8/30/23 09:20:46 = 1.900  (RAW)   14.1 (C)
2023-08-30T18:10:42.3080994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  8/30/23 09:20:51 = 1.907  (RAW)   14.1 (C)
2023-08-30T18:10:47.2999526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  8/30/23 09:20:56 = 1.902  (RAW)   14.1 (C)
2023-08-30T18:10:52.3684515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  8/30/23 09:21:01 = 1.906  (RAW)   14.1 (C)
2023-08-30T18:10:57.3090249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  8/30/23 09:21:06 = 1.903  (RAW)   14.0 (C)
2023-08-30T18:11:02.3093252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  8/30/23 09:21:11 = 1.905  (RAW)   14.0 (C)
2023-08-30T18:11:07.3096299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  8/30/23 09:21:16 = 1.910  (RAW)   14.0 (C)
2023-08-30T18:11:12.3099476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  8/30/23 09:21:21 = 1.913  (RAW)   14.0 (C)
2023-08-30T18:11:17.3102723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  8/30/23 09:21:26 = 1.919  (RAW)   13.9 (C)
2023-08-30T18:11:22.3812536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  8/30/23 09:21:31 = 1.919  (RAW)   13.9 (C)
2023-08-30T18:11:27.3218620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  8/30/23 09:21:36 = 1.908  (RAW)   13.9 (C)
2023-08-30T18:11:32.3221559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  8/30/23 09:21:41 = 1.906  (RAW)   13.9 (C)
2023-08-30T18:11:37.3224519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  8/30/23 09:21:46 = 1.911  (RAW)   13.9 (C)
