ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-20T13:16:44.1850814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  8/20/23 04:27:04 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:16:49.1600428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  8/20/23 04:27:09 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:16:54.1601166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  8/20/23 04:27:14 = 2.535  (RAW)   16.3 (C)
2023-08-20T13:16:59.1605255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  8/20/23 04:27:19 = 2.529  (RAW)   16.3 (C)
2023-08-20T13:17:04.2215715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  8/20/23 04:27:24 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:17:09.1614833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  8/20/23 04:27:29 = 2.538  (RAW)   16.3 (C)
2023-08-20T13:17:14.1619217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  8/20/23 04:27:34 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:17:19.1423121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  8/20/23 04:27:39 = 2.536  (RAW)   16.3 (C)
2023-08-20T13:17:24.1430056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  8/20/23 04:27:44 = 2.538  (RAW)   16.3 (C)
2023-08-20T13:17:29.1426918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  8/20/23 04:27:49 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:17:34.2037222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  8/20/23 04:27:54 = 2.538  (RAW)   16.3 (C)
2023-08-20T13:17:39.1436104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  8/20/23 04:27:59 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:17:44.1942518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  8/20/23 04:28:04 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:17:49.1845975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  8/20/23 04:28:09 = 2.542  (RAW)   16.3 (C)
2023-08-20T13:17:54.1843397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  8/20/23 04:28:14 = 2.539  (RAW)   16.2 (C)
2023-08-20T13:17:59.1757072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  8/20/23 04:28:19 = 2.540  (RAW)   16.2 (C)
2023-08-20T13:18:04.1759154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  8/20/23 04:28:24 = 2.541  (RAW)   16.2 (C)
2023-08-20T13:18:09.1754221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  8/20/23 04:28:29 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:18:14.1763729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  8/20/23 04:28:34 = 2.547  (RAW)   16.2 (C)
2023-08-20T13:18:19.1667329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  8/20/23 04:28:39 = 2.541  (RAW)   16.2 (C)
2023-08-20T13:18:24.1664718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  8/20/23 04:28:44 = 2.546  (RAW)   16.2 (C)
2023-08-20T13:18:29.1671155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  8/20/23 04:28:49 = 2.540  (RAW)   16.2 (C)
2023-08-20T13:18:34.1672729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  8/20/23 04:28:54 = 2.539  (RAW)   16.2 (C)
2023-08-20T13:18:39.1685096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  8/20/23 04:28:59 = 2.541  (RAW)   16.2 (C)
2023-08-20T13:18:44.1580682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  8/20/23 04:29:04 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:18:49.1582927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  8/20/23 04:29:09 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:18:54.1587601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  8/20/23 04:29:14 = 2.540  (RAW)   16.2 (C)
2023-08-20T13:18:59.1492931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  8/20/23 04:29:19 = 2.548  (RAW)   16.2 (C)
2023-08-20T13:19:04.1993942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  8/20/23 04:29:24 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:19:09.1499630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  8/20/23 04:29:29 = 2.540  (RAW)   16.2 (C)
2023-08-20T13:19:14.1502510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  8/20/23 04:29:34 = 2.547  (RAW)   16.2 (C)
2023-08-20T13:19:19.2004713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  8/20/23 04:29:39 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:19:24.2012393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  8/20/23 04:29:44 = 2.547  (RAW)   16.2 (C)
2023-08-20T13:19:29.1916425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  8/20/23 04:29:49 = 2.546  (RAW)   16.2 (C)
2023-08-20T13:19:34.1919483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  8/20/23 04:29:54 = 2.544  (RAW)   16.2 (C)
2023-08-20T13:19:39.2518202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  8/20/23 04:29:59 = 2.544  (RAW)   16.2 (C)
2023-08-20T13:19:44.1722254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  8/20/23 04:30:04 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:19:49.1728333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  8/20/23 04:30:09 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:19:54.1735461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  8/20/23 04:30:14 = 2.547  (RAW)   16.2 (C)
2023-08-20T13:19:59.1641548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  8/20/23 04:30:19 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:20:04.1545094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  8/20/23 04:30:24 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:20:09.2141954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  8/20/23 04:30:29 = 2.545  (RAW)   16.2 (C)
2023-08-20T13:20:14.1542432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  8/20/23 04:30:34 = 2.546  (RAW)   16.2 (C)
2023-08-20T13:20:19.1581985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  8/20/23 04:30:39 = 2.552  (RAW)   16.2 (C)
2023-08-20T13:20:24.2055727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  8/20/23 04:30:44 = 2.548  (RAW)   16.2 (C)
2023-08-20T13:20:29.1954070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  8/20/23 04:30:49 = 2.547  (RAW)   16.2 (C)
2023-08-20T13:20:34.1963128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  8/20/23 04:30:54 = 2.541  (RAW)   16.2 (C)
2023-08-20T13:20:39.2063744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  8/20/23 04:30:59 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:20:44.1973289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  8/20/23 04:31:04 = 2.549  (RAW)   16.2 (C)
2023-08-20T13:20:49.1966838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  8/20/23 04:31:09 = 2.542  (RAW)   16.2 (C)
2023-08-20T13:20:54.1976368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  8/20/23 04:31:14 = 2.539  (RAW)   16.2 (C)
2023-08-20T13:20:59.1979278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  8/20/23 04:31:19 = 2.549  (RAW)   16.2 (C)
2023-08-20T13:21:04.1877486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  8/20/23 04:31:24 = 2.550  (RAW)   16.2 (C)
2023-08-20T13:21:09.1985960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  8/20/23 04:31:29 = 2.544  (RAW)   16.2 (C)
2023-08-20T13:21:14.1991334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  8/20/23 04:31:34 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:21:19.1890463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  8/20/23 04:31:39 = 2.544  (RAW)   16.2 (C)
2023-08-20T13:21:24.1901721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  8/20/23 04:31:44 = 2.546  (RAW)   16.2 (C)
2023-08-20T13:21:29.1744940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  8/20/23 04:31:49 = 2.546  (RAW)   16.2 (C)
2023-08-20T13:21:34.1644634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  8/20/23 04:31:54 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:21:39.1746698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  8/20/23 04:31:59 = 2.538  (RAW)   16.3 (C)
2023-08-20T13:21:44.1656245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  8/20/23 04:32:04 = 2.540  (RAW)   16.3 (C)
2023-08-20T13:21:49.1555098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  8/20/23 04:32:09 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:21:54.1565589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  8/20/23 04:32:14 = 2.544  (RAW)   16.3 (C)
2023-08-20T13:21:59.1566072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  8/20/23 04:32:19 = 2.546  (RAW)   16.3 (C)
2023-08-20T13:22:04.1474733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  8/20/23 04:32:24 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:22:09.2067972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  8/20/23 04:32:29 = 2.544  (RAW)   16.3 (C)
2023-08-20T13:22:14.1578501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  8/20/23 04:32:34 = 2.543  (RAW)   16.3 (C)
2023-08-20T13:22:19.1583256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  8/20/23 04:32:39 = 2.537  (RAW)   16.2 (C)
2023-08-20T13:22:24.2081741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  8/20/23 04:32:44 = 2.543  (RAW)   16.2 (C)
2023-08-20T13:22:29.2084771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  8/20/23 04:32:49 = 2.540  (RAW)   16.3 (C)
2023-08-20T13:22:34.1894113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  8/20/23 04:32:54 = 2.537  (RAW)   16.2 (C)
2023-08-20T13:22:39.1892571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  8/20/23 04:32:59 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:22:44.2501796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  8/20/23 04:33:04 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:22:49.1896186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  8/20/23 04:33:09 = 2.538  (RAW)   16.3 (C)
2023-08-20T13:22:54.1802639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  8/20/23 04:33:14 = 2.544  (RAW)   16.3 (C)
2023-08-20T13:22:59.1810587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  8/20/23 04:33:19 = 2.536  (RAW)   16.3 (C)
2023-08-20T13:23:04.1714398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  8/20/23 04:33:24 = 2.536  (RAW)   16.3 (C)
2023-08-20T13:23:09.1611121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  8/20/23 04:33:29 = 2.539  (RAW)   16.3 (C)
2023-08-20T13:23:14.2216271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  8/20/23 04:33:34 = 2.541  (RAW)   16.3 (C)
2023-08-20T13:23:19.1624883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  8/20/23 04:33:39 = 2.537  (RAW)   16.3 (C)
2023-08-20T13:23:24.1630002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  8/20/23 04:33:44 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:23:29.1634953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  8/20/23 04:33:49 = 2.540  (RAW)   16.3 (C)
2023-08-20T13:23:34.1538581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  8/20/23 04:33:54 = 2.540  (RAW)   16.3 (C)
2023-08-20T13:23:39.1533767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  8/20/23 04:33:59 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:23:44.2136827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  8/20/23 04:34:04 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:23:49.1540984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  8/20/23 04:34:09 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:23:54.2049682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  8/20/23 04:34:14 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:23:59.2053125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  8/20/23 04:34:19 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:24:04.1956526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  8/20/23 04:34:24 = 2.531  (RAW)   16.3 (C)
2023-08-20T13:24:09.1958594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  8/20/23 04:34:29 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:24:14.1961764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  8/20/23 04:34:34 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:24:19.1960908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  8/20/23 04:34:39 = 2.531  (RAW)   16.3 (C)
2023-08-20T13:24:24.1912134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  8/20/23 04:34:44 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:24:29.1869528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  8/20/23 04:34:49 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:24:34.1876714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  8/20/23 04:34:54 = 2.536  (RAW)   16.3 (C)
2023-08-20T13:24:39.1782239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  8/20/23 04:34:59 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:24:44.1683768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  8/20/23 04:35:04 = 2.535  (RAW)   16.3 (C)
2023-08-20T13:24:49.1684465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  8/20/23 04:35:09 = 2.532  (RAW)   16.3 (C)
2023-08-20T13:24:54.1588426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  8/20/23 04:35:14 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:24:59.1593017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  8/20/23 04:35:19 = 2.530  (RAW)   16.3 (C)
2023-08-20T13:25:04.1595747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  8/20/23 04:35:24 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:25:09.2097017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  8/20/23 04:35:29 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:25:14.2100090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  8/20/23 04:35:34 = 2.524  (RAW)   16.3 (C)
2023-08-20T13:25:19.1605465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  8/20/23 04:35:39 = 2.523  (RAW)   16.3 (C)
2023-08-20T13:25:24.1608388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  8/20/23 04:35:44 = 2.530  (RAW)   16.3 (C)
2023-08-20T13:25:29.1611558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  8/20/23 04:35:49 = 2.524  (RAW)   16.3 (C)
2023-08-20T13:25:34.1614624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  8/20/23 04:35:54 = 2.521  (RAW)   16.3 (C)
2023-08-20T13:25:39.1617909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  8/20/23 04:35:59 = 2.524  (RAW)   16.3 (C)
2023-08-20T13:25:44.1521408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  8/20/23 04:36:04 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:25:49.1624133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  8/20/23 04:36:09 = 2.523  (RAW)   16.3 (C)
2023-08-20T13:25:54.1627255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  8/20/23 04:36:14 = 2.530  (RAW)   16.3 (C)
2023-08-20T13:25:59.1630400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  8/20/23 04:36:19 = 2.530  (RAW)   16.3 (C)
2023-08-20T13:26:04.1633301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  8/20/23 04:36:24 = 2.531  (RAW)   16.3 (C)
2023-08-20T13:26:09.1382658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  8/20/23 04:36:29 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:26:14.1993017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  8/20/23 04:36:34 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:26:19.1498352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  8/20/23 04:36:39 = 2.528  (RAW)   16.3 (C)
2023-08-20T13:26:24.1401749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  8/20/23 04:36:44 = 2.523  (RAW)   16.3 (C)
2023-08-20T13:26:29.1404961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  8/20/23 04:36:49 = 2.523  (RAW)   16.3 (C)
2023-08-20T13:26:34.1407917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  8/20/23 04:36:54 = 2.526  (RAW)   16.3 (C)
2023-08-20T13:26:39.2008488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  8/20/23 04:36:59 = 2.534  (RAW)   16.3 (C)
2023-08-20T13:26:44.2011351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  8/20/23 04:37:04 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:26:49.1516644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  8/20/23 04:37:09 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:26:54.1420488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  8/20/23 04:37:14 = 2.530  (RAW)   16.3 (C)
2023-08-20T13:26:59.1522822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  8/20/23 04:37:19 = 2.522  (RAW)   16.3 (C)
2023-08-20T13:27:04.1525986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  8/20/23 04:37:24 = 2.522  (RAW)   16.3 (C)
2023-08-20T13:27:09.1429729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  8/20/23 04:37:29 = 2.527  (RAW)   16.3 (C)
2023-08-20T13:27:14.2030199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  8/20/23 04:37:34 = 2.525  (RAW)   16.3 (C)
2023-08-20T13:27:19.2640732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  8/20/23 04:37:39 = 2.526  (RAW)   16.3 (C)
2023-08-20T13:27:24.2136172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  8/20/23 04:37:44 = 2.521  (RAW)   16.3 (C)
2023-08-20T13:27:29.2139368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  8/20/23 04:37:49 = 2.524  (RAW)   16.3 (C)
2023-08-20T13:27:34.1951195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  8/20/23 04:37:54 = 2.517  (RAW)   16.3 (C)
2023-08-20T13:27:39.1948110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  8/20/23 04:37:59 = 2.520  (RAW)   16.3 (C)
2023-08-20T13:27:44.1951292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  8/20/23 04:38:04 = 2.512  (RAW)   16.3 (C)
2023-08-20T13:27:49.1554736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  8/20/23 04:38:09 = 2.516  (RAW)   16.3 (C)
2023-08-20T13:27:54.1556940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  8/20/23 04:38:14 = 2.514  (RAW)   16.3 (C)
2023-08-20T13:27:59.1468042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  8/20/23 04:38:19 = 2.515  (RAW)   16.3 (C)
2023-08-20T13:28:04.2071619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  8/20/23 04:38:24 = 2.509  (RAW)   16.3 (C)
2023-08-20T13:28:09.1470695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  8/20/23 04:38:29 = 2.512  (RAW)   16.3 (C)
2023-08-20T13:28:14.1481110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  8/20/23 04:38:34 = 2.512  (RAW)   16.3 (C)
2023-08-20T13:28:19.1574120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  8/20/23 04:38:39 = 2.513  (RAW)   16.3 (C)
2023-08-20T13:28:24.1580545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  8/20/23 04:38:44 = 2.513  (RAW)   16.3 (C)
2023-08-20T13:28:29.1591569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  8/20/23 04:38:49 = 2.511  (RAW)   16.3 (C)
2023-08-20T13:28:34.1590321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  8/20/23 04:38:54 = 2.509  (RAW)   16.3 (C)
2023-08-20T13:28:39.1594012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  8/20/23 04:38:59 = 2.513  (RAW)   16.3 (C)
2023-08-20T13:28:44.1596716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  8/20/23 04:39:04 = 2.507  (RAW)   16.3 (C)
2023-08-20T13:28:49.1595551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  8/20/23 04:39:09 = 2.509  (RAW)   16.3 (C)
2023-08-20T13:28:54.1606508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  8/20/23 04:39:14 = 2.513  (RAW)   16.3 (C)
2023-08-20T13:28:59.1607018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  8/20/23 04:39:19 = 2.514  (RAW)   16.3 (C)
2023-08-20T13:29:04.1611096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  8/20/23 04:39:24 = 2.506  (RAW)   16.3 (C)
2023-08-20T13:29:09.1612721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  8/20/23 04:39:29 = 2.508  (RAW)   16.3 (C)
2023-08-20T13:29:14.1617688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  8/20/23 04:39:34 = 2.513  (RAW)   16.3 (C)
2023-08-20T13:29:19.1623120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  8/20/23 04:39:39 = 2.512  (RAW)   16.3 (C)
2023-08-20T13:29:24.1628008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  8/20/23 04:39:44 = 2.508  (RAW)   16.3 (C)
2023-08-20T13:29:29.1623951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  8/20/23 04:39:49 = 2.505  (RAW)   16.3 (C)
2023-08-20T13:29:34.1529316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  8/20/23 04:39:54 = 2.507  (RAW)   16.3 (C)
2023-08-20T13:29:39.2036530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  8/20/23 04:39:59 = 2.504  (RAW)   16.3 (C)
2023-08-20T13:29:44.2041901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  8/20/23 04:40:04 = 2.509  (RAW)   16.3 (C)
2023-08-20T13:29:49.1541252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  8/20/23 04:40:09 = 2.505  (RAW)   16.3 (C)
2023-08-20T13:29:54.2144173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  8/20/23 04:40:14 = 2.507  (RAW)   16.3 (C)
2023-08-20T13:29:59.2050701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  8/20/23 04:40:19 = 2.503  (RAW)   16.3 (C)
