ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-25T20:16:06.1898815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9009 ::  7/25/23 11:26:53 = 2.126  (RAW)   10.9 (C)
2023-07-25T20:16:11.1902248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9010 ::  7/25/23 11:26:58 = 2.072  (RAW)   10.9 (C)
2023-07-25T20:16:16.2555529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9011 ::  7/25/23 11:27:03 = 2.055  (RAW)   10.9 (C)
2023-07-25T20:16:21.1914374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9012 ::  7/25/23 11:27:08 = 2.024  (RAW)   10.9 (C)
2023-07-25T20:16:26.1918059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9013 ::  7/25/23 11:27:13 = 2.062  (RAW)   10.9 (C)
2023-07-25T20:16:31.1918501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9014 ::  7/25/23 11:27:18 = 2.088  (RAW)   10.9 (C)
2023-07-25T20:16:36.1921618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9015 ::  7/25/23 11:27:23 = 2.176  (RAW)   10.9 (C)
2023-07-25T20:16:41.1924716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9016 ::  7/25/23 11:27:28 = 2.244  (RAW)   10.9 (C)
2023-07-25T20:16:46.2625388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9017 ::  7/25/23 11:27:33 = 2.123  (RAW)   10.9 (C)
2023-07-25T20:16:51.2032620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9018 ::  7/25/23 11:27:38 = 2.031  (RAW)   10.9 (C)
2023-07-25T20:16:56.2039549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9019 ::  7/25/23 11:27:43 = 1.919  (RAW)   10.9 (C)
2023-07-25T20:17:01.2037889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9020 ::  7/25/23 11:27:48 = 2.035  (RAW)   10.9 (C)
2023-07-25T20:17:06.2040377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9021 ::  7/25/23 11:27:53 = 2.137  (RAW)   10.9 (C)
2023-07-25T20:17:11.2145379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9022 ::  7/25/23 11:27:58 = 2.159  (RAW)   10.8 (C)
2023-07-25T20:17:16.2778949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9023 ::  7/25/23 11:28:03 = 2.013  (RAW)   10.8 (C)
2023-07-25T20:17:21.2152242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9024 ::  7/25/23 11:28:08 = 2.016  (RAW)   10.8 (C)
2023-07-25T20:17:26.2155321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9025 ::  7/25/23 11:28:13 = 1.943  (RAW)   10.8 (C)
2023-07-25T20:17:31.2135446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9026 ::  7/25/23 11:28:18 = 2.031  (RAW)   10.8 (C)
2023-07-25T20:17:36.1956342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9027 ::  7/25/23 11:28:23 = 2.049  (RAW)   10.9 (C)
2023-07-25T20:17:41.1934247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9028 ::  7/25/23 11:28:28 = 1.930  (RAW)   10.9 (C)
2023-07-25T20:17:46.2530591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9029 ::  7/25/23 11:28:33 = 1.836  (RAW)   10.9 (C)
2023-07-25T20:17:51.2036105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9030 ::  7/25/23 11:28:38 = 1.824  (RAW)   10.9 (C)
2023-07-25T20:17:56.2038896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9031 ::  7/25/23 11:28:43 = 1.792  (RAW)   10.9 (C)
2023-07-25T20:18:01.2046560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9032 ::  7/25/23 11:28:48 = 1.769  (RAW)   10.9 (C)
2023-07-25T20:18:06.2050969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9033 ::  7/25/23 11:28:53 = 1.777  (RAW)   10.9 (C)
2023-07-25T20:18:11.2054138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9034 ::  7/25/23 11:28:58 = 1.770  (RAW)   10.9 (C)
2023-07-25T20:18:16.2754540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9035 ::  7/25/23 11:29:03 = 1.740  (RAW)   10.9 (C)
2023-07-25T20:18:21.2160508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9036 ::  7/25/23 11:29:08 = 1.744  (RAW)   10.9 (C)
2023-07-25T20:18:26.2158383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9037 ::  7/25/23 11:29:13 = 1.743  (RAW)   10.9 (C)
2023-07-25T20:18:31.2166329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9038 ::  7/25/23 11:29:18 = 1.720  (RAW)   10.9 (C)
2023-07-25T20:18:36.2169689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9039 ::  7/25/23 11:29:23 = 1.741  (RAW)   10.8 (C)
2023-07-25T20:18:41.2172724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9040 ::  7/25/23 11:29:28 = 1.762  (RAW)   10.8 (C)
2023-07-25T20:18:46.2872230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9041 ::  7/25/23 11:29:33 = 1.780  (RAW)   10.8 (C)
2023-07-25T20:18:51.1779938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9042 ::  7/25/23 11:29:38 = 1.787  (RAW)   10.8 (C)
2023-07-25T20:18:56.1783931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9043 ::  7/25/23 11:29:43 = 1.785  (RAW)   10.8 (C)
2023-07-25T20:19:01.2386746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9044 ::  7/25/23 11:29:48 = 1.744  (RAW)   10.8 (C)
2023-07-25T20:19:06.2386134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9045 ::  7/25/23 11:29:53 = 1.731  (RAW)   10.8 (C)
2023-07-25T20:19:11.2393138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9046 ::  7/25/23 11:29:58 = 1.771  (RAW)   10.8 (C)
2023-07-25T20:19:16.1900152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9047 ::  7/25/23 11:30:03 = 1.702  (RAW)   10.8 (C)
2023-07-25T20:19:21.2403568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9048 ::  7/25/23 11:30:08 = 1.713  (RAW)   10.8 (C)
2023-07-25T20:19:26.2402279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9049 ::  7/25/23 11:30:13 = 1.682  (RAW)   10.8 (C)
2023-07-25T20:19:31.2410589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9050 ::  7/25/23 11:30:18 = 1.669  (RAW)   10.8 (C)
2023-07-25T20:19:36.2413743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9051 ::  7/25/23 11:30:23 = 1.696  (RAW)   10.9 (C)
2023-07-25T20:19:41.2419153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9052 ::  7/25/23 11:30:28 = 1.683  (RAW)   10.9 (C)
2023-07-25T20:19:46.1915008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9053 ::  7/25/23 11:30:33 = 1.680  (RAW)   10.9 (C)
2023-07-25T20:19:51.1825412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9054 ::  7/25/23 11:30:38 = 1.704  (RAW)   10.9 (C)
2023-07-25T20:19:56.1828591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9055 ::  7/25/23 11:30:43 = 1.719  (RAW)   10.9 (C)
2023-07-25T20:20:01.1865833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9056 ::  7/25/23 11:30:48 = 1.715  (RAW)   10.9 (C)
2023-07-25T20:20:06.1829025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9057 ::  7/25/23 11:30:53 = 1.682  (RAW)   10.9 (C)
2023-07-25T20:20:11.1938437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9058 ::  7/25/23 11:30:58 = 1.708  (RAW)   10.9 (C)
2023-07-25T20:20:16.1936002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9059 ::  7/25/23 11:31:03 = 1.718  (RAW)   10.9 (C)
2023-07-25T20:20:21.1940396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9060 ::  7/25/23 11:31:08 = 1.707  (RAW)   10.9 (C)
2023-07-25T20:20:26.1945639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9061 ::  7/25/23 11:31:13 = 1.822  (RAW)   10.9 (C)
2023-07-25T20:20:31.1950137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9062 ::  7/25/23 11:31:18 = 1.885  (RAW)   10.9 (C)
2023-07-25T20:20:36.1955533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9063 ::  7/25/23 11:31:23 = 1.853  (RAW)   10.9 (C)
2023-07-25T20:20:41.2152185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9064 ::  7/25/23 11:31:28 = 1.828  (RAW)   10.9 (C)
2023-07-25T20:20:46.2164739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9065 ::  7/25/23 11:31:33 = 1.848  (RAW)   10.8 (C)
2023-07-25T20:20:51.2168014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9066 ::  7/25/23 11:31:38 = 1.720  (RAW)   10.9 (C)
2023-07-25T20:20:56.2097667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9067 ::  7/25/23 11:31:43 = 1.767  (RAW)   10.8 (C)
2023-07-25T20:21:01.2026132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9068 ::  7/25/23 11:31:48 = 1.761  (RAW)   10.8 (C)
2023-07-25T20:21:06.2034585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9069 ::  7/25/23 11:31:53 = 1.742  (RAW)   10.8 (C)
2023-07-25T20:21:11.2238264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9070 ::  7/25/23 11:31:58 = 1.749  (RAW)   10.8 (C)
2023-07-25T20:21:16.2139489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9071 ::  7/25/23 11:32:03 = 1.794  (RAW)   10.8 (C)
2023-07-25T20:21:21.2143299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9072 ::  7/25/23 11:32:08 = 1.820  (RAW)   10.8 (C)
2023-07-25T20:21:26.2150040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9073 ::  7/25/23 11:32:13 = 1.814  (RAW)   10.8 (C)
2023-07-25T20:21:31.2148183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9074 ::  7/25/23 11:32:18 = 1.860  (RAW)   10.8 (C)
2023-07-25T20:21:36.2150469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9075 ::  7/25/23 11:32:23 = 1.874  (RAW)   10.8 (C)
2023-07-25T20:21:41.2256406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9076 ::  7/25/23 11:32:28 = 1.815  (RAW)   10.8 (C)
2023-07-25T20:21:46.2259468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9077 ::  7/25/23 11:32:33 = 1.827  (RAW)   10.8 (C)
2023-07-25T20:21:51.2262468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9078 ::  7/25/23 11:32:38 = 1.781  (RAW)   10.8 (C)
2023-07-25T20:21:56.2267651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9079 ::  7/25/23 11:32:43 = 1.723  (RAW)   10.8 (C)
2023-07-25T20:22:01.2275023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9080 ::  7/25/23 11:32:48 = 1.757  (RAW)   10.8 (C)
2023-07-25T20:22:06.2308429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9081 ::  7/25/23 11:32:53 = 1.778  (RAW)   10.8 (C)
2023-07-25T20:22:11.2478176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9082 ::  7/25/23 11:32:58 = 1.746  (RAW)   10.8 (C)
2023-07-25T20:22:16.1884668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9083 ::  7/25/23 11:33:03 = 1.766  (RAW)   10.8 (C)
2023-07-25T20:22:21.1788898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9084 ::  7/25/23 11:33:08 = 1.803  (RAW)   10.8 (C)
2023-07-25T20:22:26.1785849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9085 ::  7/25/23 11:33:13 = 1.747  (RAW)   10.8 (C)
2023-07-25T20:22:31.1791061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9086 ::  7/25/23 11:33:18 = 1.783  (RAW)   10.8 (C)
2023-07-25T20:22:36.1798723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9087 ::  7/25/23 11:33:23 = 1.858  (RAW)   10.8 (C)
2023-07-25T20:22:41.2495606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9088 ::  7/25/23 11:33:28 = 1.822  (RAW)   10.8 (C)
2023-07-25T20:22:46.2001378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9089 ::  7/25/23 11:33:33 = 1.782  (RAW)   10.8 (C)
2023-07-25T20:22:51.2003148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9090 ::  7/25/23 11:33:38 = 1.729  (RAW)   10.8 (C)
2023-07-25T20:22:56.2010186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9091 ::  7/25/23 11:33:43 = 1.729  (RAW)   10.8 (C)
2023-07-25T20:23:01.2012389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9092 ::  7/25/23 11:33:48 = 1.779  (RAW)   10.8 (C)
2023-07-25T20:23:06.2013907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9093 ::  7/25/23 11:33:53 = 1.784  (RAW)   10.8 (C)
2023-07-25T20:23:11.2622415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9094 ::  7/25/23 11:33:58 = 1.722  (RAW)   10.9 (C)
2023-07-25T20:23:16.2121700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9095 ::  7/25/23 11:34:03 = 1.631  (RAW)   10.9 (C)
2023-07-25T20:23:21.2124618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9096 ::  7/25/23 11:34:08 = 1.616  (RAW)   10.9 (C)
2023-07-25T20:23:26.2135235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9097 ::  7/25/23 11:34:13 = 1.621  (RAW)   10.9 (C)
2023-07-25T20:23:31.2133046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9098 ::  7/25/23 11:34:18 = 1.653  (RAW)   10.9 (C)
2023-07-25T20:23:36.2153695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9099 ::  7/25/23 11:34:23 = 1.661  (RAW)   10.9 (C)
2023-07-25T20:23:41.2741843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9100 ::  7/25/23 11:34:28 = 1.775  (RAW)   10.9 (C)
2023-07-25T20:23:46.2247166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9101 ::  7/25/23 11:34:33 = 1.869  (RAW)   10.9 (C)
2023-07-25T20:23:51.2251084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9102 ::  7/25/23 11:34:38 = 1.797  (RAW)   10.8 (C)
2023-07-25T20:23:56.2256479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9103 ::  7/25/23 11:34:43 = 1.828  (RAW)   10.8 (C)
2023-07-25T20:24:01.2259829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9104 ::  7/25/23 11:34:48 = 1.894  (RAW)   10.8 (C)
2023-07-25T20:24:06.2257243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9105 ::  7/25/23 11:34:53 = 1.745  (RAW)   10.8 (C)
2023-07-25T20:24:11.2962513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9106 ::  7/25/23 11:34:58 = 1.647  (RAW)   10.8 (C)
2023-07-25T20:24:16.2363187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9107 ::  7/25/23 11:35:03 = 1.641  (RAW)   10.9 (C)
2023-07-25T20:24:21.2356668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9108 ::  7/25/23 11:35:08 = 1.723  (RAW)   10.9 (C)
2023-07-25T20:24:26.2230356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9109 ::  7/25/23 11:35:13 = 1.819  (RAW)   10.9 (C)
2023-07-25T20:24:31.2234191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9110 ::  7/25/23 11:35:18 = 1.860  (RAW)   10.9 (C)
2023-07-25T20:24:36.2237347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9111 ::  7/25/23 11:35:23 = 1.745  (RAW)   10.9 (C)
2023-07-25T20:24:41.1844718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9112 ::  7/25/23 11:35:28 = 1.680  (RAW)   10.9 (C)
2023-07-25T20:24:46.1844454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9113 ::  7/25/23 11:35:33 = 1.750  (RAW)   10.9 (C)
2023-07-25T20:24:51.1847983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9114 ::  7/25/23 11:35:38 = 1.761  (RAW)   10.9 (C)
2023-07-25T20:24:56.1851020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9115 ::  7/25/23 11:35:43 = 1.782  (RAW)   10.9 (C)
2023-07-25T20:25:01.1754994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9116 ::  7/25/23 11:35:48 = 1.904  (RAW)   10.9 (C)
2023-07-25T20:25:06.2365060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9117 ::  7/25/23 11:35:53 = 1.931  (RAW)   10.9 (C)
2023-07-25T20:25:11.1861132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9118 ::  7/25/23 11:35:58 = 1.928  (RAW)   10.9 (C)
2023-07-25T20:25:16.1864155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9119 ::  7/25/23 11:36:03 = 1.844  (RAW)   10.8 (C)
2023-07-25T20:25:21.1876881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9120 ::  7/25/23 11:36:08 = 1.735  (RAW)   10.9 (C)
2023-07-25T20:25:26.1880091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9121 ::  7/25/23 11:36:13 = 1.829  (RAW)   10.8 (C)
2023-07-25T20:25:31.1883485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9122 ::  7/25/23 11:36:18 = 1.839  (RAW)   10.9 (C)
2023-07-25T20:25:36.2384647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9123 ::  7/25/23 11:36:23 = 1.888  (RAW)   10.9 (C)
2023-07-25T20:25:41.1989545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9124 ::  7/25/23 11:36:28 = 1.937  (RAW)   10.9 (C)
2023-07-25T20:25:46.1992721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9125 ::  7/25/23 11:36:33 = 2.051  (RAW)   10.9 (C)
2023-07-25T20:25:51.1996014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9126 ::  7/25/23 11:36:38 = 1.991  (RAW)   10.9 (C)
2023-07-25T20:25:56.1999168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9127 ::  7/25/23 11:36:43 = 2.008  (RAW)   10.9 (C)
2023-07-25T20:26:01.2002387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9128 ::  7/25/23 11:36:48 = 2.073  (RAW)   10.9 (C)
2023-07-25T20:26:06.2005561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9129 ::  7/25/23 11:36:53 = 2.025  (RAW)   10.9 (C)
2023-07-25T20:26:11.2108430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9130 ::  7/25/23 11:36:58 = 2.044  (RAW)   10.9 (C)
2023-07-25T20:26:16.1912538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9131 ::  7/25/23 11:37:03 = 1.893  (RAW)   10.9 (C)
2023-07-25T20:26:21.1915774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9132 ::  7/25/23 11:37:08 = 1.741  (RAW)   10.9 (C)
2023-07-25T20:26:26.1919032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9133 ::  7/25/23 11:37:13 = 1.808  (RAW)   10.9 (C)
2023-07-25T20:26:31.1922605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  7/25/23 11:37:18 = 1.848  (RAW)   10.9 (C)
2023-07-25T20:26:36.2025082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  7/25/23 11:37:23 = 1.975  (RAW)   10.9 (C)
2023-07-25T20:26:41.2028295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  7/25/23 11:37:28 = 2.004  (RAW)   10.8 (C)
2023-07-25T20:26:46.2033921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  7/25/23 11:37:33 = 1.952  (RAW)   10.8 (C)
2023-07-25T20:26:51.2034787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  7/25/23 11:37:38 = 1.998  (RAW)   10.8 (C)
2023-07-25T20:26:56.2038139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  7/25/23 11:37:43 = 1.932  (RAW)   10.8 (C)
2023-07-25T20:27:01.2140390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  7/25/23 11:37:48 = 1.987  (RAW)   10.9 (C)
2023-07-25T20:27:06.2243512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  7/25/23 11:37:53 = 1.942  (RAW)   10.9 (C)
2023-07-25T20:27:11.2246685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  7/25/23 11:37:58 = 2.014  (RAW)   10.9 (C)
2023-07-25T20:27:16.2249681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  7/25/23 11:38:03 = 2.040  (RAW)   10.9 (C)
2023-07-25T20:27:21.2153731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  7/25/23 11:38:08 = 2.004  (RAW)   10.9 (C)
2023-07-25T20:27:26.2157221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  7/25/23 11:38:13 = 2.042  (RAW)   10.9 (C)
2023-07-25T20:27:31.2160397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  7/25/23 11:38:18 = 2.087  (RAW)   10.8 (C)
2023-07-25T20:27:36.2267799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  7/25/23 11:38:23 = 2.010  (RAW)   10.8 (C)
2023-07-25T20:27:41.2273818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  7/25/23 11:38:28 = 1.989  (RAW)   10.8 (C)
2023-07-25T20:27:46.2270393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  7/25/23 11:38:33 = 1.853  (RAW)   10.8 (C)
2023-07-25T20:27:51.2134533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  7/25/23 11:38:38 = 1.982  (RAW)   10.9 (C)
2023-07-25T20:27:56.2137823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  7/25/23 11:38:43 = 2.007  (RAW)   10.9 (C)
2023-07-25T20:28:01.2150732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  7/25/23 11:38:48 = 1.996  (RAW)   10.9 (C)
2023-07-25T20:28:06.2252695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  7/25/23 11:38:53 = 1.996  (RAW)   10.9 (C)
2023-07-25T20:28:11.2256098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  7/25/23 11:38:58 = 2.032  (RAW)   10.9 (C)
2023-07-25T20:28:16.2294945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  7/25/23 11:39:03 = 2.051  (RAW)   10.9 (C)
2023-07-25T20:28:21.2258614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  7/25/23 11:39:08 = 1.982  (RAW)   10.9 (C)
2023-07-25T20:28:26.2261785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  7/25/23 11:39:13 = 1.933  (RAW)   10.9 (C)
2023-07-25T20:28:31.2162776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  7/25/23 11:39:18 = 1.990  (RAW)   10.9 (C)
2023-07-25T20:28:36.2270388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  7/25/23 11:39:23 = 2.003  (RAW)   10.9 (C)
2023-07-25T20:28:41.2273640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  7/25/23 11:39:28 = 1.992  (RAW)   10.9 (C)
2023-07-25T20:28:46.2276863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  7/25/23 11:39:33 = 1.956  (RAW)   10.9 (C)
2023-07-25T20:28:51.2376257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  7/25/23 11:39:38 = 1.998  (RAW)   10.9 (C)
2023-07-25T20:28:56.1780157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  7/25/23 11:39:43 = 2.055  (RAW)   10.9 (C)
2023-07-25T20:29:01.1792833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  7/25/23 11:39:48 = 2.114  (RAW)   10.9 (C)
2023-07-25T20:29:06.2495586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  7/25/23 11:39:53 = 2.152  (RAW)   10.9 (C)
2023-07-25T20:29:11.1892245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  7/25/23 11:39:58 = 2.068  (RAW)   10.8 (C)
2023-07-25T20:29:16.1903468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  7/25/23 11:40:03 = 2.063  (RAW)   10.8 (C)
2023-07-25T20:29:21.1806643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  7/25/23 11:40:08 = 2.090  (RAW)   10.8 (C)
