ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-15T18:24:16.9992059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  7/15/23 09:35:15 = 0.906  (RAW)   11.2 (C)
2023-07-15T18:24:21.9997302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  7/15/23 09:35:20 = 0.908  (RAW)   11.2 (C)
2023-07-15T18:24:27.0006032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  7/15/23 09:35:25 = 0.900  (RAW)   11.2 (C)
2023-07-15T18:24:32.0008441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  7/15/23 09:35:30 = 0.900  (RAW)   11.2 (C)
2023-07-15T18:24:36.9856785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  7/15/23 09:35:35 = 0.896  (RAW)   11.2 (C)
2023-07-15T18:24:42.0257450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  7/15/23 09:35:40 = 0.900  (RAW)   11.2 (C)
2023-07-15T18:24:46.9759820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  7/15/23 09:35:45 = 0.904  (RAW)   11.2 (C)
2023-07-15T18:24:51.9669145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  7/15/23 09:35:50 = 0.901  (RAW)   11.2 (C)
2023-07-15T18:24:57.0170313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  7/15/23 09:35:55 = 0.900  (RAW)   11.2 (C)
2023-07-15T18:25:02.0177687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  7/15/23 09:36:00 = 0.903  (RAW)   11.2 (C)
2023-07-15T18:25:07.0077805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  7/15/23 09:36:05 = 0.912  (RAW)   11.2 (C)
2023-07-15T18:25:12.0181027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  7/15/23 09:36:10 = 0.918  (RAW)   11.2 (C)
2023-07-15T18:25:17.0180903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  7/15/23 09:36:15 = 0.909  (RAW)   11.2 (C)
2023-07-15T18:25:22.0184032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  7/15/23 09:36:20 = 0.911  (RAW)   11.2 (C)
2023-07-15T18:25:27.0190351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  7/15/23 09:36:25 = 0.907  (RAW)   11.2 (C)
2023-07-15T18:25:32.0094290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  7/15/23 09:36:30 = 0.912  (RAW)   11.2 (C)
2023-07-15T18:25:37.0094903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  7/15/23 09:36:35 = 0.921  (RAW)   11.2 (C)
2023-07-15T18:25:42.0101984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  7/15/23 09:36:40 = 0.924  (RAW)   11.2 (C)
2023-07-15T18:25:47.0110465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  7/15/23 09:36:45 = 0.920  (RAW)   11.2 (C)
2023-07-15T18:25:52.0107767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  7/15/23 09:36:50 = 0.922  (RAW)   11.2 (C)
2023-07-15T18:25:57.0014429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  7/15/23 09:36:55 = 0.920  (RAW)   11.3 (C)
2023-07-15T18:26:02.0018857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  7/15/23 09:37:00 = 0.934  (RAW)   11.3 (C)
2023-07-15T18:26:06.9915090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  7/15/23 09:37:05 = 0.950  (RAW)   11.3 (C)
2023-07-15T18:26:11.9827001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  7/15/23 09:37:10 = 0.951  (RAW)   11.3 (C)
2023-07-15T18:26:17.0025349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  7/15/23 09:37:15 = 0.962  (RAW)   11.3 (C)
2023-07-15T18:26:21.9829505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  7/15/23 09:37:20 = 0.953  (RAW)   11.3 (C)
2023-07-15T18:26:26.9832487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  7/15/23 09:37:25 = 0.964  (RAW)   11.3 (C)
2023-07-15T18:26:31.9835203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  7/15/23 09:37:30 = 0.957  (RAW)   11.3 (C)
2023-07-15T18:26:36.9840055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  7/15/23 09:37:35 = 0.965  (RAW)   11.3 (C)
2023-07-15T18:26:41.9841118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  7/15/23 09:37:40 = 0.950  (RAW)   11.3 (C)
2023-07-15T18:26:46.9849994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  7/15/23 09:37:45 = 0.958  (RAW)   11.3 (C)
2023-07-15T18:26:51.9848498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  7/15/23 09:37:50 = 0.960  (RAW)   11.3 (C)
2023-07-15T18:26:56.9756295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  7/15/23 09:37:55 = 0.950  (RAW)   11.3 (C)
2023-07-15T18:27:01.9759873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  7/15/23 09:38:00 = 0.942  (RAW)   11.3 (C)
2023-07-15T18:27:06.9703105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  7/15/23 09:38:05 = 0.950  (RAW)   11.4 (C)
2023-07-15T18:27:12.0263072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  7/15/23 09:38:10 = 0.955  (RAW)   11.4 (C)
2023-07-15T18:27:16.9767273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  7/15/23 09:38:15 = 0.945  (RAW)   11.4 (C)
2023-07-15T18:27:21.9773759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  7/15/23 09:38:20 = 0.947  (RAW)   11.4 (C)
2023-07-15T18:27:26.9772879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  7/15/23 09:38:25 = 0.937  (RAW)   11.4 (C)
2023-07-15T18:27:31.9780500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  7/15/23 09:38:30 = 0.937  (RAW)   11.4 (C)
2023-07-15T18:27:36.9681136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  7/15/23 09:38:35 = 0.932  (RAW)   11.4 (C)
2023-07-15T18:27:42.0283760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  7/15/23 09:38:40 = 0.938  (RAW)   11.4 (C)
2023-07-15T18:27:46.9790476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  7/15/23 09:38:45 = 0.939  (RAW)   11.4 (C)
2023-07-15T18:27:51.9790517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  7/15/23 09:38:50 = 0.943  (RAW)   11.4 (C)
2023-07-15T18:27:56.9793820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  7/15/23 09:38:55 = 0.937  (RAW)   11.4 (C)
2023-07-15T18:28:01.9802665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  7/15/23 09:39:00 = 0.933  (RAW)   11.4 (C)
2023-07-15T18:28:06.9800529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  7/15/23 09:39:05 = 0.938  (RAW)   11.4 (C)
2023-07-15T18:28:12.0305060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  7/15/23 09:39:10 = 0.934  (RAW)   11.4 (C)
2023-07-15T18:28:16.9810080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  7/15/23 09:39:15 = 0.932  (RAW)   11.4 (C)
2023-07-15T18:28:21.9809711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  7/15/23 09:39:20 = 0.926  (RAW)   11.4 (C)
2023-07-15T18:28:26.9816624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  7/15/23 09:39:25 = 0.932  (RAW)   11.4 (C)
2023-07-15T18:28:31.9819544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  7/15/23 09:39:30 = 0.930  (RAW)   11.5 (C)
2023-07-15T18:28:36.9829648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  7/15/23 09:39:35 = 0.936  (RAW)   11.5 (C)
2023-07-15T18:28:41.9928287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  7/15/23 09:39:40 = 0.933  (RAW)   11.5 (C)
2023-07-15T18:28:46.9929040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  7/15/23 09:39:45 = 0.923  (RAW)   11.5 (C)
2023-07-15T18:28:51.9832660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  7/15/23 09:39:50 = 0.929  (RAW)   11.5 (C)
2023-07-15T18:28:56.9843840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  7/15/23 09:39:55 = 0.924  (RAW)   11.5 (C)
2023-07-15T18:29:02.0344807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  7/15/23 09:40:00 = 0.928  (RAW)   11.5 (C)
2023-07-15T18:29:07.0341527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  7/15/23 09:40:05 = 0.930  (RAW)   11.5 (C)
2023-07-15T18:29:12.0251549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  7/15/23 09:40:10 = 0.921  (RAW)   11.5 (C)
2023-07-15T18:29:16.9850635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  7/15/23 09:40:15 = 0.920  (RAW)   11.5 (C)
2023-07-15T18:29:21.9761212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  7/15/23 09:40:20 = 0.925  (RAW)   11.5 (C)
2023-07-15T18:29:27.0292304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  7/15/23 09:40:25 = 0.926  (RAW)   11.5 (C)
2023-07-15T18:29:32.0300056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  7/15/23 09:40:30 = 0.921  (RAW)   11.5 (C)
2023-07-15T18:29:37.0303383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  7/15/23 09:40:35 = 0.923  (RAW)   11.5 (C)
2023-07-15T18:29:42.0204518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  7/15/23 09:40:40 = 0.923  (RAW)   11.5 (C)
2023-07-15T18:29:47.0910784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  7/15/23 09:40:45 = 0.916  (RAW)   11.5 (C)
2023-07-15T18:29:52.0313794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  7/15/23 09:40:50 = 0.925  (RAW)   11.5 (C)
2023-07-15T18:29:57.0317772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  7/15/23 09:40:55 = 0.928  (RAW)   11.5 (C)
2023-07-15T18:30:02.0321268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  7/15/23 09:41:00 = 0.923  (RAW)   11.5 (C)
2023-07-15T18:30:07.0120832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  7/15/23 09:41:05 = 0.918  (RAW)   11.6 (C)
2023-07-15T18:30:12.0125027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  7/15/23 09:41:10 = 0.914  (RAW)   11.6 (C)
2023-07-15T18:30:17.0728080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  7/15/23 09:41:15 = 0.914  (RAW)   11.6 (C)
2023-07-15T18:30:22.0236883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  7/15/23 09:41:20 = 0.920  (RAW)   11.6 (C)
2023-07-15T18:30:27.0140926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  7/15/23 09:41:25 = 0.921  (RAW)   11.6 (C)
2023-07-15T18:30:32.0137760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  7/15/23 09:41:30 = 0.912  (RAW)   11.6 (C)
2023-07-15T18:30:37.0144407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  7/15/23 09:41:35 = 0.920  (RAW)   11.6 (C)
2023-07-15T18:30:42.0147966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  7/15/23 09:41:40 = 0.930  (RAW)   11.6 (C)
2023-07-15T18:30:47.0749726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  7/15/23 09:41:45 = 0.919  (RAW)   11.6 (C)
2023-07-15T18:30:52.0157537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  7/15/23 09:41:50 = 0.911  (RAW)   11.6 (C)
2023-07-15T18:30:57.0062491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  7/15/23 09:41:55 = 0.907  (RAW)   11.6 (C)
2023-07-15T18:31:02.0066827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  7/15/23 09:42:00 = 0.923  (RAW)   11.6 (C)
2023-07-15T18:31:07.0072061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  7/15/23 09:42:05 = 0.919  (RAW)   11.6 (C)
2023-07-15T18:31:12.0068650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  7/15/23 09:42:10 = 0.915  (RAW)   11.6 (C)
2023-07-15T18:31:17.0676567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  7/15/23 09:42:15 = 0.915  (RAW)   11.6 (C)
2023-07-15T18:31:22.0178147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  7/15/23 09:42:20 = 0.920  (RAW)   11.6 (C)
2023-07-15T18:31:27.0176896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  7/15/23 09:42:25 = 0.922  (RAW)   11.6 (C)
2023-07-15T18:31:32.0084695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  7/15/23 09:42:30 = 0.911  (RAW)   11.6 (C)
2023-07-15T18:31:37.0084240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  7/15/23 09:42:35 = 0.912  (RAW)   11.6 (C)
2023-07-15T18:31:42.0095944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  7/15/23 09:42:40 = 0.912  (RAW)   11.6 (C)
2023-07-15T18:31:47.0695504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  7/15/23 09:42:45 = 0.913  (RAW)   11.6 (C)
2023-07-15T18:31:52.0097815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  7/15/23 09:42:50 = 0.906  (RAW)   11.6 (C)
2023-07-15T18:31:57.0105488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  7/15/23 09:42:55 = 0.906  (RAW)   11.6 (C)
2023-07-15T18:32:02.0108675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  7/15/23 09:43:00 = 0.918  (RAW)   11.6 (C)
2023-07-15T18:32:07.0009459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  7/15/23 09:43:05 = 0.916  (RAW)   11.6 (C)
2023-07-15T18:32:11.9911382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  7/15/23 09:43:10 = 0.913  (RAW)   11.6 (C)
2023-07-15T18:32:17.0619266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  7/15/23 09:43:15 = 0.906  (RAW)   11.6 (C)
2023-07-15T18:32:22.0023177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  7/15/23 09:43:20 = 0.913  (RAW)   11.6 (C)
2023-07-15T18:32:27.0025899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  7/15/23 09:43:25 = 0.898  (RAW)   11.6 (C)
2023-07-15T18:32:32.0021793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  7/15/23 09:43:30 = 0.891  (RAW)   11.6 (C)
2023-07-15T18:32:36.9932459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  7/15/23 09:43:35 = 0.883  (RAW)   11.6 (C)
2023-07-15T18:32:41.9933046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  7/15/23 09:43:40 = 0.880  (RAW)   11.5 (C)
2023-07-15T18:32:47.0639542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  7/15/23 09:43:45 = 0.885  (RAW)   11.5 (C)
2023-07-15T18:32:52.0039953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  7/15/23 09:43:50 = 0.876  (RAW)   11.5 (C)
2023-07-15T18:32:56.9846541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  7/15/23 09:43:55 = 0.877  (RAW)   11.5 (C)
2023-07-15T18:33:02.0647617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  7/15/23 09:44:00 = 0.880  (RAW)   11.5 (C)
2023-07-15T18:33:07.0447837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  7/15/23 09:44:05 = 0.881  (RAW)   11.5 (C)
2023-07-15T18:33:12.0356568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  7/15/23 09:44:10 = 0.879  (RAW)   11.5 (C)
2023-07-15T18:33:17.0460484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  7/15/23 09:44:15 = 0.882  (RAW)   11.5 (C)
2023-07-15T18:33:22.0512518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  7/15/23 09:44:20 = 0.883  (RAW)   11.5 (C)
2023-07-15T18:33:27.0465947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  7/15/23 09:44:25 = 0.886  (RAW)   11.5 (C)
2023-07-15T18:33:32.0374493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  7/15/23 09:44:30 = 0.879  (RAW)   11.5 (C)
2023-07-15T18:33:37.0376604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  7/15/23 09:44:35 = 0.882  (RAW)   11.5 (C)
2023-07-15T18:33:42.0371544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  7/15/23 09:44:40 = 0.879  (RAW)   11.5 (C)
2023-07-15T18:33:47.0483295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  7/15/23 09:44:45 = 0.873  (RAW)   11.5 (C)
2023-07-15T18:33:52.0379421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  7/15/23 09:44:50 = 0.870  (RAW)   11.5 (C)
2023-07-15T18:33:57.0385094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  7/15/23 09:44:55 = 0.879  (RAW)   11.4 (C)
2023-07-15T18:34:02.0390801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  7/15/23 09:45:00 = 0.873  (RAW)   11.4 (C)
2023-07-15T18:34:07.0395091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  7/15/23 09:45:05 = 0.869  (RAW)   11.4 (C)
2023-07-15T18:34:12.0298376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  7/15/23 09:45:10 = 0.869  (RAW)   11.4 (C)
2023-07-15T18:34:17.0404139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  7/15/23 09:45:15 = 0.869  (RAW)   11.4 (C)
2023-07-15T18:34:22.0400342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  7/15/23 09:45:20 = 0.874  (RAW)   11.4 (C)
2023-07-15T18:34:27.0405218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  7/15/23 09:45:25 = 0.870  (RAW)   11.4 (C)
2023-07-15T18:34:32.0416326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  7/15/23 09:45:30 = 0.875  (RAW)   11.4 (C)
2023-07-15T18:34:37.0412020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  7/15/23 09:45:35 = 0.874  (RAW)   11.4 (C)
2023-07-15T18:34:42.0414357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  7/15/23 09:45:40 = 0.870  (RAW)   11.4 (C)
2023-07-15T18:34:47.0421088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  7/15/23 09:45:45 = 0.863  (RAW)   11.4 (C)
2023-07-15T18:34:52.0424390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  7/15/23 09:45:50 = 0.866  (RAW)   11.3 (C)
2023-07-15T18:34:57.0426772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  7/15/23 09:45:55 = 0.863  (RAW)   11.3 (C)
2023-07-15T18:35:02.0433094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  7/15/23 09:46:00 = 0.860  (RAW)   11.3 (C)
2023-07-15T18:35:07.0335599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  7/15/23 09:46:05 = 0.865  (RAW)   11.3 (C)
2023-07-15T18:35:12.0239372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  7/15/23 09:46:10 = 0.867  (RAW)   11.3 (C)
2023-07-15T18:35:17.0341905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  7/15/23 09:46:15 = 0.870  (RAW)   11.3 (C)
2023-07-15T18:35:22.0343110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  7/15/23 09:46:20 = 0.868  (RAW)   11.3 (C)
2023-07-15T18:35:27.0349806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  7/15/23 09:46:25 = 0.870  (RAW)   11.3 (C)
2023-07-15T18:35:32.0348883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  7/15/23 09:46:30 = 0.870  (RAW)   11.3 (C)
2023-07-15T18:35:37.0355095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  7/15/23 09:46:35 = 0.868  (RAW)   11.3 (C)
2023-07-15T18:35:42.0155412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  7/15/23 09:46:40 = 0.869  (RAW)   11.3 (C)
2023-07-15T18:35:47.0261807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  7/15/23 09:46:45 = 0.869  (RAW)   11.3 (C)
2023-07-15T18:35:52.0165561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  7/15/23 09:46:50 = 0.873  (RAW)   11.3 (C)
2023-07-15T18:35:57.0168346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  7/15/23 09:46:55 = 0.874  (RAW)   11.3 (C)
2023-07-15T18:36:02.0171246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  7/15/23 09:47:00 = 0.873  (RAW)   11.3 (C)
2023-07-15T18:36:07.0168941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  7/15/23 09:47:05 = 0.866  (RAW)   11.3 (C)
2023-07-15T18:36:12.0172488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  7/15/23 09:47:10 = 0.864  (RAW)   11.3 (C)
2023-07-15T18:36:17.0082232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  7/15/23 09:47:15 = 0.863  (RAW)   11.3 (C)
2023-07-15T18:36:22.0186108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  7/15/23 09:47:20 = 0.871  (RAW)   11.3 (C)
2023-07-15T18:36:27.0189116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  7/15/23 09:47:25 = 0.869  (RAW)   11.3 (C)
2023-07-15T18:36:32.0191617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  7/15/23 09:47:30 = 0.859  (RAW)   11.3 (C)
2023-07-15T18:36:37.0187634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  7/15/23 09:47:35 = 0.862  (RAW)   11.3 (C)
2023-07-15T18:36:42.0196159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  7/15/23 09:47:40 = 0.859  (RAW)   11.3 (C)
2023-07-15T18:36:47.0098765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  7/15/23 09:47:45 = 0.860  (RAW)   11.4 (C)
2023-07-15T18:36:52.0304637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  7/15/23 09:47:50 = 0.874  (RAW)   11.4 (C)
2023-07-15T18:36:57.0307982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  7/15/23 09:47:55 = 0.877  (RAW)   11.4 (C)
2023-07-15T18:37:02.0306492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  7/15/23 09:48:00 = 0.865  (RAW)   11.4 (C)
2023-07-15T18:37:07.0210038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  7/15/23 09:48:05 = 0.866  (RAW)   11.4 (C)
2023-07-15T18:37:12.0215555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  7/15/23 09:48:10 = 0.864  (RAW)   11.4 (C)
2023-07-15T18:37:17.0321508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  7/15/23 09:48:15 = 0.866  (RAW)   11.4 (C)
2023-07-15T18:37:22.0319793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  7/15/23 09:48:20 = 0.867  (RAW)   11.4 (C)
2023-07-15T18:37:27.0328087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  7/15/23 09:48:25 = 0.872  (RAW)   11.4 (C)
2023-07-15T18:37:32.0328272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  7/15/23 09:48:30 = 0.874  (RAW)   11.4 (C)
