ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T03:58:47.5003348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  7/29/23 19:09:30 = 1.687  (RAW)   13.0 (C)
2023-07-30T03:58:52.5006469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  7/29/23 19:09:35 = 1.731  (RAW)   12.9 (C)
2023-07-30T03:58:57.4910095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  7/29/23 19:09:40 = 1.747  (RAW)   12.8 (C)
2023-07-30T03:59:02.4908481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  7/29/23 19:09:45 = 1.757  (RAW)   12.8 (C)
2023-07-30T03:59:07.5420446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  7/29/23 19:09:50 = 1.765  (RAW)   12.7 (C)
2023-07-30T03:59:12.5421867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  7/29/23 19:09:55 = 1.771  (RAW)   12.7 (C)
2023-07-30T03:59:17.5425357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  7/29/23 19:10:00 = 1.767  (RAW)   12.7 (C)
2023-07-30T03:59:22.4828168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  7/29/23 19:10:05 = 1.767  (RAW)   12.6 (C)
2023-07-30T03:59:27.5432120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  7/29/23 19:10:10 = 1.773  (RAW)   12.6 (C)
2023-07-30T03:59:32.5438380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  7/29/23 19:10:15 = 1.785  (RAW)   12.6 (C)
2023-07-30T03:59:37.5333377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  7/29/23 19:10:20 = 1.784  (RAW)   12.6 (C)
2023-07-30T03:59:42.5339152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  7/29/23 19:10:25 = 1.778  (RAW)   12.6 (C)
2023-07-30T03:59:47.5242788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  7/29/23 19:10:30 = 1.777  (RAW)   12.6 (C)
2023-07-30T03:59:52.5853369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  7/29/23 19:10:35 = 1.781  (RAW)   12.6 (C)
2023-07-30T03:59:57.5351480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  7/29/23 19:10:40 = 1.785  (RAW)   12.6 (C)
2023-07-30T04:00:02.5020768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  7/29/23 19:10:45 = 1.799  (RAW)   12.5 (C)
2023-07-30T04:00:07.4906922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  7/29/23 19:10:50 = 1.804  (RAW)   12.5 (C)
2023-07-30T04:00:12.4915787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  7/29/23 19:10:55 = 1.811  (RAW)   12.5 (C)
2023-07-30T04:00:17.4819438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  7/29/23 19:11:00 = 1.795  (RAW)   12.4 (C)
2023-07-30T04:00:22.5420137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  7/29/23 19:11:05 = 1.767  (RAW)   12.4 (C)
2023-07-30T04:00:27.4826039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  7/29/23 19:11:10 = 1.770  (RAW)   12.4 (C)
2023-07-30T04:00:32.4829342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  7/29/23 19:11:15 = 1.799  (RAW)   12.4 (C)
2023-07-30T04:00:37.4832449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  7/29/23 19:11:20 = 1.745  (RAW)   12.4 (C)
2023-07-30T04:00:42.4835573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  7/29/23 19:11:25 = 1.691  (RAW)   12.3 (C)
2023-07-30T04:00:47.4869194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  7/29/23 19:11:30 = 1.651  (RAW)   12.2 (C)
2023-07-30T04:00:52.5439461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  7/29/23 19:11:35 = 1.705  (RAW)   12.2 (C)
2023-07-30T04:00:57.4944943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  7/29/23 19:11:40 = 1.732  (RAW)   12.2 (C)
2023-07-30T04:01:02.4848612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  7/29/23 19:11:45 = 1.669  (RAW)   12.2 (C)
2023-07-30T04:01:07.4852305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  7/29/23 19:11:50 = 1.646  (RAW)   12.3 (C)
2023-07-30T04:01:12.4855105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  7/29/23 19:11:55 = 1.606  (RAW)   12.3 (C)
2023-07-30T04:01:17.4858316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  7/29/23 19:12:00 = 1.615  (RAW)   12.2 (C)
2023-07-30T04:01:22.5458950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  7/29/23 19:12:05 = 1.615  (RAW)   12.2 (C)
2023-07-30T04:01:27.4869745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  7/29/23 19:12:10 = 1.638  (RAW)   12.2 (C)
2023-07-30T04:01:32.4872467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  7/29/23 19:12:15 = 1.621  (RAW)   12.2 (C)
2023-07-30T04:01:37.5373761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  7/29/23 19:12:20 = 1.628  (RAW)   12.2 (C)
2023-07-30T04:01:42.5377625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  7/29/23 19:12:25 = 1.644  (RAW)   12.2 (C)
2023-07-30T04:01:47.5278918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  7/29/23 19:12:30 = 1.647  (RAW)   12.3 (C)
2023-07-30T04:01:52.5381975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  7/29/23 19:12:35 = 1.642  (RAW)   12.3 (C)
2023-07-30T04:01:57.5390255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  7/29/23 19:12:40 = 1.675  (RAW)   12.3 (C)
2023-07-30T04:02:02.5394926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  7/29/23 19:12:45 = 1.691  (RAW)   12.3 (C)
2023-07-30T04:02:07.5193308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  7/29/23 19:12:50 = 1.674  (RAW)   12.3 (C)
2023-07-30T04:02:12.5196582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  7/29/23 19:12:55 = 1.664  (RAW)   12.3 (C)
2023-07-30T04:02:17.5198946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  7/29/23 19:13:00 = 1.628  (RAW)   12.4 (C)
2023-07-30T04:02:22.5304369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  7/29/23 19:13:05 = 1.644  (RAW)   12.5 (C)
2023-07-30T04:02:27.5212448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  7/29/23 19:13:10 = 1.597  (RAW)   12.7 (C)
2023-07-30T04:02:32.5116128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  7/29/23 19:13:15 = 1.573  (RAW)   12.8 (C)
2023-07-30T04:02:37.5111674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  7/29/23 19:13:20 = 1.536  (RAW)   12.9 (C)
2023-07-30T04:02:42.5114960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  7/29/23 19:13:25 = 1.568  (RAW)   13.0 (C)
2023-07-30T04:02:47.5120576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  7/29/23 19:13:30 = 1.623  (RAW)   12.9 (C)
2023-07-30T04:02:52.5223305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  7/29/23 19:13:35 = 1.627  (RAW)   12.9 (C)
2023-07-30T04:02:57.5231898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  7/29/23 19:13:40 = 1.623  (RAW)   12.9 (C)
2023-07-30T04:03:02.5235037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  7/29/23 19:13:45 = 1.526  (RAW)   13.0 (C)
2023-07-30T04:03:07.5239721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  7/29/23 19:13:50 = 1.482  (RAW)   13.1 (C)
2023-07-30T04:03:12.5142638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  7/29/23 19:13:55 = 1.467  (RAW)   13.3 (C)
2023-07-30T04:03:17.5140836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  7/29/23 19:14:00 = 1.498  (RAW)   13.3 (C)
2023-07-30T04:03:22.5144055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  7/29/23 19:14:05 = 1.527  (RAW)   13.3 (C)
2023-07-30T04:03:27.5147408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  7/29/23 19:14:10 = 1.528  (RAW)   13.3 (C)
2023-07-30T04:03:32.5051119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  7/29/23 19:14:15 = 1.553  (RAW)   13.3 (C)
2023-07-30T04:03:37.5054244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  7/29/23 19:14:20 = 1.551  (RAW)   13.3 (C)
2023-07-30T04:03:42.5065557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  7/29/23 19:14:25 = 1.562  (RAW)   13.3 (C)
2023-07-30T04:03:47.4969929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  7/29/23 19:14:30 = 1.582  (RAW)   13.2 (C)
2023-07-30T04:03:52.5171884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  7/29/23 19:14:35 = 1.602  (RAW)   13.2 (C)
2023-07-30T04:03:57.5067380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  7/29/23 19:14:40 = 1.623  (RAW)   13.1 (C)
2023-07-30T04:04:02.4873206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  7/29/23 19:14:45 = 1.641  (RAW)   13.0 (C)
2023-07-30T04:04:07.5677868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  7/29/23 19:14:50 = 1.658  (RAW)   13.0 (C)
2023-07-30T04:04:12.5482099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  7/29/23 19:14:55 = 1.657  (RAW)   12.9 (C)
2023-07-30T04:04:17.5491238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  7/29/23 19:15:00 = 1.657  (RAW)   12.9 (C)
2023-07-30T04:04:22.5241233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  7/29/23 19:15:05 = 1.650  (RAW)   12.9 (C)
2023-07-30T04:04:27.5844818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  7/29/23 19:15:10 = 1.655  (RAW)   12.9 (C)
2023-07-30T04:04:32.5251058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  7/29/23 19:15:15 = 1.627  (RAW)   12.9 (C)
2023-07-30T04:04:37.5254385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  7/29/23 19:15:20 = 1.612  (RAW)   12.9 (C)
2023-07-30T04:04:42.5150810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  7/29/23 19:15:25 = 1.613  (RAW)   12.9 (C)
2023-07-30T04:04:47.5158203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  7/29/23 19:15:30 = 1.632  (RAW)   12.9 (C)
2023-07-30T04:04:52.5161390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  7/29/23 19:15:35 = 1.627  (RAW)   12.9 (C)
2023-07-30T04:04:57.5861521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  7/29/23 19:15:40 = 1.579  (RAW)   13.0 (C)
2023-07-30T04:05:02.5264683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  7/29/23 19:15:45 = 1.527  (RAW)   13.1 (C)
2023-07-30T04:05:07.5173537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  7/29/23 19:15:50 = 1.522  (RAW)   13.2 (C)
2023-07-30T04:05:12.5172075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  7/29/23 19:15:55 = 1.591  (RAW)   13.1 (C)
2023-07-30T04:05:17.5176392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  7/29/23 19:16:00 = 1.600  (RAW)   13.1 (C)
2023-07-30T04:05:22.5083952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  7/29/23 19:16:05 = 1.571  (RAW)   13.1 (C)
2023-07-30T04:05:27.5684572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  7/29/23 19:16:10 = 1.564  (RAW)   13.1 (C)
2023-07-30T04:05:32.5092168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  7/29/23 19:16:15 = 1.556  (RAW)   13.2 (C)
2023-07-30T04:05:37.5092577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  7/29/23 19:16:20 = 1.485  (RAW)   13.3 (C)
2023-07-30T04:05:42.5097342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  7/29/23 19:16:25 = 1.505  (RAW)   13.3 (C)
2023-07-30T04:05:47.5103142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  7/29/23 19:16:30 = 1.516  (RAW)   13.3 (C)
2023-07-30T04:05:52.5007197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  7/29/23 19:16:35 = 1.463  (RAW)   13.4 (C)
2023-07-30T04:05:57.5708683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  7/29/23 19:16:40 = 1.393  (RAW)   13.5 (C)
2023-07-30T04:06:02.5016323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  7/29/23 19:16:45 = 1.369  (RAW)   13.6 (C)
2023-07-30T04:06:07.5013346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  7/29/23 19:16:50 = 1.368  (RAW)   13.7 (C)
2023-07-30T04:06:12.5016693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  7/29/23 19:16:55 = 1.378  (RAW)   13.7 (C)
2023-07-30T04:06:17.4926012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  7/29/23 19:17:00 = 1.438  (RAW)   13.7 (C)
2023-07-30T04:06:22.5427103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  7/29/23 19:17:05 = 1.464  (RAW)   13.6 (C)
2023-07-30T04:06:27.5533539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  7/29/23 19:17:10 = 1.454  (RAW)   13.6 (C)
2023-07-30T04:06:32.4929084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  7/29/23 19:17:15 = 1.428  (RAW)   13.6 (C)
2023-07-30T04:06:37.4934137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  7/29/23 19:17:20 = 1.413  (RAW)   13.6 (C)
2023-07-30T04:06:42.4939056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  7/29/23 19:17:25 = 1.428  (RAW)   13.6 (C)
2023-07-30T04:06:47.4944533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  7/29/23 19:17:30 = 1.417  (RAW)   13.7 (C)
2023-07-30T04:06:52.4973787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  7/29/23 19:17:35 = 1.418  (RAW)   13.7 (C)
2023-07-30T04:06:57.5552975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  7/29/23 19:17:40 = 1.411  (RAW)   13.7 (C)
2023-07-30T04:07:02.4958939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  7/29/23 19:17:45 = 1.404  (RAW)   13.7 (C)
2023-07-30T04:07:07.4962116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  7/29/23 19:17:50 = 1.396  (RAW)   13.8 (C)
2023-07-30T04:07:12.4963387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  7/29/23 19:17:55 = 1.387  (RAW)   13.8 (C)
2023-07-30T04:07:17.4969156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  7/29/23 19:18:00 = 1.407  (RAW)   13.8 (C)
2023-07-30T04:07:22.5471340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  7/29/23 19:18:05 = 1.417  (RAW)   13.8 (C)
2023-07-30T04:07:27.5569084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  7/29/23 19:18:10 = 1.420  (RAW)   13.8 (C)
2023-07-30T04:07:32.4974830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  7/29/23 19:18:15 = 1.438  (RAW)   13.8 (C)
2023-07-30T04:07:37.4978214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  7/29/23 19:18:20 = 1.467  (RAW)   13.7 (C)
2023-07-30T04:07:42.4984217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  7/29/23 19:18:25 = 1.459  (RAW)   13.7 (C)
2023-07-30T04:07:47.4987193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  7/29/23 19:18:30 = 1.477  (RAW)   13.6 (C)
2023-07-30T04:07:52.5488532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  7/29/23 19:18:35 = 1.521  (RAW)   13.6 (C)
2023-07-30T04:07:57.5592455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  7/29/23 19:18:40 = 1.537  (RAW)   13.5 (C)
2023-07-30T04:08:02.4896370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  7/29/23 19:18:45 = 1.532  (RAW)   13.5 (C)
2023-07-30T04:08:07.5500969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  7/29/23 19:18:50 = 1.548  (RAW)   13.5 (C)
2023-07-30T04:08:12.5507464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  7/29/23 19:18:55 = 1.555  (RAW)   13.4 (C)
2023-07-30T04:08:17.5503382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  7/29/23 19:19:00 = 1.575  (RAW)   13.4 (C)
2023-07-30T04:08:22.5410497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  7/29/23 19:19:05 = 1.567  (RAW)   13.4 (C)
2023-07-30T04:08:27.5512957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  7/29/23 19:19:10 = 1.576  (RAW)   13.3 (C)
2023-07-30T04:08:32.5019265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  7/29/23 19:19:15 = 1.595  (RAW)   13.3 (C)
2023-07-30T04:08:37.4868569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  7/29/23 19:19:20 = 1.626  (RAW)   13.2 (C)
2023-07-30T04:08:42.5379722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  7/29/23 19:19:25 = 1.622  (RAW)   13.2 (C)
2023-07-30T04:08:47.5379885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  7/29/23 19:19:30 = 1.620  (RAW)   13.1 (C)
2023-07-30T04:08:52.5383933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  7/29/23 19:19:35 = 1.616  (RAW)   13.1 (C)
2023-07-30T04:08:57.5287718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  7/29/23 19:19:40 = 1.613  (RAW)   13.1 (C)
2023-07-30T04:09:02.5494234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  7/29/23 19:19:45 = 1.601  (RAW)   13.1 (C)
2023-07-30T04:09:07.5488633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  7/29/23 19:19:50 = 1.599  (RAW)   13.1 (C)
2023-07-30T04:09:12.5492878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  7/29/23 19:19:55 = 1.607  (RAW)   13.1 (C)
2023-07-30T04:09:17.5297336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  7/29/23 19:20:00 = 1.589  (RAW)   13.2 (C)
2023-07-30T04:09:22.5207296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  7/29/23 19:20:05 = 1.595  (RAW)   13.2 (C)
2023-07-30T04:09:27.5210564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  7/29/23 19:20:10 = 1.601  (RAW)   13.2 (C)
2023-07-30T04:09:32.5215256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  7/29/23 19:20:15 = 1.608  (RAW)   13.2 (C)
2023-07-30T04:09:37.5118957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  7/29/23 19:20:20 = 1.612  (RAW)   13.2 (C)
2023-07-30T04:09:42.5122438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  7/29/23 19:20:25 = 1.603  (RAW)   13.2 (C)
2023-07-30T04:09:47.5125611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  7/29/23 19:20:30 = 1.594  (RAW)   13.2 (C)
2023-07-30T04:09:52.5029432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  7/29/23 19:20:35 = 1.575  (RAW)   13.2 (C)
2023-07-30T04:09:57.5132351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  7/29/23 19:20:40 = 1.576  (RAW)   13.2 (C)
2023-07-30T04:10:02.5135474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  7/29/23 19:20:45 = 1.563  (RAW)   13.3 (C)
2023-07-30T04:10:07.5138889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  7/29/23 19:20:50 = 1.556  (RAW)   13.3 (C)
2023-07-30T04:10:12.5042527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  7/29/23 19:20:55 = 1.549  (RAW)   13.3 (C)
2023-07-30T04:10:17.5037841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  7/29/23 19:21:00 = 1.545  (RAW)   13.3 (C)
2023-07-30T04:10:22.5047246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  7/29/23 19:21:05 = 1.528  (RAW)   13.4 (C)
2023-07-30T04:10:27.5051455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  7/29/23 19:21:10 = 1.522  (RAW)   13.4 (C)
2023-07-30T04:10:32.4953456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  7/29/23 19:21:15 = 1.516  (RAW)   13.4 (C)
2023-07-30T04:10:37.4956791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  7/29/23 19:21:20 = 1.503  (RAW)   13.4 (C)
2023-07-30T04:10:42.4959940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  7/29/23 19:21:25 = 1.482  (RAW)   13.5 (C)
2023-07-30T04:10:47.4964115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  7/29/23 19:21:30 = 1.483  (RAW)   13.5 (C)
2023-07-30T04:10:52.4967250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  7/29/23 19:21:35 = 1.463  (RAW)   13.6 (C)
2023-07-30T04:10:57.5067302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  7/29/23 19:21:40 = 1.466  (RAW)   13.6 (C)
2023-07-30T04:11:02.5070456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  7/29/23 19:21:45 = 1.431  (RAW)   13.6 (C)
2023-07-30T04:11:07.5075508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  7/29/23 19:21:50 = 1.429  (RAW)   13.6 (C)
2023-07-30T04:11:12.5580415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  7/29/23 19:21:55 = 1.421  (RAW)   13.7 (C)
2023-07-30T04:11:17.5584915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  7/29/23 19:22:00 = 1.426  (RAW)   13.7 (C)
2023-07-30T04:11:22.5584979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  7/29/23 19:22:05 = 1.433  (RAW)   13.7 (C)
2023-07-30T04:11:27.5396168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  7/29/23 19:22:10 = 1.442  (RAW)   13.7 (C)
2023-07-30T04:11:32.4990807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  7/29/23 19:22:15 = 1.445  (RAW)   13.7 (C)
2023-07-30T04:11:37.5502228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  7/29/23 19:22:20 = 1.475  (RAW)   13.7 (C)
2023-07-30T04:11:42.5505451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  7/29/23 19:22:25 = 1.484  (RAW)   13.6 (C)
2023-07-30T04:11:47.5510189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  7/29/23 19:22:30 = 1.492  (RAW)   13.6 (C)
2023-07-30T04:11:52.5413972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  7/29/23 19:22:35 = 1.481  (RAW)   13.6 (C)
2023-07-30T04:11:57.5408330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  7/29/23 19:22:40 = 1.477  (RAW)   13.6 (C)
2023-07-30T04:12:02.6014322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  7/29/23 19:22:45 = 1.467  (RAW)   13.6 (C)
