ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-02T14:21:15.9116366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  8/02/23 05:31:55 = 1.292  (RAW)   15.3 (C)
2023-08-02T14:21:20.9114036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  8/02/23 05:32:00 = 1.295  (RAW)   15.3 (C)
2023-08-02T14:21:25.9116883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  8/02/23 05:32:05 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:21:30.9725342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  8/02/23 05:32:10 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:21:35.9120886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  8/02/23 05:32:15 = 1.297  (RAW)   15.3 (C)
2023-08-02T14:21:40.9134122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  8/02/23 05:32:20 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:21:45.9132509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  8/02/23 05:32:25 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:21:50.9036603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  8/02/23 05:32:30 = 1.297  (RAW)   15.3 (C)
2023-08-02T14:21:55.9041725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  8/02/23 05:32:35 = 1.303  (RAW)   15.3 (C)
2023-08-02T14:22:00.9642519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  8/02/23 05:32:40 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:22:05.9149560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  8/02/23 05:32:45 = 1.300  (RAW)   15.3 (C)
2023-08-02T14:22:10.9052905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  8/02/23 05:32:50 = 1.298  (RAW)   15.3 (C)
2023-08-02T14:22:15.9057439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  8/02/23 05:32:55 = 1.301  (RAW)   15.3 (C)
2023-08-02T14:22:20.9059246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  8/02/23 05:33:00 = 1.303  (RAW)   15.3 (C)
2023-08-02T14:22:25.9060241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  8/02/23 05:33:05 = 1.302  (RAW)   15.3 (C)
2023-08-02T14:22:30.9664539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  8/02/23 05:33:10 = 1.299  (RAW)   15.3 (C)
2023-08-02T14:22:35.9070953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  8/02/23 05:33:15 = 1.296  (RAW)   15.3 (C)
2023-08-02T14:22:40.9073982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  8/02/23 05:33:20 = 1.303  (RAW)   15.3 (C)
2023-08-02T14:22:45.9077758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  8/02/23 05:33:25 = 1.304  (RAW)   15.3 (C)
2023-08-02T14:22:50.8980169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  8/02/23 05:33:30 = 1.306  (RAW)   15.3 (C)
2023-08-02T14:22:55.8785569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  8/02/23 05:33:35 = 1.312  (RAW)   15.2 (C)
2023-08-02T14:23:00.9687779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  8/02/23 05:33:40 = 1.310  (RAW)   15.2 (C)
2023-08-02T14:23:05.8889606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  8/02/23 05:33:45 = 1.309  (RAW)   15.2 (C)
2023-08-02T14:23:10.8896921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  8/02/23 05:33:50 = 1.318  (RAW)   15.2 (C)
2023-08-02T14:23:15.8800425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  8/02/23 05:33:55 = 1.308  (RAW)   15.2 (C)
2023-08-02T14:23:20.8800969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  8/02/23 05:34:00 = 1.298  (RAW)   15.2 (C)
2023-08-02T14:23:25.8800232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  8/02/23 05:34:05 = 1.307  (RAW)   15.2 (C)
2023-08-02T14:23:30.9402686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  8/02/23 05:34:10 = 1.305  (RAW)   15.2 (C)
2023-08-02T14:23:35.8808497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  8/02/23 05:34:15 = 1.295  (RAW)   15.3 (C)
2023-08-02T14:23:40.8811588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  8/02/23 05:34:20 = 1.297  (RAW)   15.3 (C)
2023-08-02T14:23:45.8815854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  8/02/23 05:34:25 = 1.297  (RAW)   15.3 (C)
2023-08-02T14:23:50.9323236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  8/02/23 05:34:30 = 1.296  (RAW)   15.3 (C)
2023-08-02T14:23:55.9226001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  8/02/23 05:34:35 = 1.293  (RAW)   15.3 (C)
2023-08-02T14:24:00.9174972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  8/02/23 05:34:40 = 1.294  (RAW)   15.3 (C)
2023-08-02T14:24:05.9181527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  8/02/23 05:34:45 = 1.289  (RAW)   15.4 (C)
2023-08-02T14:24:10.9184080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  8/02/23 05:34:50 = 1.292  (RAW)   15.4 (C)
2023-08-02T14:24:15.9084139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  8/02/23 05:34:55 = 1.290  (RAW)   15.4 (C)
2023-08-02T14:24:20.9087247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  8/02/23 05:35:00 = 1.293  (RAW)   15.4 (C)
2023-08-02T14:24:25.9091901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  8/02/23 05:35:05 = 1.294  (RAW)   15.4 (C)
2023-08-02T14:24:30.9095973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  8/02/23 05:35:10 = 1.294  (RAW)   15.4 (C)
2023-08-02T14:24:35.9004174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  8/02/23 05:35:15 = 1.291  (RAW)   15.4 (C)
2023-08-02T14:24:40.8905884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  8/02/23 05:35:20 = 1.284  (RAW)   15.4 (C)
2023-08-02T14:24:45.8911327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  8/02/23 05:35:25 = 1.289  (RAW)   15.4 (C)
2023-08-02T14:24:50.8911062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  8/02/23 05:35:30 = 1.289  (RAW)   15.4 (C)
2023-08-02T14:24:55.8819869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  8/02/23 05:35:35 = 1.284  (RAW)   15.4 (C)
2023-08-02T14:25:00.8919963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  8/02/23 05:35:40 = 1.284  (RAW)   15.4 (C)
2023-08-02T14:25:05.8926965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  8/02/23 05:35:45 = 1.284  (RAW)   15.4 (C)
2023-08-02T14:25:10.8827106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  8/02/23 05:35:50 = 1.286  (RAW)   15.4 (C)
2023-08-02T14:25:15.8826068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  8/02/23 05:35:55 = 1.281  (RAW)   15.4 (C)
2023-08-02T14:25:20.8734077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  8/02/23 05:36:00 = 1.281  (RAW)   15.4 (C)
2023-08-02T14:25:25.8738229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  8/02/23 05:36:05 = 1.282  (RAW)   15.5 (C)
2023-08-02T14:25:30.9239441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  8/02/23 05:36:10 = 1.287  (RAW)   15.4 (C)
2023-08-02T14:25:35.8745966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  8/02/23 05:36:15 = 1.282  (RAW)   15.4 (C)
2023-08-02T14:25:40.9251479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  8/02/23 05:36:20 = 1.280  (RAW)   15.5 (C)
2023-08-02T14:25:45.9254589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  8/02/23 05:36:25 = 1.275  (RAW)   15.5 (C)
2023-08-02T14:25:50.9158206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  8/02/23 05:36:30 = 1.275  (RAW)   15.5 (C)
2023-08-02T14:25:55.9061868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  8/02/23 05:36:35 = 1.286  (RAW)   15.5 (C)
2023-08-02T14:26:00.9063198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3045 ::  8/02/23 05:36:40 = 1.278  (RAW)   15.5 (C)
2023-08-02T14:26:05.9666951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3046 ::  8/02/23 05:36:45 = 1.272  (RAW)   15.5 (C)
2023-08-02T14:26:10.9072243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3047 ::  8/02/23 05:36:50 = 1.267  (RAW)   15.6 (C)
2023-08-02T14:26:15.8976330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3048 ::  8/02/23 05:36:55 = 1.266  (RAW)   15.6 (C)
2023-08-02T14:26:20.8770955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3049 ::  8/02/23 05:37:00 = 1.267  (RAW)   15.6 (C)
2023-08-02T14:26:25.8783362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3050 ::  8/02/23 05:37:05 = 1.263  (RAW)   15.6 (C)
2023-08-02T14:26:30.8686832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3051 ::  8/02/23 05:37:10 = 1.257  (RAW)   15.6 (C)
2023-08-02T14:26:35.9409101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3052 ::  8/02/23 05:37:15 = 1.255  (RAW)   15.7 (C)
2023-08-02T14:26:40.8791715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3053 ::  8/02/23 05:37:20 = 1.253  (RAW)   15.7 (C)
2023-08-02T14:26:45.9297929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3054 ::  8/02/23 05:37:25 = 1.257  (RAW)   15.7 (C)
2023-08-02T14:26:50.9298246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3055 ::  8/02/23 05:37:30 = 1.256  (RAW)   15.7 (C)
2023-08-02T14:26:55.9196055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3056 ::  8/02/23 05:37:35 = 1.253  (RAW)   15.8 (C)
2023-08-02T14:27:00.9206706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3057 ::  8/02/23 05:37:40 = 1.250  (RAW)   15.8 (C)
2023-08-02T14:27:05.9311475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3058 ::  8/02/23 05:37:45 = 1.250  (RAW)   15.8 (C)
2023-08-02T14:27:10.8811112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3059 ::  8/02/23 05:37:50 = 1.253  (RAW)   15.8 (C)
2023-08-02T14:27:15.9314731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3060 ::  8/02/23 05:37:55 = 1.247  (RAW)   15.8 (C)
2023-08-02T14:27:20.9314808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3061 ::  8/02/23 05:38:00 = 1.245  (RAW)   15.8 (C)
2023-08-02T14:27:25.9220962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3062 ::  8/02/23 05:38:05 = 1.252  (RAW)   15.8 (C)
2023-08-02T14:27:30.9223166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3063 ::  8/02/23 05:38:10 = 1.246  (RAW)   15.9 (C)
2023-08-02T14:27:35.9329292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3064 ::  8/02/23 05:38:15 = 1.242  (RAW)   15.9 (C)
2023-08-02T14:27:40.9332396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3065 ::  8/02/23 05:38:20 = 1.243  (RAW)   15.9 (C)
2023-08-02T14:27:45.9230991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3066 ::  8/02/23 05:38:25 = 1.241  (RAW)   15.9 (C)
2023-08-02T14:27:50.9236570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3067 ::  8/02/23 05:38:30 = 1.242  (RAW)   15.9 (C)
2023-08-02T14:27:55.9245907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3068 ::  8/02/23 05:38:35 = 1.239  (RAW)   15.9 (C)
2023-08-02T14:28:00.9245401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3069 ::  8/02/23 05:38:40 = 1.244  (RAW)   15.9 (C)
2023-08-02T14:28:05.9348154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3070 ::  8/02/23 05:38:45 = 1.239  (RAW)   15.9 (C)
2023-08-02T14:28:10.9351202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3071 ::  8/02/23 05:38:50 = 1.243  (RAW)   15.9 (C)
2023-08-02T14:28:15.9358603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3072 ::  8/02/23 05:38:55 = 1.240  (RAW)   15.9 (C)
2023-08-02T14:28:20.9162510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3073 ::  8/02/23 05:39:00 = 1.239  (RAW)   15.9 (C)
2023-08-02T14:28:25.9165867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3074 ::  8/02/23 05:39:05 = 1.235  (RAW)   15.9 (C)
2023-08-02T14:28:30.8949932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3075 ::  8/02/23 05:39:10 = 1.242  (RAW)   15.9 (C)
2023-08-02T14:28:35.9015791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3076 ::  8/02/23 05:39:15 = 1.236  (RAW)   15.9 (C)
2023-08-02T14:28:40.8919211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3077 ::  8/02/23 05:39:20 = 1.242  (RAW)   16.0 (C)
2023-08-02T14:28:45.8931585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3078 ::  8/02/23 05:39:25 = 1.239  (RAW)   16.0 (C)
2023-08-02T14:28:50.8928880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3079 ::  8/02/23 05:39:30 = 1.233  (RAW)   16.0 (C)
2023-08-02T14:28:55.8930032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3080 ::  8/02/23 05:39:35 = 1.235  (RAW)   16.0 (C)
2023-08-02T14:29:00.8933272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3081 ::  8/02/23 05:39:40 = 1.234  (RAW)   16.0 (C)
2023-08-02T14:29:05.8950422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3082 ::  8/02/23 05:39:45 = 1.235  (RAW)   16.0 (C)
2023-08-02T14:29:10.8943020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3083 ::  8/02/23 05:39:50 = 1.233  (RAW)   16.0 (C)
2023-08-02T14:29:15.8943193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3084 ::  8/02/23 05:39:55 = 1.234  (RAW)   16.0 (C)
2023-08-02T14:29:20.8956159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3085 ::  8/02/23 05:40:00 = 1.235  (RAW)   16.0 (C)
2023-08-02T14:29:25.8951881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3086 ::  8/02/23 05:40:05 = 1.229  (RAW)   16.0 (C)
2023-08-02T14:29:30.8860900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3087 ::  8/02/23 05:40:10 = 1.233  (RAW)   16.1 (C)
2023-08-02T14:29:35.8864309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3088 ::  8/02/23 05:40:15 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:29:40.8867458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3089 ::  8/02/23 05:40:20 = 1.230  (RAW)   16.1 (C)
2023-08-02T14:29:45.8869864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3090 ::  8/02/23 05:40:25 = 1.232  (RAW)   16.1 (C)
2023-08-02T14:29:50.8868214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3091 ::  8/02/23 05:40:30 = 1.228  (RAW)   16.1 (C)
2023-08-02T14:29:55.8876833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3092 ::  8/02/23 05:40:35 = 1.229  (RAW)   16.1 (C)
2023-08-02T14:30:00.9378785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3093 ::  8/02/23 05:40:40 = 1.228  (RAW)   16.1 (C)
2023-08-02T14:30:05.9385213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3094 ::  8/02/23 05:40:45 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:30:10.8783972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3095 ::  8/02/23 05:40:50 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:30:15.8686124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3096 ::  8/02/23 05:40:55 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:30:20.9292163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3097 ::  8/02/23 05:41:00 = 1.227  (RAW)   16.1 (C)
2023-08-02T14:30:25.9195975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3098 ::  8/02/23 05:41:05 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:30:30.9098626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3099 ::  8/02/23 05:41:10 = 1.223  (RAW)   16.1 (C)
2023-08-02T14:30:35.9106200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3100 ::  8/02/23 05:41:15 = 1.224  (RAW)   16.1 (C)
2023-08-02T14:30:40.9806969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3101 ::  8/02/23 05:41:20 = 1.222  (RAW)   16.1 (C)
2023-08-02T14:30:45.9214518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3102 ::  8/02/23 05:41:25 = 1.222  (RAW)   16.1 (C)
2023-08-02T14:30:50.9311573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3103 ::  8/02/23 05:41:30 = 1.224  (RAW)   16.1 (C)
2023-08-02T14:30:55.9218563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3104 ::  8/02/23 05:41:35 = 1.220  (RAW)   16.1 (C)
2023-08-02T14:31:00.9221568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3105 ::  8/02/23 05:41:40 = 1.227  (RAW)   16.1 (C)
2023-08-02T14:31:05.9224733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3106 ::  8/02/23 05:41:45 = 1.220  (RAW)   16.1 (C)
2023-08-02T14:31:10.9931137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3107 ::  8/02/23 05:41:50 = 1.223  (RAW)   16.1 (C)
2023-08-02T14:31:15.9332086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3108 ::  8/02/23 05:41:55 = 1.223  (RAW)   16.1 (C)
2023-08-02T14:31:20.9335005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3109 ::  8/02/23 05:42:00 = 1.225  (RAW)   16.1 (C)
2023-08-02T14:31:25.9238394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3110 ::  8/02/23 05:42:05 = 1.224  (RAW)   16.1 (C)
2023-08-02T14:31:30.9244348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3111 ::  8/02/23 05:42:10 = 1.225  (RAW)   16.1 (C)
2023-08-02T14:31:35.9249216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3112 ::  8/02/23 05:42:15 = 1.228  (RAW)   16.1 (C)
2023-08-02T14:31:40.9849608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  8/02/23 05:42:20 = 1.222  (RAW)   16.1 (C)
2023-08-02T14:31:45.9250932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  8/02/23 05:42:25 = 1.225  (RAW)   16.1 (C)
2023-08-02T14:31:50.9253359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  8/02/23 05:42:30 = 1.224  (RAW)   16.1 (C)
2023-08-02T14:31:55.9258103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  8/02/23 05:42:35 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:32:00.9168843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  8/02/23 05:42:40 = 1.225  (RAW)   16.1 (C)
2023-08-02T14:32:05.9166817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  8/02/23 05:42:45 = 1.226  (RAW)   16.1 (C)
2023-08-02T14:32:10.9772498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  8/02/23 05:42:50 = 1.224  (RAW)   16.1 (C)
2023-08-02T14:32:15.9275387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  8/02/23 05:42:55 = 1.222  (RAW)   16.2 (C)
2023-08-02T14:32:20.9178505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  8/02/23 05:43:00 = 1.220  (RAW)   16.2 (C)
2023-08-02T14:32:25.9181478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  8/02/23 05:43:05 = 1.226  (RAW)   16.2 (C)
2023-08-02T14:32:30.9086910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3123 ::  8/02/23 05:43:10 = 1.221  (RAW)   16.2 (C)
2023-08-02T14:32:35.9193212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3124 ::  8/02/23 05:43:15 = 1.222  (RAW)   16.2 (C)
2023-08-02T14:32:40.9796076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3125 ::  8/02/23 05:43:20 = 1.221  (RAW)   16.2 (C)
2023-08-02T14:32:45.9199427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  8/02/23 05:43:25 = 1.221  (RAW)   16.2 (C)
2023-08-02T14:32:50.9203287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  8/02/23 05:43:30 = 1.223  (RAW)   16.2 (C)
2023-08-02T14:32:55.9205993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  8/02/23 05:43:35 = 1.220  (RAW)   16.2 (C)
2023-08-02T14:33:00.9205695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  8/02/23 05:43:40 = 1.216  (RAW)   16.2 (C)
2023-08-02T14:33:05.9055102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  8/02/23 05:43:45 = 1.217  (RAW)   16.2 (C)
2023-08-02T14:33:10.9761673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3131 ::  8/02/23 05:43:50 = 1.215  (RAW)   16.2 (C)
2023-08-02T14:33:15.9167288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3132 ::  8/02/23 05:43:55 = 1.214  (RAW)   16.2 (C)
2023-08-02T14:33:20.9174150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3133 ::  8/02/23 05:44:00 = 1.214  (RAW)   16.2 (C)
2023-08-02T14:33:25.9172426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3134 ::  8/02/23 05:44:05 = 1.217  (RAW)   16.2 (C)
2023-08-02T14:33:30.9181571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3135 ::  8/02/23 05:44:10 = 1.215  (RAW)   16.2 (C)
2023-08-02T14:33:35.9179351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3136 ::  8/02/23 05:44:15 = 1.219  (RAW)   16.2 (C)
2023-08-02T14:33:40.8697684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3137 ::  8/02/23 05:44:20 = 1.215  (RAW)   16.2 (C)
2023-08-02T14:33:45.9285347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3138 ::  8/02/23 05:44:25 = 1.220  (RAW)   16.2 (C)
2023-08-02T14:33:50.9288339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3139 ::  8/02/23 05:44:30 = 1.213  (RAW)   16.2 (C)
2023-08-02T14:33:55.9291439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3140 ::  8/02/23 05:44:35 = 1.213  (RAW)   16.2 (C)
2023-08-02T14:34:00.9294591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3141 ::  8/02/23 05:44:40 = 1.216  (RAW)   16.2 (C)
2023-08-02T14:34:05.9198030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3142 ::  8/02/23 05:44:45 = 1.216  (RAW)   16.2 (C)
2023-08-02T14:34:10.8703359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3143 ::  8/02/23 05:44:50 = 1.214  (RAW)   16.2 (C)
2023-08-02T14:34:15.8706421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3144 ::  8/02/23 05:44:55 = 1.214  (RAW)   16.2 (C)
2023-08-02T14:34:20.9317054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3145 ::  8/02/23 05:45:00 = 1.217  (RAW)   16.2 (C)
2023-08-02T14:34:25.9328989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3146 ::  8/02/23 05:45:05 = 1.215  (RAW)   16.2 (C)
2023-08-02T14:34:30.9223709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3147 ::  8/02/23 05:45:10 = 1.217  (RAW)   16.2 (C)
