ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T16:53:54.7526033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  9/07/23 08:03:56 = 3.454  (RAW)   13.4 (C)
2023-09-07T16:53:59.8128010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  9/07/23 08:04:01 = 3.456  (RAW)   13.4 (C)
2023-09-07T16:54:04.7529632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  9/07/23 08:04:06 = 3.466  (RAW)   13.4 (C)
2023-09-07T16:54:09.7340017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  9/07/23 08:04:11 = 3.475  (RAW)   13.4 (C)
2023-09-07T16:54:14.7342318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  9/07/23 08:04:16 = 3.485  (RAW)   13.4 (C)
2023-09-07T16:54:19.7837570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  9/07/23 08:04:21 = 3.487  (RAW)   13.4 (C)
2023-09-07T16:54:24.7645701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  9/07/23 08:04:26 = 3.489  (RAW)   13.4 (C)
2023-09-07T16:54:29.7652919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  9/07/23 08:04:31 = 3.477  (RAW)   13.4 (C)
2023-09-07T16:54:34.7549381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  9/07/23 08:04:36 = 3.478  (RAW)   13.4 (C)
2023-09-07T16:54:39.7453709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  9/07/23 08:04:41 = 3.483  (RAW)   13.4 (C)
2023-09-07T16:54:44.7356281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  9/07/23 08:04:46 = 3.478  (RAW)   13.4 (C)
2023-09-07T16:54:49.7861477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  9/07/23 08:04:51 = 3.483  (RAW)   13.4 (C)
2023-09-07T16:54:54.7663693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  9/07/23 08:04:56 = 3.483  (RAW)   13.4 (C)
2023-09-07T16:54:59.7566061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  9/07/23 08:05:01 = 3.480  (RAW)   13.4 (C)
2023-09-07T16:55:04.8075719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  9/07/23 08:05:06 = 3.467  (RAW)   13.4 (C)
2023-09-07T16:55:09.7383831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  9/07/23 08:05:11 = 3.459  (RAW)   13.5 (C)
2023-09-07T16:55:14.7383973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  9/07/23 08:05:16 = 3.460  (RAW)   13.5 (C)
2023-09-07T16:55:19.7884979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  9/07/23 08:05:21 = 3.463  (RAW)   13.5 (C)
2023-09-07T16:55:24.7692580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  9/07/23 08:05:26 = 3.455  (RAW)   13.5 (C)
2023-09-07T16:55:29.7589341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  9/07/23 08:05:31 = 3.453  (RAW)   13.5 (C)
2023-09-07T16:55:34.7593312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  9/07/23 08:05:36 = 3.453  (RAW)   13.5 (C)
2023-09-07T16:55:39.7548718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  9/07/23 08:05:41 = 3.452  (RAW)   13.5 (C)
2023-09-07T16:55:44.7507122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  9/07/23 08:05:46 = 3.450  (RAW)   13.5 (C)
2023-09-07T16:55:49.7403183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  9/07/23 08:05:51 = 3.460  (RAW)   13.5 (C)
2023-09-07T16:55:54.7904738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  9/07/23 08:05:56 = 3.447  (RAW)   13.5 (C)
2023-09-07T16:55:59.7710303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  9/07/23 08:06:01 = 3.456  (RAW)   13.5 (C)
2023-09-07T16:56:04.7616203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  9/07/23 08:06:06 = 3.452  (RAW)   13.6 (C)
2023-09-07T16:56:09.8221197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  9/07/23 08:06:11 = 3.458  (RAW)   13.6 (C)
2023-09-07T16:56:14.7620801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  9/07/23 08:06:16 = 3.448  (RAW)   13.6 (C)
2023-09-07T16:56:19.7525101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  9/07/23 08:06:21 = 3.458  (RAW)   13.6 (C)
2023-09-07T16:56:24.7331697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  9/07/23 08:06:26 = 3.459  (RAW)   13.6 (C)
2023-09-07T16:56:29.7934856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  9/07/23 08:06:31 = 3.458  (RAW)   13.6 (C)
2023-09-07T16:56:34.7732367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  9/07/23 08:06:36 = 3.460  (RAW)   13.6 (C)
2023-09-07T16:56:39.7735978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  9/07/23 08:06:41 = 3.459  (RAW)   13.6 (C)
2023-09-07T16:56:44.7639950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  9/07/23 08:06:46 = 3.473  (RAW)   13.6 (C)
2023-09-07T16:56:49.7649618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  9/07/23 08:06:51 = 3.469  (RAW)   13.6 (C)
2023-09-07T16:56:54.7393140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  9/07/23 08:06:56 = 3.470  (RAW)   13.6 (C)
2023-09-07T16:56:59.7296316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  9/07/23 08:07:01 = 3.476  (RAW)   13.6 (C)
2023-09-07T16:57:04.7203120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  9/07/23 08:07:06 = 3.467  (RAW)   13.6 (C)
2023-09-07T16:57:09.7703465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  9/07/23 08:07:11 = 3.478  (RAW)   13.6 (C)
2023-09-07T16:57:14.7213583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  9/07/23 08:07:16 = 3.476  (RAW)   13.6 (C)
2023-09-07T16:57:19.7614431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  9/07/23 08:07:21 = 3.470  (RAW)   13.6 (C)
2023-09-07T16:57:24.7622525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  9/07/23 08:07:26 = 3.475  (RAW)   13.6 (C)
2023-09-07T16:57:29.7517979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  9/07/23 08:07:31 = 3.475  (RAW)   13.6 (C)
2023-09-07T16:57:34.7229628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  9/07/23 08:07:36 = 3.480  (RAW)   13.6 (C)
2023-09-07T16:57:39.7924095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  9/07/23 08:07:41 = 3.473  (RAW)   13.6 (C)
2023-09-07T16:57:44.7730777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  9/07/23 08:07:46 = 3.475  (RAW)   13.6 (C)
2023-09-07T16:57:49.7840157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  9/07/23 08:07:51 = 3.475  (RAW)   13.6 (C)
2023-09-07T16:57:54.7634598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  9/07/23 08:07:56 = 3.484  (RAW)   13.6 (C)
2023-09-07T16:57:59.7538645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  9/07/23 08:08:01 = 3.460  (RAW)   13.7 (C)
2023-09-07T16:58:04.7445430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  9/07/23 08:08:06 = 3.462  (RAW)   13.7 (C)
2023-09-07T16:58:09.7345484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  9/07/23 08:08:11 = 3.455  (RAW)   13.7 (C)
2023-09-07T16:58:14.7356474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  9/07/23 08:08:16 = 3.464  (RAW)   13.7 (C)
2023-09-07T16:58:19.7253384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  9/07/23 08:08:21 = 3.469  (RAW)   13.7 (C)
2023-09-07T16:58:24.7256603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  9/07/23 08:08:26 = 3.461  (RAW)   13.7 (C)
2023-09-07T16:58:29.7664355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  9/07/23 08:08:31 = 3.468  (RAW)   13.8 (C)
2023-09-07T16:58:34.7661616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  9/07/23 08:08:36 = 3.460  (RAW)   13.8 (C)
2023-09-07T16:58:39.7566366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  9/07/23 08:08:41 = 3.462  (RAW)   13.8 (C)
2023-09-07T16:58:44.7478593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  9/07/23 08:08:46 = 3.457  (RAW)   13.8 (C)
2023-09-07T16:58:49.8073622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  9/07/23 08:08:51 = 3.451  (RAW)   13.8 (C)
2023-09-07T16:58:54.7386163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  9/07/23 08:08:56 = 3.448  (RAW)   13.8 (C)
2023-09-07T16:58:59.7279538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  9/07/23 08:09:01 = 3.447  (RAW)   13.8 (C)
2023-09-07T16:59:04.7688986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  9/07/23 08:09:06 = 3.450  (RAW)   13.8 (C)
2023-09-07T16:59:09.7595808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  9/07/23 08:09:11 = 3.454  (RAW)   13.9 (C)
2023-09-07T16:59:14.7594758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  9/07/23 08:09:16 = 3.452  (RAW)   13.8 (C)
2023-09-07T16:59:19.7598357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  9/07/23 08:09:21 = 3.451  (RAW)   13.9 (C)
2023-09-07T16:59:24.7502452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  9/07/23 08:09:26 = 3.446  (RAW)   13.9 (C)
2023-09-07T16:59:29.7407813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  9/07/23 08:09:31 = 3.453  (RAW)   13.9 (C)
2023-09-07T16:59:34.7405998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  9/07/23 08:09:36 = 3.457  (RAW)   13.9 (C)
2023-09-07T16:59:39.7316543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  9/07/23 08:09:41 = 3.450  (RAW)   13.9 (C)
2023-09-07T16:59:44.7817209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  9/07/23 08:09:46 = 3.453  (RAW)   13.9 (C)
2023-09-07T16:59:49.7721426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  9/07/23 08:09:51 = 3.454  (RAW)   13.9 (C)
2023-09-07T16:59:54.8328882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  9/07/23 08:09:56 = 3.446  (RAW)   13.9 (C)
2023-09-07T16:59:59.7630192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  9/07/23 08:10:01 = 3.446  (RAW)   13.9 (C)
2023-09-07T17:00:04.7533328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  9/07/23 08:10:06 = 3.447  (RAW)   13.9 (C)
2023-09-07T17:00:09.7436065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  9/07/23 08:10:11 = 3.455  (RAW)   13.9 (C)
2023-09-07T17:00:14.7440453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  9/07/23 08:10:16 = 3.452  (RAW)   13.9 (C)
2023-09-07T17:00:19.7339608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  9/07/23 08:10:21 = 3.450  (RAW)   13.9 (C)
2023-09-07T17:00:24.7849487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  9/07/23 08:10:26 = 3.452  (RAW)   13.9 (C)
2023-09-07T17:00:29.7852181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  9/07/23 08:10:31 = 3.447  (RAW)   13.9 (C)
2023-09-07T17:00:34.7748916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  9/07/23 08:10:36 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:00:39.7651637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  9/07/23 08:10:41 = 3.454  (RAW)   13.9 (C)
2023-09-07T17:00:44.7562317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  9/07/23 08:10:46 = 3.453  (RAW)   13.9 (C)
2023-09-07T17:00:49.7460529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  9/07/23 08:10:51 = 3.453  (RAW)   13.9 (C)
2023-09-07T17:00:54.7562981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  9/07/23 08:10:56 = 3.456  (RAW)   13.9 (C)
2023-09-07T17:00:59.7465820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  9/07/23 08:11:01 = 3.447  (RAW)   13.9 (C)
2023-09-07T17:01:04.7369914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  9/07/23 08:11:06 = 3.451  (RAW)   13.9 (C)
2023-09-07T17:01:09.7881022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  9/07/23 08:11:11 = 3.448  (RAW)   13.9 (C)
2023-09-07T17:01:14.7775851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  9/07/23 08:11:16 = 3.460  (RAW)   13.9 (C)
2023-09-07T17:01:19.7782362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  9/07/23 08:11:21 = 3.453  (RAW)   13.9 (C)
2023-09-07T17:01:24.7490228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  9/07/23 08:11:26 = 3.456  (RAW)   13.9 (C)
2023-09-07T17:01:29.8074491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  9/07/23 08:11:31 = 3.454  (RAW)   13.9 (C)
2023-09-07T17:01:34.7338575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  9/07/23 08:11:36 = 3.459  (RAW)   13.9 (C)
2023-09-07T17:01:39.7242023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0414 ::  9/07/23 08:11:41 = 3.456  (RAW)   13.9 (C)
2023-09-07T17:01:44.7742580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0415 ::  9/07/23 08:11:46 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:01:49.7650083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0416 ::  9/07/23 08:11:51 = 3.462  (RAW)   13.9 (C)
2023-09-07T17:01:54.7551190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0417 ::  9/07/23 08:11:56 = 3.460  (RAW)   13.9 (C)
2023-09-07T17:01:59.7656863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0418 ::  9/07/23 08:12:01 = 3.462  (RAW)   13.9 (C)
2023-09-07T17:02:04.7560116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0419 ::  9/07/23 08:12:06 = 3.463  (RAW)   13.9 (C)
2023-09-07T17:02:09.7459775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0420 ::  9/07/23 08:12:11 = 3.453  (RAW)   13.9 (C)
2023-09-07T17:02:14.7464117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0421 ::  9/07/23 08:12:16 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:02:19.7371165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0422 ::  9/07/23 08:12:21 = 3.458  (RAW)   13.9 (C)
2023-09-07T17:02:24.7277216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0423 ::  9/07/23 08:12:26 = 3.465  (RAW)   13.9 (C)
2023-09-07T17:02:29.7773089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0424 ::  9/07/23 08:12:31 = 3.458  (RAW)   13.9 (C)
2023-09-07T17:02:34.7285890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0425 ::  9/07/23 08:12:36 = 3.466  (RAW)   13.9 (C)
2023-09-07T17:02:39.7783167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0426 ::  9/07/23 08:12:41 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:02:44.7790104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0427 ::  9/07/23 08:12:46 = 3.458  (RAW)   13.9 (C)
2023-09-07T17:02:49.7591019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0428 ::  9/07/23 08:12:51 = 3.459  (RAW)   13.9 (C)
2023-09-07T17:02:54.7590190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0429 ::  9/07/23 08:12:56 = 3.459  (RAW)   13.9 (C)
2023-09-07T17:02:59.7495631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0430 ::  9/07/23 08:13:01 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:03:04.8098958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0431 ::  9/07/23 08:13:06 = 3.464  (RAW)   13.9 (C)
2023-09-07T17:03:09.7504002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0432 ::  9/07/23 08:13:11 = 3.458  (RAW)   13.9 (C)
2023-09-07T17:03:14.7405129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0433 ::  9/07/23 08:13:16 = 3.462  (RAW)   13.9 (C)
2023-09-07T17:03:19.7407881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0434 ::  9/07/23 08:13:21 = 3.457  (RAW)   13.9 (C)
2023-09-07T17:03:24.7312419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0435 ::  9/07/23 08:13:26 = 3.463  (RAW)   13.9 (C)
2023-09-07T17:03:29.7823528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0436 ::  9/07/23 08:13:31 = 3.459  (RAW)   13.9 (C)
2023-09-07T17:03:34.7826381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0437 ::  9/07/23 08:13:36 = 3.459  (RAW)   13.9 (C)
2023-09-07T17:03:39.7723391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0438 ::  9/07/23 08:13:41 = 3.467  (RAW)   13.9 (C)
2023-09-07T17:03:44.7732712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0439 ::  9/07/23 08:13:46 = 3.465  (RAW)   13.9 (C)
2023-09-07T17:03:49.7631372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0440 ::  9/07/23 08:13:51 = 3.463  (RAW)   13.9 (C)
2023-09-07T17:03:54.7634133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0441 ::  9/07/23 08:13:56 = 3.468  (RAW)   14.0 (C)
2023-09-07T17:03:59.7444922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0442 ::  9/07/23 08:14:01 = 3.471  (RAW)   14.0 (C)
2023-09-07T17:04:04.7544350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0443 ::  9/07/23 08:14:06 = 3.462  (RAW)   14.0 (C)
2023-09-07T17:04:09.7444126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0444 ::  9/07/23 08:14:11 = 3.461  (RAW)   14.0 (C)
2023-09-07T17:04:14.7450802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0445 ::  9/07/23 08:14:16 = 3.467  (RAW)   14.0 (C)
2023-09-07T17:04:19.7358776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0446 ::  9/07/23 08:14:21 = 3.468  (RAW)   14.0 (C)
2023-09-07T17:04:24.7265344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0447 ::  9/07/23 08:14:26 = 3.464  (RAW)   14.0 (C)
2023-09-07T17:04:29.7764312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0448 ::  9/07/23 08:14:31 = 3.467  (RAW)   14.0 (C)
2023-09-07T17:04:34.7763703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0449 ::  9/07/23 08:14:36 = 3.467  (RAW)   14.0 (C)
2023-09-07T17:04:39.8374229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0450 ::  9/07/23 08:14:41 = 3.471  (RAW)   14.0 (C)
2023-09-07T17:04:44.7770308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0451 ::  9/07/23 08:14:46 = 3.466  (RAW)   14.0 (C)
2023-09-07T17:04:49.7680556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0452 ::  9/07/23 08:14:51 = 3.468  (RAW)   14.0 (C)
2023-09-07T17:04:54.7680826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0453 ::  9/07/23 08:14:56 = 3.467  (RAW)   14.0 (C)
2023-09-07T17:04:59.7587970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0454 ::  9/07/23 08:15:01 = 3.466  (RAW)   14.0 (C)
2023-09-07T17:05:04.7488754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0455 ::  9/07/23 08:15:06 = 3.465  (RAW)   14.0 (C)
2023-09-07T17:05:09.8092432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0456 ::  9/07/23 08:15:11 = 3.467  (RAW)   14.0 (C)
2023-09-07T17:05:14.7491969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0457 ::  9/07/23 08:15:16 = 3.470  (RAW)   14.1 (C)
2023-09-07T17:05:19.7992615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0458 ::  9/07/23 08:15:21 = 3.471  (RAW)   14.1 (C)
2023-09-07T17:05:24.8003601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0459 ::  9/07/23 08:15:26 = 3.465  (RAW)   14.1 (C)
2023-09-07T17:05:29.7903817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0460 ::  9/07/23 08:15:31 = 3.475  (RAW)   14.1 (C)
2023-09-07T17:05:34.7906025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0461 ::  9/07/23 08:15:36 = 3.470  (RAW)   14.1 (C)
2023-09-07T17:05:39.7709601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0462 ::  9/07/23 08:15:41 = 3.469  (RAW)   14.1 (C)
2023-09-07T17:05:44.7712382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0463 ::  9/07/23 08:15:46 = 3.470  (RAW)   14.1 (C)
2023-09-07T17:05:49.7839318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0464 ::  9/07/23 08:15:51 = 3.472  (RAW)   14.1 (C)
2023-09-07T17:05:54.7517602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0465 ::  9/07/23 08:15:56 = 3.474  (RAW)   14.1 (C)
2023-09-07T17:05:59.7525816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0466 ::  9/07/23 08:16:01 = 3.471  (RAW)   14.1 (C)
2023-09-07T17:06:04.7428140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0467 ::  9/07/23 08:16:06 = 3.469  (RAW)   14.1 (C)
2023-09-07T17:06:09.7856969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0468 ::  9/07/23 08:16:11 = 3.477  (RAW)   14.1 (C)
2023-09-07T17:06:14.8377637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0469 ::  9/07/23 08:16:16 = 3.467  (RAW)   14.1 (C)
2023-09-07T17:06:19.7681999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0470 ::  9/07/23 08:16:21 = 3.466  (RAW)   14.1 (C)
2023-09-07T17:06:24.7590463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0471 ::  9/07/23 08:16:26 = 3.464  (RAW)   14.1 (C)
2023-09-07T17:06:29.7590075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0472 ::  9/07/23 08:16:31 = 3.463  (RAW)   14.1 (C)
2023-09-07T17:06:34.7498523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0473 ::  9/07/23 08:16:36 = 3.466  (RAW)   14.1 (C)
2023-09-07T17:06:39.7503641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0474 ::  9/07/23 08:16:41 = 3.462  (RAW)   14.1 (C)
2023-09-07T17:06:44.7999692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0475 ::  9/07/23 08:16:46 = 3.469  (RAW)   14.1 (C)
2023-09-07T17:06:49.7402626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0476 ::  9/07/23 08:16:51 = 3.467  (RAW)   14.1 (C)
2023-09-07T17:06:54.7304789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0477 ::  9/07/23 08:16:56 = 3.471  (RAW)   14.1 (C)
2023-09-07T17:06:59.7307918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0478 ::  9/07/23 08:17:01 = 3.471  (RAW)   14.1 (C)
2023-09-07T17:07:04.7715917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0479 ::  9/07/23 08:17:06 = 3.477  (RAW)   14.1 (C)
2023-09-07T17:07:09.7722254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0480 ::  9/07/23 08:17:11 = 3.472  (RAW)   14.1 (C)
