ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 14:18:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141816.00,4437.5851,N,12402.8873,W,1,11,0.8,26.1,M,-21.8,M,,*62
2021-06-15 14:18:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141817.00,4437.5852,N,12402.8872,W,1,11,0.8,25.9,M,-21.8,M,,*6A
2021-06-15 14:18:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141818.00,4437.5850,N,12402.8872,W,1,11,0.8,25.8,M,-21.8,M,,*66
2021-06-15 14:18:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141819.00,4437.5849,N,12402.8871,W,1,11,0.8,25.7,M,-21.8,M,,*63
2021-06-15 14:18:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141820.00,4437.5848,N,12402.8872,W,1,11,0.8,25.6,M,-21.8,M,,*6A
2021-06-15 14:18:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141822.00,4437.5849,N,12402.8869,W,1,11,0.8,25.6,M,-21.8,M,,*63
2021-06-15 14:18:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141823.00,4437.5848,N,12402.8870,W,1,11,0.8,25.5,M,-21.8,M,,*68
2021-06-15 14:18:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141825.00,4437.5847,N,12402.8872,W,1,11,0.8,25.5,M,-21.8,M,,*63
2021-06-15 14:18:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141826.00,4437.5846,N,12402.8874,W,1,11,0.8,25.4,M,-21.8,M,,*66
2021-06-15 14:18:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141827.00,4437.5847,N,12402.8874,W,1,11,0.8,25.3,M,-21.8,M,,*61
2021-06-15 14:18:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141828.00,4437.5847,N,12402.8874,W,1,11,0.8,25.3,M,-21.8,M,,*6E
2021-06-15 14:18:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141829.00,4437.5848,N,12402.8878,W,1,11,0.8,25.2,M,-21.8,M,,*6D
2021-06-15 14:18:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141831.00,4437.5848,N,12402.8877,W,1,11,0.8,25.2,M,-21.8,M,,*6B
2021-06-15 14:18:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141832.00,4437.5849,N,12402.8879,W,1,11,0.8,25.3,M,-21.8,M,,*66
2021-06-15 14:18:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141833.00,4437.5848,N,12402.8881,W,1,11,0.8,25.4,M,-21.8,M,,*66
2021-06-15 14:18:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141835.00,4437.5849,N,12402.8881,W,1,11,0.8,25.4,M,-21.8,M,,*61
2021-06-15 14:18:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141836.00,4437.5850,N,12402.8882,W,1,11,0.8,25.5,M,-21.8,M,,*68
2021-06-15 14:18:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141837.00,4437.5851,N,12402.8882,W,1,11,0.8,25.5,M,-21.8,M,,*68
2021-06-15 14:18:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141838.00,4437.5852,N,12402.8881,W,1,11,0.8,25.5,M,-21.8,M,,*67
2021-06-15 14:18:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141839.00,4437.5853,N,12402.8880,W,1,11,0.8,25.5,M,-21.8,M,,*66
2021-06-15 14:18:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141840.00,4437.5854,N,12402.8880,W,1,11,0.8,25.4,M,-21.8,M,,*6E
2021-06-15 14:18:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141841.00,4437.5853,N,12402.8881,W,1,11,0.8,25.4,M,-21.8,M,,*69
2021-06-15 14:18:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141842.00,4437.5854,N,12402.8884,W,1,11,0.8,25.2,M,-21.8,M,,*6E
2021-06-15 14:18:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141844.00,4437.5855,N,12402.8884,W,1,11,0.8,25.1,M,-21.8,M,,*6A
2021-06-15 14:18:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141845.00,4437.5857,N,12402.8885,W,1,11,0.8,25.0,M,-21.8,M,,*69
2021-06-15 14:18:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141847.00,4437.5857,N,12402.8883,W,1,11,0.8,24.9,M,-21.8,M,,*65
2021-06-15 14:18:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141848.00,4437.5857,N,12402.8882,W,1,11,0.8,24.8,M,-21.8,M,,*6A
2021-06-15 14:18:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141849.00,4437.5857,N,12402.8882,W,1,11,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 14:18:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141851.00,4437.5857,N,12402.8880,W,1,11,0.8,24.6,M,-21.8,M,,*6E
2021-06-15 14:18:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141852.00,4437.5856,N,12402.8880,W,1,11,0.8,24.6,M,-21.8,M,,*6C
2021-06-15 14:18:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141853.00,4437.5855,N,12402.8877,W,1,11,0.8,24.6,M,-21.8,M,,*66
2021-06-15 14:18:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141854.00,4437.5855,N,12402.8874,W,1,11,0.8,24.6,M,-21.8,M,,*62
2021-06-15 14:18:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141855.00,4437.5854,N,12402.8871,W,1,11,0.8,24.5,M,-21.8,M,,*64
2021-06-15 14:18:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141857.00,4437.5857,N,12402.8871,W,1,11,0.8,24.4,M,-21.8,M,,*64
2021-06-15 14:18:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141858.00,4437.5857,N,12402.8871,W,1,11,0.8,24.3,M,-21.8,M,,*6C
2021-06-15 14:19:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141859.00,4437.5861,N,12402.8866,W,1,11,0.8,24.3,M,-21.8,M,,*6E
2021-06-15 14:19:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141900.00,4437.5862,N,12402.8867,W,1,11,0.8,24.4,M,-21.8,M,,*66
2021-06-15 14:19:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141901.00,4437.5864,N,12402.8867,W,1,11,0.8,24.5,M,-21.8,M,,*60
2021-06-15 14:19:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141902.00,4437.5864,N,12402.8868,W,1,11,0.8,24.6,M,-21.8,M,,*6F
2021-06-15 14:19:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141904.00,4437.5862,N,12402.8873,W,1,11,0.8,24.6,M,-21.8,M,,*65
2021-06-15 14:19:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141905.00,4437.5863,N,12402.8871,W,1,11,0.8,24.7,M,-21.8,M,,*66
2021-06-15 14:19:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141906.00,4437.5864,N,12402.8870,W,1,11,0.8,24.6,M,-21.8,M,,*62
2021-06-15 14:19:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141907.00,4437.5865,N,12402.8871,W,1,11,0.8,24.6,M,-21.8,M,,*63
2021-06-15 14:19:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141908.00,4437.5868,N,12402.8873,W,1,11,0.8,24.7,M,-21.8,M,,*62
2021-06-15 14:19:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141909.00,4437.5868,N,12402.8875,W,1,11,0.8,24.7,M,-21.8,M,,*65
2021-06-15 14:19:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141910.00,4437.5871,N,12402.8875,W,1,11,0.8,24.8,M,-21.8,M,,*6A
2021-06-15 14:19:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141911.00,4437.5872,N,12402.8872,W,1,11,0.8,24.8,M,-21.8,M,,*6F
2021-06-15 14:19:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141912.00,4437.5874,N,12402.8870,W,1,11,0.8,24.8,M,-21.8,M,,*68
2021-06-15 14:19:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141913.00,4437.5875,N,12402.8869,W,1,11,0.8,24.8,M,-21.8,M,,*60
2021-06-15 14:19:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141914.00,4437.5873,N,12402.8866,W,1,11,0.8,24.8,M,-21.8,M,,*6E
2021-06-15 14:19:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141916.00,4437.5871,N,12402.8867,W,1,11,0.8,24.7,M,-21.8,M,,*60
2021-06-15 14:19:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141917.00,4437.5870,N,12402.8866,W,1,11,0.8,24.7,M,-21.8,M,,*61
2021-06-15 14:19:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141918.00,4437.5871,N,12402.8863,W,1,11,0.8,24.7,M,-21.8,M,,*6A
2021-06-15 14:19:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141919.00,4437.5871,N,12402.8862,W,1,11,0.8,24.6,M,-21.8,M,,*6B
2021-06-15 14:19:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141920.00,4437.5872,N,12402.8861,W,1,11,0.8,24.5,M,-21.8,M,,*62
2021-06-15 14:19:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141921.00,4437.5872,N,12402.8860,W,1,11,0.8,24.5,M,-21.8,M,,*62
2021-06-15 14:19:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141923.00,4437.5872,N,12402.8861,W,1,11,0.8,24.4,M,-21.8,M,,*60
2021-06-15 14:19:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141924.00,4437.5873,N,12402.8861,W,1,11,0.8,24.3,M,-21.8,M,,*61
2021-06-15 14:19:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141926.00,4437.5873,N,12402.8862,W,1,11,0.8,24.2,M,-21.8,M,,*61
2021-06-15 14:19:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141927.00,4437.5874,N,12402.8862,W,1,11,0.8,24.2,M,-21.8,M,,*67
2021-06-15 14:19:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141929.00,4437.5871,N,12402.8862,W,1,11,0.8,24.1,M,-21.8,M,,*6F
2021-06-15 14:19:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141930.00,4437.5872,N,12402.8861,W,1,11,0.8,24.0,M,-21.8,M,,*66
2021-06-15 14:19:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141932.00,4437.5873,N,12402.8862,W,1,11,0.8,23.8,M,-21.8,M,,*69
2021-06-15 14:19:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141933.00,4437.5874,N,12402.8862,W,1,11,0.8,23.7,M,-21.8,M,,*60
2021-06-15 14:19:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141935.00,4437.5873,N,12402.8865,W,1,11,0.8,23.3,M,-21.8,M,,*62
2021-06-15 14:19:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141936.00,4437.5872,N,12402.8866,W,1,11,0.8,23.2,M,-21.8,M,,*62
2021-06-15 14:19:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141938.00,4437.5867,N,12402.8869,W,1,11,0.8,23.0,M,-21.8,M,,*65
2021-06-15 14:19:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141939.00,4437.5868,N,12402.8869,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-06-15 14:19:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141941.00,4437.5870,N,12402.8869,W,1,11,0.8,22.8,M,-21.8,M,,*64
2021-06-15 14:19:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141942.00,4437.5870,N,12402.8868,W,1,11,0.8,22.6,M,-21.8,M,,*68
2021-06-15 14:19:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141944.00,4437.5869,N,12402.8866,W,1,11,0.8,22.5,M,-21.8,M,,*6B
2021-06-15 14:19:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141945.00,4437.5869,N,12402.8867,W,1,11,0.8,22.5,M,-21.8,M,,*6B
2021-06-15 14:19:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141947.00,4437.5869,N,12402.8868,W,1,11,0.8,22.4,M,-21.8,M,,*67
2021-06-15 14:19:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141948.00,4437.5870,N,12402.8865,W,1,11,0.8,22.2,M,-21.8,M,,*6B
2021-06-15 14:19:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141950.00,4437.5870,N,12402.8863,W,1,11,0.8,21.8,M,-21.8,M,,*6D
2021-06-15 14:19:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141951.00,4437.5868,N,12402.8859,W,1,11,0.8,21.7,M,-21.8,M,,*63
2021-06-15 14:19:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141953.00,4437.5866,N,12402.8853,W,1,11,0.8,21.5,M,-21.8,M,,*67
2021-06-15 14:19:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141954.00,4437.5866,N,12402.8852,W,1,11,0.8,21.4,M,-21.8,M,,*60
2021-06-15 14:19:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141956.00,4437.5867,N,12402.8853,W,1,11,0.8,21.4,M,-21.8,M,,*62
2021-06-15 14:19:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141957.00,4437.5866,N,12402.8852,W,1,11,0.8,21.4,M,-21.8,M,,*63
2021-06-15 14:20:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141959.00,4437.5866,N,12402.8851,W,1,11,0.8,21.4,M,-21.8,M,,*6E
2021-06-15 14:20:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142000.00,4437.5867,N,12402.8849,W,1,11,0.8,21.4,M,-21.8,M,,*60
2021-06-15 14:20:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142002.00,4437.5868,N,12402.8846,W,1,11,0.8,21.4,M,-21.8,M,,*62
2021-06-15 14:20:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142003.00,4437.5869,N,12402.8846,W,1,11,0.8,21.4,M,-21.8,M,,*62
2021-06-15 14:20:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142005.00,4437.5867,N,12402.8846,W,1,11,0.8,21.2,M,-21.8,M,,*6C
2021-06-15 14:20:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142006.00,4437.5865,N,12402.8847,W,1,11,0.8,21.0,M,-21.8,M,,*6E
2021-06-15 14:20:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142008.00,4437.5865,N,12402.8848,W,1,11,0.8,21.0,M,-21.8,M,,*6F
2021-06-15 14:20:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142009.00,4437.5864,N,12402.8850,W,1,11,0.8,21.0,M,-21.8,M,,*66
2021-06-15 14:20:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142011.00,4437.5864,N,12402.8852,W,1,11,0.8,20.9,M,-21.8,M,,*65
2021-06-15 14:20:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142012.00,4437.5863,N,12402.8853,W,1,11,0.8,20.8,M,-21.8,M,,*61
2021-06-15 14:20:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142014.00,4437.5858,N,12402.8858,W,1,11,0.8,20.6,M,-21.8,M,,*6A
2021-06-15 14:20:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142015.00,4437.5857,N,12402.8858,W,1,11,0.8,20.5,M,-21.8,M,,*67
2021-06-15 14:20:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142017.00,4437.5859,N,12402.8857,W,1,11,0.8,20.5,M,-21.8,M,,*64
2021-06-15 14:20:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142018.00,4437.5860,N,12402.8856,W,1,11,0.8,20.5,M,-21.8,M,,*60
2021-06-15 14:20:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142020.00,4437.5862,N,12402.8857,W,1,11,0.8,20.5,M,-21.8,M,,*68
2021-06-15 14:20:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142021.00,4437.5862,N,12402.8856,W,1,11,0.8,20.5,M,-21.8,M,,*68
2021-06-15 14:20:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142023.00,4437.5864,N,12402.8858,W,1,11,0.8,20.4,M,-21.8,M,,*63
2021-06-15 14:20:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142024.00,4437.5864,N,12402.8858,W,1,11,0.8,20.4,M,-21.8,M,,*64
2021-06-15 14:20:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142026.00,4437.5865,N,12402.8860,W,1,11,0.8,20.3,M,-21.8,M,,*6B
2021-06-15 14:20:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142027.00,4437.5865,N,12402.8860,W,1,11,0.8,20.2,M,-21.8,M,,*6B
2021-06-15 14:20:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142029.00,4437.5865,N,12402.8858,W,1,11,0.8,19.8,M,-21.8,M,,*6E
2021-06-15 14:20:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142030.00,4437.5865,N,12402.8855,W,1,11,0.8,19.8,M,-21.8,M,,*6B
2021-06-15 14:20:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142032.00,4437.5863,N,12402.8857,W,1,11,0.8,19.8,M,-21.8,M,,*6D
2021-06-15 14:20:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142033.00,4437.5861,N,12402.8856,W,1,11,0.8,19.7,M,-21.8,M,,*60
2021-06-15 14:20:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142035.00,4437.5861,N,12402.8860,W,1,11,0.8,19.8,M,-21.8,M,,*6C
2021-06-15 14:20:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142036.00,4437.5860,N,12402.8862,W,1,11,0.8,19.9,M,-21.8,M,,*6D
2021-06-15 14:20:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142038.00,4437.5858,N,12402.8863,W,1,11,0.8,20.0,M,-21.8,M,,*6A
2021-06-15 14:20:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142039.00,4437.5857,N,12402.8862,W,1,11,0.8,20.0,M,-21.8,M,,*65
2021-06-15 14:20:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142041.00,4437.5854,N,12402.8863,W,1,11,0.8,19.8,M,-21.8,M,,*6A
2021-06-15 14:20:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142042.00,4437.5854,N,12402.8861,W,1,11,0.8,19.6,M,-21.8,M,,*65
2021-06-15 14:20:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142044.00,4437.5856,N,12402.8862,W,1,11,0.8,19.6,M,-21.8,M,,*62
2021-06-15 14:20:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142045.00,4437.5855,N,12402.8862,W,1,11,0.8,19.6,M,-21.8,M,,*60
2021-06-15 14:20:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142047.00,4437.5855,N,12402.8863,W,1,11,0.8,19.6,M,-21.8,M,,*63
2021-06-15 14:20:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142048.00,4437.5856,N,12402.8865,W,1,11,0.8,19.5,M,-21.8,M,,*6A
2021-06-15 14:20:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142050.00,4437.5858,N,12402.8868,W,1,11,0.8,19.4,M,-21.8,M,,*61
2021-06-15 14:20:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142051.00,4437.5859,N,12402.8868,W,1,11,0.8,19.5,M,-21.8,M,,*60
2021-06-15 14:20:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142053.00,4437.5860,N,12402.8869,W,1,11,0.8,19.6,M,-21.8,M,,*6A
2021-06-15 14:20:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142054.00,4437.5862,N,12402.8870,W,1,11,0.8,19.6,M,-21.8,M,,*67
2021-06-15 14:20:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142056.00,4437.5864,N,12402.8872,W,1,11,0.8,19.7,M,-21.8,M,,*60
2021-06-15 14:20:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142057.00,4437.5866,N,12402.8875,W,1,11,0.8,19.7,M,-21.8,M,,*64
2021-06-15 14:21:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142059.00,4437.5871,N,12402.8873,W,1,11,0.8,19.6,M,-21.8,M,,*6B
2021-06-15 14:21:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142100.00,4437.5872,N,12402.8874,W,1,11,0.8,19.6,M,-21.8,M,,*62
2021-06-15 14:21:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142102.00,4437.5873,N,12402.8874,W,1,11,0.8,19.6,M,-21.8,M,,*61
2021-06-15 14:21:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142103.00,4437.5874,N,12402.8873,W,1,11,0.8,19.6,M,-21.8,M,,*60
2021-06-15 14:21:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142105.00,4437.5874,N,12402.8871,W,1,11,0.8,19.5,M,-21.8,M,,*67
2021-06-15 14:21:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142106.00,4437.5874,N,12402.8866,W,1,11,0.8,19.5,M,-21.8,M,,*62
2021-06-15 14:21:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142108.00,4437.5876,N,12402.8864,W,1,11,0.8,19.5,M,-21.8,M,,*6C
2021-06-15 14:21:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142109.00,4437.5876,N,12402.8863,W,1,11,0.8,19.5,M,-21.8,M,,*6A
2021-06-15 14:21:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142111.00,4437.5876,N,12402.8861,W,1,11,0.8,19.5,M,-21.8,M,,*61
2021-06-15 14:21:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142112.00,4437.5877,N,12402.8860,W,1,11,0.8,19.5,M,-21.8,M,,*62
2021-06-15 14:21:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142114.00,4437.5878,N,12402.8861,W,1,11,0.8,19.5,M,-21.8,M,,*6A
2021-06-15 14:21:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142115.00,4437.5879,N,12402.8861,W,1,11,0.8,19.5,M,-21.8,M,,*6A
2021-06-15 14:21:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142117.00,4437.5877,N,12402.8861,W,1,11,0.8,19.6,M,-21.8,M,,*65
2021-06-15 14:21:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142118.00,4437.5875,N,12402.8860,W,1,11,0.8,19.7,M,-21.8,M,,*68
2021-06-15 14:21:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142120.00,4437.5874,N,12402.8855,W,1,11,0.8,19.7,M,-21.8,M,,*64
2021-06-15 14:21:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142121.00,4437.5872,N,12402.8856,W,1,11,0.8,19.7,M,-21.8,M,,*60
2021-06-15 14:21:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142122.00,4437.5872,N,12402.8858,W,1,11,0.8,19.6,M,-21.8,M,,*6C
2021-06-15 14:21:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142123.00,4437.5871,N,12402.8859,W,1,11,0.8,19.5,M,-21.8,M,,*6C
2021-06-15 14:21:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142124.00,4437.5871,N,12402.8861,W,1,11,0.8,19.4,M,-21.8,M,,*61
2021-06-15 14:21:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142125.00,4437.5870,N,12402.8865,W,1,11,0.8,19.4,M,-21.8,M,,*65
2021-06-15 14:21:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142126.00,4437.5869,N,12402.8868,W,1,11,0.8,19.3,M,-21.8,M,,*64
2021-06-15 14:21:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142128.00,4437.5868,N,12402.8874,W,1,11,0.8,19.3,M,-21.8,M,,*66
2021-06-15 14:21:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142129.00,4437.5867,N,12402.8876,W,1,11,0.8,19.3,M,-21.8,M,,*6A
2021-06-15 14:21:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142131.00,4437.5865,N,12402.8876,W,1,11,0.8,19.4,M,-21.8,M,,*66
2021-06-15 14:21:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142132.00,4437.5866,N,12402.8875,W,1,11,0.8,19.5,M,-21.8,M,,*64
2021-06-15 14:21:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,142134.00,4437.5867,N,12402.8878,W,1,11,0.8,19.7,M,-21.8,M,,*6C
