ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-08 00:27:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154752,-124.15476
2021-08-08 00:27:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154762,-124.154765
2021-08-08 00:27:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154772,-124.154778333333
2021-08-08 00:27:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154784,-124.15479
2021-08-08 00:27:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154804,-124.154818333333
2021-08-08 00:27:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154825,-124.154831666667
2021-08-08 00:27:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154836,-124.15484
2021-08-08 00:27:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154842,-124.154843333333
2021-08-08 00:27:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154845,-124.154846666667
2021-08-08 00:27:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154851,-124.154855
2021-08-08 00:27:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154862,-124.154868333333
2021-08-08 00:27:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154883,-124.154896666667
2021-08-08 00:27:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154902,-124.154906666667
2021-08-08 00:27:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154914,-124.154921666667
2021-08-08 00:27:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154926,-124.15493
2021-08-08 00:27:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154937,-124.154945
2021-08-08 00:27:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154948,-124.154951666667
2021-08-08 00:27:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154958,-124.154965
2021-08-08 00:27:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15497,-124.154975
2021-08-08 00:27:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154984,-124.154993333333
2021-08-08 00:27:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.154998,-124.155003333333
2021-08-08 00:27:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155012,-124.155021666667
2021-08-08 00:27:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155024,-124.155026666667
2021-08-08 00:27:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155034,-124.155041666667
2021-08-08 00:27:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155048,-124.155055
2021-08-08 00:27:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155066,-124.155076666667
2021-08-08 00:27:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155078,-124.155078333333
2021-08-08 00:27:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155081,-124.155083333333
2021-08-08 00:27:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155088,-124.155093333333
2021-08-08 00:27:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155108,-124.155123333333
2021-08-08 00:27:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155129,-124.155135
2021-08-08 00:27:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155138,-124.155141666667
2021-08-08 00:27:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155143,-124.155145
2021-08-08 00:27:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155155,-124.155165
2021-08-08 00:27:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155173,-124.155181666667
2021-08-08 00:28:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155192,-124.155201666667
2021-08-08 00:28:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155203,-124.155205
2021-08-08 00:28:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155212,-124.155218333333
2021-08-08 00:28:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155223,-124.155228333333
2021-08-08 00:28:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155241,-124.155253333333
2021-08-08 00:28:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155258,-124.155263333333
2021-08-08 00:28:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155274,-124.155285
2021-08-08 00:28:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155289,-124.155293333333
2021-08-08 00:28:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155302,-124.155311666667
2021-08-08 00:28:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155316,-124.15532
2021-08-08 00:28:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155326,-124.155331666667
2021-08-08 00:28:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155338,-124.155345
2021-08-08 00:28:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15536,-124.155375
2021-08-08 00:28:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15538,-124.155385
2021-08-08 00:28:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15539,-124.155395
2021-08-08 00:28:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1554,-124.155405
2021-08-08 00:28:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155418,-124.155431666667
2021-08-08 00:28:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155438,-124.155443333333
2021-08-08 00:28:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155448,-124.155451666667
2021-08-08 00:28:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155452,-124.155453333333
2021-08-08 00:28:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155462,-124.15547
2021-08-08 00:28:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155479,-124.155488333333
2021-08-08 00:28:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1555,-124.155511666667
2021-08-08 00:28:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155514,-124.155516666667
2021-08-08 00:28:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155519,-124.155521666667
2021-08-08 00:28:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155525,-124.155528333333
2021-08-08 00:28:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155538,-124.155546666667
2021-08-08 00:28:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155553,-124.15556
2021-08-08 00:28:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155568,-124.155576666667
2021-08-08 00:28:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155579,-124.155581666667
2021-08-08 00:28:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155588,-124.155595
2021-08-08 00:28:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1556,-124.155605
2021-08-08 00:28:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155614,-124.155623333333
2021-08-08 00:28:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155628,-124.155633333333
2021-08-08 00:28:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155644,-124.155655
2021-08-08 00:28:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155662,-124.155668333333
2021-08-08 00:28:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155682,-124.155695
2021-08-08 00:28:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155701,-124.155706666667
2021-08-08 00:28:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155716,-124.155725
2021-08-08 00:28:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15573,-124.155735
2021-08-08 00:29:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155745,-124.155755
2021-08-08 00:29:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155761,-124.155766666667
2021-08-08 00:29:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155777,-124.155786666667
2021-08-08 00:29:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155791,-124.155795
2021-08-08 00:29:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155802,-124.155808333333
2021-08-08 00:29:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155812,-124.155816666667
2021-08-08 00:29:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155827,-124.155836666667
2021-08-08 00:29:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155842,-124.155848333333
2021-08-08 00:29:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155859,-124.15587
2021-08-08 00:29:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155874,-124.155878333333
2021-08-08 00:29:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155885,-124.155891666667
2021-08-08 00:29:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155895,-124.155898333333
2021-08-08 00:29:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155908,-124.155916666667
2021-08-08 00:29:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155922,-124.155926666667
2021-08-08 00:29:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155936,-124.155945
2021-08-08 00:29:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155951,-124.155956666667
2021-08-08 00:29:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155962,-124.155966666667
2021-08-08 00:29:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155971,-124.155975
2021-08-08 00:29:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155978,-124.155981666667
2021-08-08 00:29:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155985,-124.155988333333
2021-08-08 00:29:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.155991,-124.155993333333
2021-08-08 00:29:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156004,-124.156015
2021-08-08 00:29:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156021,-124.156026666667
2021-08-08 00:29:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156033,-124.15604
2021-08-08 00:29:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156042,-124.156043333333
2021-08-08 00:29:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15605,-124.156056666667
2021-08-08 00:29:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156062,-124.156066666667
2021-08-08 00:29:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156075,-124.156083333333
2021-08-08 00:29:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156086,-124.156088333333
2021-08-08 00:29:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156095,-124.156101666667
2021-08-08 00:29:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156107,-124.156111666667
2021-08-08 00:29:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156122,-124.156131666667
2021-08-08 00:29:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156138,-124.156143333333
2021-08-08 00:29:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156156,-124.156168333333
2021-08-08 00:29:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156172,-124.156175
2021-08-08 00:29:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156178,-124.15618
2021-08-08 00:29:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156185,-124.15619
2021-08-08 00:29:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156205,-124.15622
2021-08-08 00:29:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156227,-124.156233333333
2021-08-08 00:29:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156239,-124.156245
2021-08-08 00:29:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156245,-124.156245
2021-08-08 00:29:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156254,-124.156263333333
2021-08-08 00:30:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156272,-124.156281666667
2021-08-08 00:30:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156295,-124.156308333333
2021-08-08 00:30:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156312,-124.156315
2021-08-08 00:30:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156322,-124.15633
2021-08-08 00:30:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156335,-124.15634
2021-08-08 00:30:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15635,-124.15636
2021-08-08 00:30:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156363,-124.156366666667
2021-08-08 00:30:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156377,-124.156386666667
2021-08-08 00:30:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156392,-124.156398333333
2021-08-08 00:30:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156407,-124.156415
2021-08-08 00:30:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156419,-124.156423333333
2021-08-08 00:30:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156432,-124.15644
2021-08-08 00:30:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156445,-124.15645
2021-08-08 00:30:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15646,-124.15647
2021-08-08 00:30:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156474,-124.156478333333
2021-08-08 00:30:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156485,-124.156491666667
2021-08-08 00:30:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156495,-124.156498333333
2021-08-08 00:30:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156509,-124.15652
2021-08-08 00:30:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156526,-124.156531666667
2021-08-08 00:30:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156539,-124.156546666667
2021-08-08 00:30:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15655,-124.156553333333
2021-08-08 00:30:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156564,-124.156575
2021-08-08 00:30:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156579,-124.156583333333
2021-08-08 00:30:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156591,-124.156598333333
2021-08-08 00:30:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156602,-124.156605
2021-08-08 00:30:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156613,-124.156621666667
2021-08-08 00:30:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156626,-124.15663
2021-08-08 00:30:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156637,-124.156643333333
2021-08-08 00:30:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156645,-124.156646666667
2021-08-08 00:30:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156656,-124.156665
2021-08-08 00:30:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156671,-124.156676666667
2021-08-08 00:30:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156686,-124.156695
2021-08-08 00:30:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156699,-124.156703333333
2021-08-08 00:30:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156714,-124.156725
2021-08-08 00:30:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156732,-124.156738333333
2021-08-08 00:30:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156748,-124.156756666667
2021-08-08 00:30:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156761,-124.156765
2021-08-08 00:30:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156775,-124.156785
2021-08-08 00:30:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156793,-124.156801666667
2021-08-08 00:30:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156814,-124.156826666667
2021-08-08 00:31:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156828,-124.15683
2021-08-08 00:31:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156835,-124.15684
2021-08-08 00:31:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156846,-124.156851666667
2021-08-08 00:31:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156865,-124.156878333333
2021-08-08 00:31:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156882,-124.156886666667
2021-08-08 00:31:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15689,-124.156893333333
2021-08-08 00:31:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156895,-124.156896666667
2021-08-08 00:31:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156906,-124.156915
2021-08-08 00:31:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156922,-124.156928333333
2021-08-08 00:31:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156938,-124.156948333333
2021-08-08 00:31:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156952,-124.156956666667
2021-08-08 00:31:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156965,-124.156973333333
2021-08-08 00:31:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156978,-124.156981666667
2021-08-08 00:31:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.156992,-124.157003333333
2021-08-08 00:31:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157009,-124.157015
2021-08-08 00:31:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157027,-124.157038333333
2021-08-08 00:31:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157043,-124.157048333333
2021-08-08 00:31:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157059,-124.15707
2021-08-08 00:31:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157074,-124.157078333333
2021-08-08 00:31:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157083,-124.157088333333
2021-08-08 00:31:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157093,-124.157098333333
2021-08-08 00:31:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157104,-124.15711
2021-08-08 00:31:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157116,-124.157121666667
2021-08-08 00:31:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157125,-124.157128333333
2021-08-08 00:31:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157137,-124.157145
2021-08-08 00:31:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157149,-124.157153333333
2021-08-08 00:31:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157162,-124.157171666667
2021-08-08 00:31:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157176,-124.15718
2021-08-08 00:31:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157185,-124.15719
2021-08-08 00:31:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157192,-124.157193333333
2021-08-08 00:31:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157198,-124.157203333333
2021-08-08 00:31:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157208,-124.157213333333
2021-08-08 00:31:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157222,-124.157231666667
2021-08-08 00:31:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157235,-124.157238333333
2021-08-08 00:31:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157247,-124.157255
2021-08-08 00:31:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157262,-124.157268333333
2021-08-08 00:31:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157275,-124.157281666667
2021-08-08 00:31:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157287,-124.157291666667
2021-08-08 00:31:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157305,-124.157318333333
2021-08-08 00:31:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157326,-124.157333333333
2021-08-08 00:31:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157344,-124.157355
2021-08-08 00:31:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157359,-124.157363333333
2021-08-08 00:32:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157374,-124.157385
2021-08-08 00:32:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157389,-124.157393333333
2021-08-08 00:32:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157402,-124.15741
2021-08-08 00:32:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157414,-124.157418333333
2021-08-08 00:32:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157429,-124.15744
2021-08-08 00:32:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157446,-124.157451666667
2021-08-08 00:32:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157461,-124.15747
2021-08-08 00:32:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157473,-124.157475
2021-08-08 00:32:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157483,-124.157491666667
2021-08-08 00:32:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1575,-124.157508333333
2021-08-08 00:32:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.15752,-124.157531666667
2021-08-08 00:32:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157534,-124.157536666667
2021-08-08 00:32:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157538,-124.157538333333
2021-08-08 00:32:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157541,-124.157543333333
2021-08-08 00:32:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157555,-124.157566666667
2021-08-08 00:32:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157574,-124.157581666667
2021-08-08 00:32:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157588,-124.157593333333
2021-08-08 00:32:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157592,-124.157591666667
2021-08-08 00:32:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157596,-124.1576
2021-08-08 00:32:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157605,-124.15761
2021-08-08 00:32:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157626,-124.157641666667
2021-08-08 00:32:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157648,-124.157655
2021-08-08 00:32:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157666,-124.157676666667
2021-08-08 00:32:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157681,-124.157685
2021-08-08 00:32:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157692,-124.1577
2021-08-08 00:32:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157704,-124.157708333333
2021-08-08 00:32:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157723,-124.157738333333
2021-08-08 00:32:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157746,-124.157753333333
2021-08-08 00:32:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157762,-124.157771666667
2021-08-08 00:32:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157775,-124.157778333333
2021-08-08 00:32:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157789,-124.1578
2021-08-08 00:32:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.157807,-124.157813333333
