ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-15 09:59:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-15 09:59:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-15 09:59:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-15 09:59:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048075
2021-06-15 09:59:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-15 09:59:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-06-15 09:59:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-15 09:59:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.04808
2021-06-15 09:59:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-15 09:59:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-06-15 09:59:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048075
2021-06-15 09:59:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-06-15 09:59:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-15 09:59:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-06-15 09:59:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-15 09:59:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-06-15 09:59:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048066666667
2021-06-15 09:59:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-15 09:59:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-15 09:59:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-15 09:59:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-06-15 09:59:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-06-15 09:59:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.048048333333
2021-06-15 09:59:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048046666667
2021-06-15 09:59:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048045
2021-06-15 09:59:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048043333333
2021-06-15 09:59:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.04804
2021-06-15 10:00:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.048038333333
2021-06-15 10:00:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048036666667
2021-06-15 10:00:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048034,-124.048031666667
2021-06-15 10:00:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048031,-124.04803
2021-06-15 10:00:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-06-15 10:00:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048028333333
2021-06-15 10:00:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048028333333
2021-06-15 10:00:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048028333333
2021-06-15 10:00:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.048031666667
2021-06-15 10:00:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048031666667
2021-06-15 10:00:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048031666667
2021-06-15 10:00:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048031666667
2021-06-15 10:00:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048033,-124.048035
2021-06-15 10:00:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.04804
2021-06-15 10:00:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048043333333
2021-06-15 10:00:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048048333333
2021-06-15 10:00:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048051666667
2021-06-15 10:00:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.04806
2021-06-15 10:00:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-15 10:00:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048076666667
2021-06-15 10:00:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-06-15 10:00:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048091666667
2021-06-15 10:00:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048098333333
2021-06-15 10:00:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-15 10:00:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048111666667
2021-06-15 10:00:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-06-15 10:00:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048103333333
2021-06-15 10:00:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048098333333
2021-06-15 10:00:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-15 10:00:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048093333333
2021-06-15 10:00:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-06-15 10:00:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-06-15 10:00:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-15 10:00:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048083333333
2021-06-15 10:00:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048071666667
2021-06-15 10:00:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048068333333
2021-06-15 10:00:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048058333333
2021-06-15 10:00:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-06-15 10:00:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048068333333
2021-06-15 10:00:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048063333333
2021-06-15 10:01:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-15 10:01:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-15 10:01:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-06-15 10:01:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048071666667
2021-06-15 10:01:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-15 10:01:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-06-15 10:01:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-15 10:01:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048088333333
2021-06-15 10:01:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-15 10:01:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-15 10:01:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048105
2021-06-15 10:01:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-06-15 10:01:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-15 10:01:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-15 10:01:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048105
2021-06-15 10:01:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 10:01:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048098333333
2021-06-15 10:01:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048091666667
2021-06-15 10:01:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-15 10:01:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-15 10:01:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048095
2021-06-15 10:01:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-15 10:01:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-15 10:01:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-15 10:01:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-15 10:01:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-15 10:01:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-15 10:01:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048105
2021-06-15 10:01:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048108333333
2021-06-15 10:01:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048116666667
2021-06-15 10:01:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-06-15 10:01:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048126666667
2021-06-15 10:01:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-15 10:01:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-06-15 10:01:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-15 10:01:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048146666667
2021-06-15 10:01:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-06-15 10:01:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048143333333
2021-06-15 10:01:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048145
2021-06-15 10:01:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048135
2021-06-15 10:01:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.04813
2021-06-15 10:02:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
2021-06-15 10:02:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-06-15 10:02:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048138333333
2021-06-15 10:02:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-06-15 10:02:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.04815
2021-06-15 10:02:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-06-15 10:02:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048158333333
2021-06-15 10:02:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048161666667
2021-06-15 10:02:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048168333333
2021-06-15 10:02:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-15 10:02:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048176666667
2021-06-15 10:02:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.048181666667
2021-06-15 10:02:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.048181666667
2021-06-15 10:02:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.048181666667
2021-06-15 10:02:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.048181666667
2021-06-15 10:02:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04818,-124.048178333333
2021-06-15 10:02:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.04817
2021-06-15 10:02:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048169,-124.048168333333
2021-06-15 10:02:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048161666667
2021-06-15 10:02:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048156666667
2021-06-15 10:02:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-06-15 10:02:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-06-15 10:02:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048165
2021-06-15 10:02:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048163333333
2021-06-15 10:02:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048158333333
2021-06-15 10:02:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-06-15 10:02:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048145
2021-06-15 10:02:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-06-15 10:02:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048131666667
2021-06-15 10:02:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-06-15 10:02:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048123333333
2021-06-15 10:02:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048116666667
2021-06-15 10:02:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.04811
2021-06-15 10:02:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-15 10:02:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048096666667
2021-06-15 10:02:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.04809
2021-06-15 10:02:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.04808
2021-06-15 10:02:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-06-15 10:02:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048071666667
2021-06-15 10:02:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-15 10:03:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048068333333
2021-06-15 10:03:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048071666667
2021-06-15 10:03:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-15 10:03:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-15 10:03:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048075
2021-06-15 10:03:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048078333333
2021-06-15 10:03:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-15 10:03:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-06-15 10:03:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.04809
2021-06-15 10:03:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048095
2021-06-15 10:03:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-15 10:03:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048111666667
2021-06-15 10:03:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-15 10:03:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-15 10:03:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-15 10:03:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048115
2021-06-15 10:03:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-15 10:03:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-15 10:03:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-15 10:03:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048121666667
2021-06-15 10:03:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-15 10:03:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-15 10:03:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048123333333
2021-06-15 10:03:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.04812
2021-06-15 10:03:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-15 10:03:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048126666667
2021-06-15 10:03:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-15 10:03:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-15 10:03:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048125
2021-06-15 10:03:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048131666667
2021-06-15 10:03:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-15 10:03:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048143333333
2021-06-15 10:03:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.04815
2021-06-15 10:03:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048155
2021-06-15 10:03:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048158333333
2021-06-15 10:03:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.048163333333
2021-06-15 10:03:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048165
2021-06-15 10:03:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048175
2021-06-15 10:03:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048175,-124.048175
2021-06-15 10:03:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048175,-124.048175
2021-06-15 10:03:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048173333333
2021-06-15 10:04:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-15 10:04:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-15 10:04:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048169,-124.048166666667
2021-06-15 10:04:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048163333333
2021-06-15 10:04:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-06-15 10:04:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048158333333
2021-06-15 10:04:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.04815
2021-06-15 10:04:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.04815
2021-06-15 10:04:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-06-15 10:04:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-15 10:04:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048148333333
2021-06-15 10:04:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048145
2021-06-15 10:04:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048146666667
2021-06-15 10:04:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.04815
2021-06-15 10:04:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048155
2021-06-15 10:04:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048155
2021-06-15 10:04:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048155,-124.048155
2021-06-15 10:04:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-06-15 10:04:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048148333333
2021-06-15 10:04:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-06-15 10:04:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.04815
2021-06-15 10:04:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048151666667
2021-06-15 10:04:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048146666667
2021-06-15 10:04:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048143333333
2021-06-15 10:04:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048138333333
2021-06-15 10:04:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048131666667
2021-06-15 10:04:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048123333333
2021-06-15 10:04:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048128333333
2021-06-15 10:04:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-06-15 10:04:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-15 10:04:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-15 10:04:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-06-15 10:04:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-06-15 10:04:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-06-15 10:04:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048136666667
2021-06-15 10:04:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-06-15 10:04:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048133333333
2021-06-15 10:04:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 10:04:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-15 10:04:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.04813
2021-06-15 10:05:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
