ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-12 23:26:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232619.00,4437.5865,N,12402.8877,W,1,11,0.8,29.0,M,-21.8,M,,*69
2021-06-12 23:26:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232620.00,4437.5867,N,12402.8878,W,1,11,0.8,29.0,M,-21.8,M,,*6E
2021-06-12 23:26:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232622.00,4437.5869,N,12402.8881,W,1,11,0.8,29.0,M,-21.8,M,,*64
2021-06-12 23:26:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232623.00,4437.5869,N,12402.8881,W,1,11,0.8,28.9,M,-21.8,M,,*6D
2021-06-12 23:26:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232625.00,4437.5870,N,12402.8884,W,1,11,0.8,28.8,M,-21.8,M,,*67
2021-06-12 23:26:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232626.00,4437.5871,N,12402.8883,W,1,11,0.8,28.8,M,-21.8,M,,*62
2021-06-12 23:26:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232628.00,4437.5871,N,12402.8883,W,1,11,0.8,28.6,M,-21.8,M,,*62
2021-06-12 23:26:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232629.00,4437.5872,N,12402.8879,W,1,11,0.8,28.4,M,-21.8,M,,*67
2021-06-12 23:26:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232631.00,4437.5871,N,12402.8877,W,1,11,0.8,28.3,M,-21.8,M,,*64
2021-06-12 23:26:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232632.00,4437.5870,N,12402.8881,W,1,11,0.8,28.0,M,-21.8,M,,*6C
2021-06-12 23:26:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232634.00,4437.5868,N,12402.8879,W,1,11,0.8,27.9,M,-21.8,M,,*62
2021-06-12 23:26:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232635.00,4437.5866,N,12402.8880,W,1,11,0.8,27.8,M,-21.8,M,,*6A
2021-06-12 23:26:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232637.00,4437.5864,N,12402.8881,W,1,11,0.8,27.7,M,-21.8,M,,*64
2021-06-12 23:26:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232638.00,4437.5864,N,12402.8881,W,1,11,0.8,27.8,M,-21.8,M,,*64
2021-06-12 23:26:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232640.00,4437.5862,N,12402.8878,W,1,11,0.8,27.8,M,-21.8,M,,*6B
2021-06-12 23:26:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232641.00,4437.5861,N,12402.8876,W,1,11,0.8,27.7,M,-21.8,M,,*68
2021-06-12 23:26:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232642.00,4437.5862,N,12402.8874,W,1,11,0.8,27.8,M,-21.8,M,,*65
2021-06-12 23:26:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232643.00,4437.5862,N,12402.8874,W,1,11,0.8,27.8,M,-21.8,M,,*64
2021-06-12 23:26:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232644.00,4437.5861,N,12402.8873,W,1,11,0.8,27.9,M,-21.8,M,,*66
2021-06-12 23:26:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232645.00,4437.5861,N,12402.8871,W,1,11,0.8,27.9,M,-21.8,M,,*65
2021-06-12 23:26:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232646.00,4437.5859,N,12402.8868,W,1,11,0.8,27.8,M,-21.8,M,,*64
2021-06-12 23:26:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232648.00,4437.5856,N,12402.8866,W,1,11,0.8,27.6,M,-21.8,M,,*65
2021-06-12 23:26:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232649.00,4437.5855,N,12402.8867,W,1,11,0.8,27.6,M,-21.8,M,,*66
2021-06-12 23:26:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232651.00,4437.5852,N,12402.8866,W,1,11,0.8,27.5,M,-21.8,M,,*6A
2021-06-12 23:26:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232652.00,4437.5850,N,12402.8866,W,1,11,0.8,27.4,M,-21.8,M,,*6A
2021-06-12 23:26:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232654.00,4437.5851,N,12402.8867,W,1,11,0.8,27.2,M,-21.8,M,,*6A
2021-06-12 23:26:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232655.00,4437.5851,N,12402.8869,W,1,11,0.8,27.2,M,-21.8,M,,*65
2021-06-12 23:26:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232657.00,4437.5852,N,12402.8863,W,1,11,0.8,27.3,M,-21.8,M,,*6F
2021-06-12 23:26:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232658.00,4437.5852,N,12402.8861,W,1,11,0.8,27.4,M,-21.8,M,,*65
2021-06-12 23:27:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232700.00,4437.5848,N,12402.8858,W,1,11,0.8,27.4,M,-21.8,M,,*68
2021-06-12 23:27:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232701.00,4437.5845,N,12402.8858,W,1,11,0.8,27.4,M,-21.8,M,,*64
2021-06-12 23:27:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232703.00,4437.5845,N,12402.8861,W,1,11,0.8,27.3,M,-21.8,M,,*6B
2021-06-12 23:27:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232704.00,4437.5846,N,12402.8859,W,1,11,0.8,27.2,M,-21.8,M,,*65
2021-06-12 23:27:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232706.00,4437.5848,N,12402.8855,W,1,11,0.8,27.0,M,-21.8,M,,*67
2021-06-12 23:27:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232707.00,4437.5847,N,12402.8855,W,1,11,0.8,26.9,M,-21.8,M,,*61
2021-06-12 23:27:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232709.00,4437.5850,N,12402.8851,W,1,11,0.8,26.6,M,-21.8,M,,*62
2021-06-12 23:27:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232710.00,4437.5851,N,12402.8849,W,1,11,0.8,26.5,M,-21.8,M,,*61
2021-06-12 23:27:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232712.00,4437.5854,N,12402.8850,W,1,11,0.8,26.3,M,-21.8,M,,*68
2021-06-12 23:27:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232713.00,4437.5853,N,12402.8851,W,1,11,0.8,26.3,M,-21.8,M,,*6F
2021-06-12 23:27:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232715.00,4437.5854,N,12402.8857,W,1,11,0.8,26.4,M,-21.8,M,,*6F
2021-06-12 23:27:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232716.00,4437.5855,N,12402.8857,W,1,11,0.8,26.4,M,-21.8,M,,*6D
2021-06-12 23:27:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232718.00,4437.5857,N,12402.8857,W,1,11,0.8,26.3,M,-21.8,M,,*66
2021-06-12 23:27:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232719.00,4437.5858,N,12402.8857,W,1,11,0.8,26.3,M,-21.8,M,,*68
2021-06-12 23:27:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232721.00,4437.5859,N,12402.8857,W,1,11,0.8,26.3,M,-21.8,M,,*62
2021-06-12 23:27:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232722.00,4437.5860,N,12402.8857,W,1,11,0.8,26.2,M,-21.8,M,,*6A
2021-06-12 23:27:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232724.00,4437.5862,N,12402.8858,W,1,11,0.8,26.2,M,-21.8,M,,*61
2021-06-12 23:27:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232725.00,4437.5864,N,12402.8859,W,1,11,0.8,26.1,M,-21.8,M,,*64
2021-06-12 23:27:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232727.00,4437.5865,N,12402.8860,W,1,11,0.8,26.2,M,-21.8,M,,*6E
2021-06-12 23:27:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232728.00,4437.5865,N,12402.8859,W,1,11,0.8,26.2,M,-21.8,M,,*6B
2021-06-12 23:27:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232730.00,4437.5867,N,12402.8857,W,1,11,0.8,26.0,M,-21.8,M,,*6C
2021-06-12 23:27:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232731.00,4437.5874,N,12402.8867,W,1,11,0.8,25.7,M,-21.8,M,,*68
2021-06-12 23:27:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232733.00,4437.5874,N,12402.8866,W,1,11,0.8,25.6,M,-21.8,M,,*6A
2021-06-12 23:27:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232734.00,4437.5874,N,12402.8865,W,1,11,0.8,25.6,M,-21.8,M,,*6E
2021-06-12 23:27:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232736.00,4437.5872,N,12402.8866,W,1,11,0.8,25.5,M,-21.8,M,,*6A
2021-06-12 23:27:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232737.00,4437.5872,N,12402.8864,W,1,11,0.8,25.4,M,-21.8,M,,*68
2021-06-12 23:27:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232739.00,4437.5866,N,12402.8863,W,1,11,0.8,24.8,M,-21.8,M,,*69
2021-06-12 23:27:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232740.00,4437.5865,N,12402.8862,W,1,11,0.8,24.7,M,-21.8,M,,*6A
2021-06-12 23:27:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232742.00,4437.5864,N,12402.8864,W,1,11,0.8,24.5,M,-21.8,M,,*6D
2021-06-12 23:27:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232743.00,4437.5863,N,12402.8864,W,1,11,0.8,24.5,M,-21.8,M,,*6B
2021-06-12 23:27:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232745.00,4437.5859,N,12402.8862,W,1,11,0.8,24.8,M,-21.8,M,,*6F
2021-06-12 23:27:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232746.00,4437.5857,N,12402.8862,W,1,11,0.8,24.8,M,-21.8,M,,*62
2021-06-12 23:27:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232748.00,4437.5854,N,12402.8865,W,1,11,0.8,24.8,M,-21.8,M,,*68
2021-06-12 23:27:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232749.00,4437.5854,N,12402.8867,W,1,11,0.8,24.6,M,-21.8,M,,*65
2021-06-12 23:27:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232751.00,4437.5852,N,12402.8865,W,1,11,0.8,24.6,M,-21.8,M,,*68
2021-06-12 23:27:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232752.00,4437.5851,N,12402.8863,W,1,11,0.8,24.6,M,-21.8,M,,*6E
2021-06-12 23:27:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232754.00,4437.5850,N,12402.8862,W,1,11,0.8,24.7,M,-21.8,M,,*69
2021-06-12 23:27:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232755.00,4437.5851,N,12402.8866,W,1,11,0.8,24.5,M,-21.8,M,,*6F
2021-06-12 23:27:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232757.00,4437.5848,N,12402.8868,W,1,11,0.8,24.6,M,-21.8,M,,*68
2021-06-12 23:27:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232758.00,4437.5846,N,12402.8869,W,1,11,0.8,24.6,M,-21.8,M,,*68
2021-06-12 23:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232800.00,4437.5845,N,12402.8871,W,1,11,0.8,24.5,M,-21.8,M,,*63
2021-06-12 23:28:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232801.00,4437.5844,N,12402.8870,W,1,11,0.8,24.5,M,-21.8,M,,*62
2021-06-12 23:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232803.00,4437.5843,N,12402.8873,W,1,11,0.8,24.6,M,-21.8,M,,*67
2021-06-12 23:28:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232804.00,4437.5843,N,12402.8873,W,1,11,0.8,24.6,M,-21.8,M,,*60
2021-06-12 23:28:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232806.00,4437.5838,N,12402.8874,W,1,11,0.8,24.5,M,-21.8,M,,*6A
2021-06-12 23:28:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232807.00,4437.5840,N,12402.8871,W,1,11,0.8,24.5,M,-21.8,M,,*61
2021-06-12 23:28:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232809.00,4437.5841,N,12402.8871,W,1,11,0.8,24.6,M,-21.8,M,,*6D
2021-06-12 23:28:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232810.00,4437.5841,N,12402.8871,W,1,11,0.8,24.7,M,-21.8,M,,*64
2021-06-12 23:28:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232812.00,4437.5841,N,12402.8867,W,1,11,0.8,24.8,M,-21.8,M,,*6E
2021-06-12 23:28:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232813.00,4437.5842,N,12402.8866,W,1,11,0.8,24.8,M,-21.8,M,,*6D
2021-06-12 23:28:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232815.00,4437.5841,N,12402.8866,W,1,11,0.8,25.0,M,-21.8,M,,*61
2021-06-12 23:28:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232816.00,4437.5838,N,12402.8866,W,1,11,0.8,24.9,M,-21.8,M,,*64
2021-06-12 23:28:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232818.00,4437.5837,N,12402.8863,W,1,11,0.8,25.0,M,-21.8,M,,*68
2021-06-12 23:28:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232819.00,4437.5837,N,12402.8860,W,1,11,0.8,25.0,M,-21.8,M,,*6A
2021-06-12 23:28:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232821.00,4437.5836,N,12402.8858,W,1,11,0.8,25.2,M,-21.8,M,,*69
2021-06-12 23:28:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232822.00,4437.5835,N,12402.8857,W,1,11,0.8,25.2,M,-21.8,M,,*66
2021-06-12 23:28:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232824.00,4437.5830,N,12402.8858,W,1,11,0.8,25.3,M,-21.8,M,,*6B
2021-06-12 23:28:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232825.00,4437.5829,N,12402.8858,W,1,11,0.8,25.3,M,-21.8,M,,*62
2021-06-12 23:28:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232827.00,4437.5825,N,12402.8859,W,1,11,0.8,25.3,M,-21.8,M,,*6D
2021-06-12 23:28:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232828.00,4437.5823,N,12402.8861,W,1,11,0.8,25.4,M,-21.8,M,,*68
2021-06-12 23:28:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232830.00,4437.5823,N,12402.8863,W,1,11,0.8,25.4,M,-21.8,M,,*63
2021-06-12 23:28:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232831.00,4437.5822,N,12402.8865,W,1,11,0.8,25.5,M,-21.8,M,,*64
2021-06-12 23:28:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232833.00,4437.5820,N,12402.8870,W,1,11,0.8,25.7,M,-21.8,M,,*62
2021-06-12 23:28:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232834.00,4437.5821,N,12402.8872,W,1,11,0.8,25.8,M,-21.8,M,,*69
2021-06-12 23:28:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232836.00,4437.5822,N,12402.8871,W,1,11,0.8,25.9,M,-21.8,M,,*6A
2021-06-12 23:28:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232837.00,4437.5821,N,12402.8870,W,1,11,0.8,25.9,M,-21.8,M,,*69
2021-06-12 23:28:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232839.00,4437.5822,N,12402.8865,W,1,11,0.8,25.9,M,-21.8,M,,*60
2021-06-12 23:28:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232840.00,4437.5824,N,12402.8863,W,1,11,0.8,25.9,M,-21.8,M,,*6E
2021-06-12 23:28:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232842.00,4437.5829,N,12402.8858,W,1,11,0.8,25.8,M,-21.8,M,,*68
2021-06-12 23:28:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232843.00,4437.5830,N,12402.8855,W,1,11,0.8,25.8,M,-21.8,M,,*6C
2021-06-12 23:28:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232845.00,4437.5832,N,12402.8854,W,1,11,0.8,25.8,M,-21.8,M,,*69
2021-06-12 23:28:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232846.00,4437.5832,N,12402.8852,W,1,11,0.8,25.8,M,-21.8,M,,*6C
2021-06-12 23:28:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232847.00,4437.5832,N,12402.8853,W,1,11,0.8,25.9,M,-21.8,M,,*6D
2021-06-12 23:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232848.00,4437.5833,N,12402.8854,W,1,11,0.8,26.0,M,-21.8,M,,*6E
2021-06-12 23:28:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232849.00,4437.5833,N,12402.8854,W,1,11,0.8,26.1,M,-21.8,M,,*6E
2021-06-12 23:28:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232850.00,4437.5834,N,12402.8855,W,1,11,0.8,26.2,M,-21.8,M,,*63
2021-06-12 23:28:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232851.00,4437.5835,N,12402.8855,W,1,11,0.8,26.4,M,-21.8,M,,*65
2021-06-12 23:28:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232853.00,4437.5831,N,12402.8856,W,1,11,0.8,26.4,M,-21.8,M,,*60
2021-06-12 23:28:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232854.00,4437.5833,N,12402.8857,W,1,11,0.8,26.5,M,-21.8,M,,*65
2021-06-12 23:28:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232856.00,4437.5833,N,12402.8862,W,1,11,0.8,26.5,M,-21.8,M,,*61
2021-06-12 23:28:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232857.00,4437.5833,N,12402.8865,W,1,11,0.8,26.5,M,-21.8,M,,*67
2021-06-12 23:29:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232859.00,4437.5833,N,12402.8868,W,1,11,0.8,26.6,M,-21.8,M,,*67
2021-06-12 23:29:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232900.00,4437.5832,N,12402.8870,W,1,11,0.8,26.6,M,-21.8,M,,*62
2021-06-12 23:29:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232902.00,4437.5830,N,12402.8877,W,1,11,0.8,26.7,M,-21.8,M,,*64
2021-06-12 23:29:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232903.00,4437.5831,N,12402.8879,W,1,11,0.8,26.7,M,-21.8,M,,*6A
2021-06-12 23:29:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232905.00,4437.5833,N,12402.8879,W,1,11,0.8,26.6,M,-21.8,M,,*6F
2021-06-12 23:29:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232906.00,4437.5833,N,12402.8881,W,1,11,0.8,26.6,M,-21.8,M,,*6B
2021-06-12 23:29:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232908.00,4437.5835,N,12402.8892,W,1,11,0.8,27.0,M,-21.8,M,,*66
2021-06-12 23:29:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232909.00,4437.5836,N,12402.8891,W,1,11,0.8,27.0,M,-21.8,M,,*67
2021-06-12 23:29:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232911.00,4437.5837,N,12402.8891,W,1,11,0.8,27.1,M,-21.8,M,,*6E
2021-06-12 23:29:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232912.00,4437.5838,N,12402.8891,W,1,11,0.8,27.2,M,-21.8,M,,*61
2021-06-12 23:29:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232914.00,4437.5842,N,12402.8891,W,1,11,0.8,27.2,M,-21.8,M,,*6A
2021-06-12 23:29:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232915.00,4437.5841,N,12402.8893,W,1,11,0.8,27.3,M,-21.8,M,,*6B
2021-06-12 23:29:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232917.00,4437.5844,N,12402.8892,W,1,11,0.8,27.3,M,-21.8,M,,*6D
2021-06-12 23:29:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232918.00,4437.5845,N,12402.8891,W,1,11,0.8,27.2,M,-21.8,M,,*61
2021-06-12 23:29:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232920.00,4437.5851,N,12402.8882,W,1,11,0.8,27.1,M,-21.8,M,,*6E
2021-06-12 23:29:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232921.00,4437.5850,N,12402.8883,W,1,11,0.8,27.1,M,-21.8,M,,*6F
2021-06-12 23:29:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232923.00,4437.5853,N,12402.8880,W,1,11,0.8,27.2,M,-21.8,M,,*6E
2021-06-12 23:29:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232924.00,4437.5856,N,12402.8877,W,1,11,0.8,27.2,M,-21.8,M,,*64
2021-06-12 23:29:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232926.00,4437.5855,N,12402.8878,W,1,11,0.8,27.1,M,-21.8,M,,*69
2021-06-12 23:29:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232927.00,4437.5856,N,12402.8876,W,1,11,0.8,27.0,M,-21.8,M,,*64
2021-06-12 23:29:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232929.00,4437.5857,N,12402.8874,W,1,11,0.8,26.9,M,-21.8,M,,*61
2021-06-12 23:29:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232930.00,4437.5856,N,12402.8875,W,1,11,0.8,26.9,M,-21.8,M,,*69
2021-06-12 23:29:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232932.00,4437.5855,N,12402.8873,W,1,11,0.8,26.8,M,-21.8,M,,*6F
2021-06-12 23:29:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232933.00,4437.5855,N,12402.8873,W,1,11,0.8,26.8,M,-21.8,M,,*6E
2021-06-12 23:29:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232935.00,4437.5855,N,12402.8873,W,1,11,0.8,26.8,M,-21.8,M,,*68
2021-06-12 23:29:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232936.00,4437.5856,N,12402.8873,W,1,11,0.8,26.9,M,-21.8,M,,*69
2021-06-12 23:29:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232938.00,4437.5854,N,12402.8871,W,1,11,0.8,26.7,M,-21.8,M,,*69
2021-06-12 23:29:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232939.00,4437.5856,N,12402.8870,W,1,11,0.8,26.7,M,-21.8,M,,*6B
2021-06-12 23:29:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232941.00,4437.5859,N,12402.8882,W,1,11,0.8,26.3,M,-21.8,M,,*62
2021-06-12 23:29:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232942.00,4437.5859,N,12402.8881,W,1,11,0.8,26.3,M,-21.8,M,,*62
2021-06-12 23:29:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232944.00,4437.5858,N,12402.8879,W,1,11,0.8,26.3,M,-21.8,M,,*62
2021-06-12 23:29:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232945.00,4437.5857,N,12402.8879,W,1,11,0.8,26.2,M,-21.8,M,,*6D
2021-06-12 23:29:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232947.00,4437.5858,N,12402.8880,W,1,11,0.8,26.1,M,-21.8,M,,*65
2021-06-12 23:29:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232948.00,4437.5858,N,12402.8884,W,1,11,0.8,25.9,M,-21.8,M,,*65
2021-06-12 23:29:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232950.00,4437.5856,N,12402.8885,W,1,11,0.8,25.7,M,-21.8,M,,*6D
2021-06-12 23:29:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232951.00,4437.5855,N,12402.8886,W,1,11,0.8,25.7,M,-21.8,M,,*6C
