ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-19 00:06:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000653.00,4437.5838,N,12402.8836,W,1,09,0.8,21.5,M,-21.8,M,,*6D
2021-06-19 00:06:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000655.00,4437.5838,N,12402.8836,W,1,09,0.8,21.3,M,-21.8,M,,*6D
2021-06-19 00:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000656.00,4437.5837,N,12402.8837,W,1,09,0.8,21.4,M,-21.8,M,,*67
2021-06-19 00:06:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000658.00,4437.5838,N,12402.8833,W,1,09,0.8,21.3,M,-21.8,M,,*65
2021-06-19 00:07:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000659.00,4437.5839,N,12402.8832,W,1,09,0.8,21.3,M,-21.8,M,,*64
2021-06-19 00:07:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000701.00,4437.5837,N,12402.8831,W,1,09,0.8,21.2,M,-21.8,M,,*64
2021-06-19 00:07:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000702.00,4437.5839,N,12402.8827,W,1,09,0.8,20.9,M,-21.8,M,,*64
2021-06-19 00:07:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000704.00,4437.5840,N,12402.8832,W,1,09,0.8,20.8,M,-21.8,M,,*69
2021-06-19 00:07:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000705.00,4437.5840,N,12402.8832,W,1,09,0.8,20.6,M,-21.8,M,,*66
2021-06-19 00:07:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000707.00,4437.5840,N,12402.8833,W,1,09,0.8,20.3,M,-21.8,M,,*60
2021-06-19 00:07:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000708.00,4437.5840,N,12402.8834,W,1,09,0.8,20.3,M,-21.8,M,,*68
2021-06-19 00:07:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000710.00,4437.5840,N,12402.8836,W,1,09,0.8,20.1,M,-21.8,M,,*61
2021-06-19 00:07:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000711.00,4437.5839,N,12402.8838,W,1,09,0.8,20.0,M,-21.8,M,,*61
2021-06-19 00:07:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000713.00,4437.5839,N,12402.8840,W,1,09,0.8,19.9,M,-21.8,M,,*6F
2021-06-19 00:07:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000714.00,4437.5838,N,12402.8841,W,1,09,0.8,19.9,M,-21.8,M,,*68
2021-06-19 00:07:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000716.00,4437.5839,N,12402.8843,W,1,09,0.8,19.8,M,-21.8,M,,*68
2021-06-19 00:07:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000717.00,4437.5838,N,12402.8844,W,1,09,0.8,19.8,M,-21.8,M,,*6F
2021-06-19 00:07:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000719.00,4437.5840,N,12402.8843,W,1,09,0.8,19.8,M,-21.8,M,,*69
2021-06-19 00:07:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000720.00,4437.5841,N,12402.8844,W,1,09,0.8,19.8,M,-21.8,M,,*65
2021-06-19 00:07:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000722.00,4437.5843,N,12402.8848,W,1,09,0.8,19.8,M,-21.8,M,,*69
2021-06-19 00:07:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000723.00,4437.5843,N,12402.8847,W,1,09,0.8,19.8,M,-21.8,M,,*67
2021-06-19 00:07:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000725.00,4437.5844,N,12402.8848,W,1,09,0.8,19.8,M,-21.8,M,,*69
2021-06-19 00:07:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000726.00,4437.5844,N,12402.8848,W,1,09,0.8,19.9,M,-21.8,M,,*6B
2021-06-19 00:07:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000728.00,4437.5844,N,12402.8844,W,1,09,0.8,19.9,M,-21.8,M,,*69
2021-06-19 00:07:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000729.00,4437.5844,N,12402.8843,W,1,09,0.8,19.9,M,-21.8,M,,*6F
2021-06-19 00:07:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000731.00,4437.5844,N,12402.8845,W,1,09,0.8,19.9,M,-21.8,M,,*60
2021-06-19 00:07:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000732.00,4437.5843,N,12402.8847,W,1,09,0.8,19.8,M,-21.8,M,,*67
2021-06-19 00:07:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000734.00,4437.5840,N,12402.8850,W,1,09,0.8,19.9,M,-21.8,M,,*65
2021-06-19 00:07:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000735.00,4437.5838,N,12402.8849,W,1,09,1.0,19.9,M,-21.8,M,,*6A
2021-06-19 00:07:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000736.00,4437.5836,N,12402.8849,W,1,09,1.0,19.9,M,-21.8,M,,*67
2021-06-19 00:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000737.00,4437.5835,N,12402.8849,W,1,09,0.8,19.9,M,-21.8,M,,*6C
2021-06-19 00:07:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000738.00,4437.5837,N,12402.8851,W,1,09,1.0,19.9,M,-21.8,M,,*61
2021-06-19 00:07:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000739.00,4437.5835,N,12402.8852,W,1,09,1.0,19.9,M,-21.8,M,,*61
2021-06-19 00:07:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000740.00,4437.5835,N,12402.8851,W,1,09,0.8,19.9,M,-21.8,M,,*65
2021-06-19 00:07:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000742.00,4437.5835,N,12402.8852,W,1,09,1.0,20.0,M,-21.8,M,,*6E
2021-06-19 00:07:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000743.00,4437.5835,N,12402.8852,W,1,09,1.0,19.9,M,-21.8,M,,*6C
2021-06-19 00:07:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000745.00,4437.5835,N,12402.8854,W,1,09,1.0,19.7,M,-21.8,M,,*62
2021-06-19 00:07:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000746.00,4437.5835,N,12402.8854,W,1,09,1.0,19.6,M,-21.8,M,,*60
2021-06-19 00:07:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000748.00,4437.5835,N,12402.8854,W,1,09,0.8,19.7,M,-21.8,M,,*66
2021-06-19 00:07:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000749.00,4437.5835,N,12402.8854,W,1,09,0.8,19.8,M,-21.8,M,,*68
2021-06-19 00:07:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000751.00,4437.5837,N,12402.8851,W,1,09,0.8,20.0,M,-21.8,M,,*64
2021-06-19 00:07:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000752.00,4437.5835,N,12402.8849,W,1,09,0.8,20.0,M,-21.8,M,,*6C
2021-06-19 00:07:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000754.00,4437.5837,N,12402.8849,W,1,09,0.8,20.1,M,-21.8,M,,*69
2021-06-19 00:07:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000755.00,4437.5838,N,12402.8850,W,1,09,0.8,20.2,M,-21.8,M,,*6C
2021-06-19 00:07:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000757.00,4437.5837,N,12402.8849,W,1,09,0.8,20.3,M,-21.8,M,,*68
2021-06-19 00:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000758.00,4437.5837,N,12402.8848,W,1,09,0.8,20.3,M,-21.8,M,,*66
2021-06-19 00:08:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000800.00,4437.5836,N,12402.8847,W,1,09,0.8,20.3,M,-21.8,M,,*6A
2021-06-19 00:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000801.00,4437.5838,N,12402.8847,W,1,09,0.8,20.3,M,-21.8,M,,*65
2021-06-19 00:08:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000803.00,4437.5839,N,12402.8844,W,1,09,0.8,20.3,M,-21.8,M,,*65
2021-06-19 00:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000804.00,4437.5837,N,12402.8847,W,1,09,0.8,20.3,M,-21.8,M,,*6F
2021-06-19 00:08:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000806.00,4437.5835,N,12402.8850,W,1,09,0.8,20.6,M,-21.8,M,,*6C
2021-06-19 00:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000807.00,4437.5833,N,12402.8862,W,1,09,0.8,20.6,M,-21.8,M,,*6A
2021-06-19 00:08:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000809.004437.,5835,N,12402.8864,W,1,09,0.8,20.5,M,-21.8,M,,*67
2021-06-19 00:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000810.00,4437.5835,N,12402.8868,W,1,09,0.8,20.5,M,-21.8,M,,*63
2021-06-19 00:08:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000812.00,4437.5836,N,12402.8872,W,1,09,0.8,20.5,M,-21.8,M,,*69
2021-06-19 00:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000813.00,4437.5836,N,12402.8873,W,1,09,0.8,20.5,M,-21.8,M,,*69
2021-06-19 00:08:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000815.00,4437.5834,N,12402.8871,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-06-19 00:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000816.00,4437.5833,N,12402.8871,W,1,09,0.8,20.3,M,-21.8,M,,*6D
2021-06-19 00:08:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000818.00,4437.5834,N,12402.8869,W,1,09,0.8,20.3,M,-21.8,M,,*6D
2021-06-19 00:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000819.00,4437.5834,N,12402.8870,W,1,09,0.8,20.3,M,-21.8,M,,*64
2021-06-19 00:08:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000821.00,4437.5836,N,12402.8870,W,1,09,0.8,20.2,M,-21.8,M,,*6C
2021-06-19 00:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000822.00,4437.5835,N,12402.8870,W,1,09,0.8,20.1,M,-21.8,M,,*6F
2021-06-19 00:08:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000824.00,4437.5836,N,12402.8870,W,1,09,0.8,19.9,M,-21.8,M,,*68
2021-06-19 00:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000825.00,4437.5838,N,12402.8869,W,1,09,0.8,19.9,M,-21.8,M,,*6F
2021-06-19 00:08:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000827.00,4437.5837,N,12402.8872,W,1,09,0.8,20.1,M,-21.8,M,,*6A
2021-06-19 00:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000828.00,4437.5837,N,12402.8873,W,1,09,0.8,20.2,M,-21.8,M,,*67
2021-06-19 00:08:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000830.00,4437.5837,N,12402.8873,W,1,09,0.8,20.3,M,-21.8,M,,*6F
2021-06-19 00:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000831.00,4437.5836,N,12402.8873,W,1,09,0.8,20.4,M,-21.8,M,,*68
2021-06-19 00:08:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000833.00,4437.5836,N,12402.8875,W,1,09,0.8,20.4,M,-21.8,M,,*6C
2021-06-19 00:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000834.00,4437.5836,N,12402.8875,W,1,09,0.8,20.3,M,-21.8,M,,*6C
2021-06-19 00:08:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000836.00,4437.5836,N,12402.8871,W,1,09,0.8,20.2,M,-21.8,M,,*6B
2021-06-19 00:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000837.00,4437.5835,N,12402.8872,W,1,09,0.8,20.1,M,-21.8,M,,*69
2021-06-19 00:08:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000839.00,4437.5835,N,12402.8873,W,1,09,0.8,20.0,M,-21.8,M,,*67
2021-06-19 00:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000840.00,4437.5835,N,12402.8870,W,1,09,0.8,20.0,M,-21.8,M,,*6A
2021-06-19 00:08:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000842.00,4437.5836,N,12402.8868,W,1,09,0.8,20.2,M,-21.8,M,,*60
2021-06-19 00:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000843.00,4437.5836,N,12402.8870,W,1,09,0.8,20.3,M,-21.8,M,,*69
2021-06-19 00:08:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000845.00,4437.5835,N,12402.8866,W,1,09,0.8,20.3,M,-21.8,M,,*6B
2021-06-19 00:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000846.00,4437.5835,N,12402.8865,W,1,09,0.8,20.3,M,-21.8,M,,*6B
2021-06-19 00:08:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000848.00,4437.5834,N,12402.8866,W,1,09,0.8,20.3,M,-21.8,M,,*67
2021-06-19 00:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000849.00,4437.5832,N,12402.8866,W,1,09,0.8,20.3,M,-21.8,M,,*60
2021-06-19 00:08:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000851.00,4437.5831,N,12402.8868,W,1,09,0.8,20.3,M,-21.8,M,,*64
2021-06-19 00:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000852.00,4437.5829,N,12402.8869,W,1,09,0.8,20.3,M,-21.8,M,,*6F
2021-06-19 00:08:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000854.00,4437.5828,N,12402.8868,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-06-19 00:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000855.00,4437.5826,N,12402.8867,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-06-19 00:08:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000857.00,4437.5826,N,12402.8868,W,1,09,0.8,20.4,M,-21.8,M,,*63
2021-06-19 00:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000858.00,4437.5825,N,12402.8869,W,1,09,0.8,20.3,M,-21.8,M,,*69
2021-06-19 00:09:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000900.00,4437.5828,N,12402.8868,W,1,09,0.8,20.3,M,-21.8,M,,*69
2021-06-19 00:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000901.00,4437.5827,N,12402.8868,W,1,09,0.8,20.3,M,-21.8,M,,*67
2021-06-19 00:09:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000903.00,4437.5829,N,12402.8868,W,1,09,0.8,20.4,M,-21.8,M,,*6C
2021-06-19 00:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000904.00,4437.5829,N,12402.8868,W,1,09,0.8,20.4,M,-21.8,M,,*6B
2021-06-19 00:09:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000906.00,4437.5829,N,12402.8873,W,1,09,0.8,20.6,M,-21.8,M,,*61
2021-06-19 00:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000907.00,4437.5829,N,12402.8874,W,1,09,0.8,20.5,M,-21.8,M,,*64
2021-06-19 00:09:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000909.00,4437.5830,N,12402.8876,W,1,09,0.8,20.5,M,-21.8,M,,*60
2021-06-19 00:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000910.00,4437.5837,N,12402.8880,W,1,09,0.8,20.6,M,-21.8,M,,*65
2021-06-19 00:09:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000912.00,4437.5838,N,12402.8880,W,1,09,0.8,20.7,M,-21.8,M,,*69
2021-06-19 00:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000913.00,4437.5838,N,12402.8879,W,1,09,0.8,20.7,M,-21.8,M,,*6E
2021-06-19 00:09:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000915.00,4437.5840,N,12402.8878,W,1,09,0.8,20.8,M,-21.8,M,,*69
2021-06-19 00:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000916.00,4437.5840,N,12402.8878,W,1,09,0.8,20.9,M,-21.8,M,,*6B
2021-06-19 00:09:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000918.00,4437.5842,N,12402.8876,W,1,09,0.8,21.2,M,-21.8,M,,*63
2021-06-19 00:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000919.00,4437.5841,N,12402.8877,W,1,09,0.8,21.2,M,-21.8,M,,*60
2021-06-19 00:09:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000921.00,4437.5845,N,12402.8880,W,1,09,0.8,21.6,M,-21.8,M,,*63
2021-06-19 00:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000922.00,4437.5846,N,12402.8880,W,1,09,0.8,21.6,M,-21.8,M,,*63
2021-06-19 00:09:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000924.00,4437.5848,N,12402.8880,W,1,09,0.8,21.6,M,-21.8,M,,*6B
2021-06-19 00:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000925.00,4437.5850,N,12402.8878,W,1,09,0.8,21.5,M,-21.8,M,,*67
2021-06-19 00:09:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000927.00,4437.5849,N,12402.8874,W,1,09,0.8,21.5,M,-21.8,M,,*61
2021-06-19 00:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000928.00,4437.5849,N,12402.8873,W,1,09,0.8,21.5,M,-21.8,M,,*69
2021-06-19 00:09:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000930.00,4437.5851,N,12402.8870,W,1,09,0.8,21.5,M,-21.8,M,,*6A
2021-06-19 00:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000931.00,4437.5851,N,12402.8869,W,1,09,0.8,21.4,M,-21.8,M,,*62
2021-06-19 00:09:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000933.00,4437.5852,N,12402.8868,W,1,09,0.8,21.6,M,-21.8,M,,*60
2021-06-19 00:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000934.00,4437.5854,N,12402.8869,W,1,09,0.8,21.6,M,-21.8,M,,*60
2021-06-19 00:09:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000936.00,4437.5858,N,12402.8865,W,1,09,0.8,21.8,M,-21.8,M,,*6C
2021-06-19 00:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000937.00,4437.5858,N,12402.8866,W,1,09,0.8,21.9,M,-21.8,M,,*6F
2021-06-19 00:09:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000939.00,4437.5860,N,12402.8871,W,1,09,0.8,22.1,M,-21.8,M,,*67
2021-06-19 00:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000940.00,4437.5859,N,12402.8871,W,1,09,0.8,22.1,M,-21.8,M,,*63
2021-06-19 00:09:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000941.00,4437.5859,N,12402.8872,W,1,09,0.8,22.1,M,-21.8,M,,*61
2021-06-19 00:09:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000942.00,4437.5857,N,12402.8873,W,1,09,0.8,22.0,M,-21.8,M,,*6C
2021-06-19 00:09:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000943.00,4437.5856,N,12402.8872,W,1,09,0.8,21.8,M,-21.8,M,,*66
2021-06-19 00:09:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000944.00,4437.5855,N,12402.8874,W,1,09,0.8,21.7,M,-21.8,M,,*6B
2021-06-19 00:09:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000945.00,4437.5856,N,12402.8874,W,1,09,0.8,21.7,M,-21.8,M,,*69
2021-06-19 00:09:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000947.00,4437.5857,N,12402.8876,W,1,09,0.8,21.6,M,-21.8,M,,*69
2021-06-19 00:09:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000948.00,4437.5856,N,12402.8876,W,1,09,0.8,21.5,M,-21.8,M,,*64
2021-06-19 00:09:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000950.00,4437.5857,N,12402.8875,W,1,09,0.8,21.4,M,-21.8,M,,*6E
2021-06-19 00:09:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000951.00,4437.5857,N,12402.8875,W,1,09,0.8,21.3,M,-21.8,M,,*68
2021-06-19 00:09:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000953.00,4437.5858,N,12402.8875,W,1,09,0.8,21.2,M,-21.8,M,,*64
2021-06-19 00:09:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000954.00,4437.5858,N,12402.8875,W,1,09,0.8,21.2,M,-21.8,M,,*63
2021-06-19 00:09:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000956.00,4437.5857,N,12402.8876,W,1,09,0.8,21.1,M,-21.8,M,,*6E
2021-06-19 00:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000957.00,4437.5855,N,12402.8875,W,1,09,0.8,21.1,M,-21.8,M,,*6E
2021-06-19 00:10:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000959.00,4437.5856,N,12402.8873,W,1,09,0.8,21.1,M,-21.8,M,,*65
2021-06-19 00:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001000.00,4437.5855,N,12402.8873,W,1,09,0.8,21.1,M,-21.8,M,,*62
2021-06-19 00:10:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001002.00,4437.5852,N,12402.8873,W,1,09,0.8,21.0,M,-21.8,M,,*66
2021-06-19 00:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001003.00,4437.5853,N,12402.8872,W,1,09,0.8,20.9,M,-21.8,M,,*6F
2021-06-19 00:10:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001005.00,4437.5852,N,12402.8873,W,1,09,0.8,20.8,M,-21.8,M,,*68
2021-06-19 00:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001006.00,4437.5851,N,12402.8873,W,1,09,0.8,20.7,M,-21.8,M,,*67
2021-06-19 00:10:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001008.00,4437.5849,N,12402.8874,W,1,09,0.8,20.6,M,-21.8,M,,*66
2021-06-19 00:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001009.00,4437.5847,N,12402.8875,W,1,09,0.8,20.6,M,-21.8,M,,*68
2021-06-19 00:10:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001011.00,4437.5847,N,12402.8876,W,1,09,0.8,20.4,M,-21.8,M,,*60
2021-06-19 00:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001012.00,4437.5847,N,12402.8872,W,1,09,0.8,20.3,M,-21.8,M,,*60
2021-06-19 00:10:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001014.00,4437.5847,N,12402.8873,W,1,09,0.8,20.4,M,-21.8,M,,*60
2021-06-19 00:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001015.00,4437.5848,N,12402.8872,W,1,09,0.8,20.4,M,-21.8,M,,*6F
2021-06-19 00:10:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001017.00,4437.5850,N,12402.8871,W,1,09,0.8,20.4,M,-21.8,M,,*67
2021-06-19 00:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001018.00,4437.5849,N,12402.8871,W,1,09,0.8,20.4,M,-21.8,M,,*60
2021-06-19 00:10:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001020.00,4437.5854,N,12402.8869,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-06-19 00:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001021.00,4437.5854,N,12402.8867,W,1,09,0.8,20.4,M,-21.8,M,,*61
2021-06-19 00:10:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001023.00,4437.5853,N,12402.8867,W,1,09,0.8,20.5,M,-21.8,M,,*65
2021-06-19 00:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001024.00,4437.5853,N,12402.8868,W,1,09,0.8,20.5,M,-21.8,M,,*6D
2021-06-19 00:10:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001026.00,4437.5854,N,12402.8866,W,1,09,0.8,20.4,M,-21.8,M,,*67
