ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-11 22:52:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048153333333
2021-06-11 22:52:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048155
2021-06-11 22:52:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.04815
2021-06-11 22:52:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048148333333
2021-06-11 22:52:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048141666667
2021-06-11 22:52:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.04814
2021-06-11 22:52:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048138333333
2021-06-11 22:52:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-06-11 22:52:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048131666667
2021-06-11 22:52:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-06-11 22:52:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048123333333
2021-06-11 22:52:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-11 22:52:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-11 22:52:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048125
2021-06-11 22:52:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-06-11 22:52:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048125
2021-06-11 22:52:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-06-11 22:52:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048131666667
2021-06-11 22:53:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-11 22:53:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-11 22:53:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-11 22:53:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-06-11 22:53:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048125
2021-06-11 22:53:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048121666667
2021-06-11 22:53:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048113333333
2021-06-11 22:53:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-11 22:53:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048105
2021-06-11 22:53:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048101666667
2021-06-11 22:53:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-06-11 22:53:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-11 22:53:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048088333333
2021-06-11 22:53:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-11 22:53:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-11 22:53:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-11 22:53:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048083333333
2021-06-11 22:53:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:53:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:53:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-11 22:53:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048078333333
2021-06-11 22:53:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-06-11 22:53:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:53:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-11 22:53:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-11 22:53:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:53:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:53:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048073333333
2021-06-11 22:53:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048068333333
2021-06-11 22:53:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-11 22:53:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048078333333
2021-06-11 22:53:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-11 22:53:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-06-11 22:53:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-06-11 22:53:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-06-11 22:53:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-11 22:53:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048075
2021-06-11 22:53:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048071666667
2021-06-11 22:53:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-11 22:53:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-06-11 22:54:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048076666667
2021-06-11 22:54:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048076666667
2021-06-11 22:54:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-11 22:54:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-11 22:54:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-06-11 22:54:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-06-11 22:54:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-11 22:54:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-06-11 22:54:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-06-11 22:54:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-11 22:54:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048098333333
2021-06-11 22:54:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-11 22:54:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-11 22:54:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-11 22:54:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048106666667
2021-06-11 22:54:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048105
2021-06-11 22:54:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048101666667
2021-06-11 22:54:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-06-11 22:54:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-11 22:54:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-11 22:54:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-11 22:54:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-11 22:54:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-11 22:54:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-11 22:54:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048095
2021-06-11 22:54:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048098333333
2021-06-11 22:54:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-11 22:54:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-11 22:54:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048101666667
2021-06-11 22:54:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048096666667
2021-06-11 22:54:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-11 22:54:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-11 22:54:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-11 22:54:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048098333333
2021-06-11 22:54:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-11 22:54:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-11 22:54:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-11 22:54:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048106666667
2021-06-11 22:54:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-11 22:54:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-11 22:54:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-11 22:54:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-11 22:55:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-11 22:55:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048111666667
2021-06-11 22:55:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-11 22:55:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048103333333
2021-06-11 22:55:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048096666667
2021-06-11 22:55:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-11 22:55:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-11 22:55:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-11 22:55:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-11 22:55:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048111666667
2021-06-11 22:55:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-11 22:55:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-11 22:55:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-06-11 22:55:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048106666667
2021-06-11 22:55:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-06-11 22:55:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048116666667
2021-06-11 22:55:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048121666667
2021-06-11 22:55:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-06-11 22:55:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-11 22:55:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.04813
2021-06-11 22:55:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-06-11 22:55:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048138333333
2021-06-11 22:55:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-06-11 22:55:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048133333333
2021-06-11 22:55:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-11 22:55:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.04813
2021-06-11 22:55:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
2021-06-11 22:55:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048116666667
2021-06-11 22:55:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.04811
2021-06-11 22:55:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.0481
2021-06-11 22:55:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-11 22:55:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-11 22:55:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-11 22:55:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048095
2021-06-11 22:55:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048091666667
2021-06-11 22:55:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-11 22:55:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-11 22:55:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-11 22:55:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048093333333
2021-06-11 22:55:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-11 22:56:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-11 22:56:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-11 22:56:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048096666667
2021-06-11 22:56:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048106666667
2021-06-11 22:56:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-11 22:56:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048113333333
2021-06-11 22:56:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048111666667
2021-06-11 22:56:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048108333333
2021-06-11 22:56:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-11 22:56:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048105
2021-06-11 22:56:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-11 22:56:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-06-11 22:56:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-11 22:56:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048106666667
2021-06-11 22:56:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-06-11 22:56:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-11 22:56:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048118333333
2021-06-11 22:56:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-06-11 22:56:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-11 22:56:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-06-11 22:56:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-11 22:56:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-06-11 22:56:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-11 22:56:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-06-11 22:56:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-11 22:56:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.04814
2021-06-11 22:56:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048123333333
2021-06-11 22:56:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-11 22:56:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048116666667
2021-06-11 22:56:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-11 22:56:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-06-11 22:56:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048091666667
2021-06-11 22:56:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-06-11 22:56:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048083333333
2021-06-11 22:56:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:56:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-06-11 22:56:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-11 22:56:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-11 22:56:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-11 22:56:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-06-11 22:56:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:56:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-11 22:56:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-06-11 22:56:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048078333333
2021-06-11 22:56:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048075
2021-06-11 22:56:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-06-11 22:56:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-11 22:57:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048083333333
2021-06-11 22:57:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-11 22:57:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-06-11 22:57:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-11 22:57:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048081666667
2021-06-11 22:57:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048086666667
2021-06-11 22:57:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
2021-06-11 22:57:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048093333333
2021-06-11 22:57:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-11 22:57:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-11 22:57:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-11 22:57:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-11 22:57:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048095
2021-06-11 22:57:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048091666667
2021-06-11 22:57:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-11 22:57:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-11 22:57:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-11 22:57:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-11 22:57:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-06-11 22:57:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-11 22:57:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048081666667
2021-06-11 22:57:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-11 22:57:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-11 22:57:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-06-11 22:57:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048086666667
2021-06-11 22:57:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-06-11 22:57:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-11 22:57:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048091666667
2021-06-11 22:57:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-11 22:57:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-11 22:57:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-11 22:57:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-11 22:57:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-11 22:57:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-11 22:57:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-11 22:57:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048088333333
2021-06-11 22:57:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048086666667
2021-06-11 22:57:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048086666667
