ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-16 21:57:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215711.00,4437.5856,N,12402.8873,W,1,10,0.8,30.6,M,-21.8,M,,*6E
2021-07-16 21:57:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215712.00,4437.5858,N,12402.8876,W,1,10,0.8,30.5,M,-21.8,M,,*65
2021-07-16 21:57:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215714.00,4437.5861,N,12402.8872,W,1,10,0.8,30.3,M,-21.8,M,,*6B
2021-07-16 21:57:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215715.00,4437.5860,N,12402.8873,W,1,10,0.8,30.3,M,-21.8,M,,*6A
2021-07-16 21:57:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215717.00,4437.5861,N,12402.8871,W,1,10,0.8,30.3,M,-21.8,M,,*6B
2021-07-16 21:57:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215718.00,4437.5862,N,12402.8874,W,1,10,0.8,30.2,M,-21.8,M,,*63
2021-07-16 21:57:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215720.00,4437.5862,N,12402.8876,W,1,10,0.8,30.1,M,-21.8,M,,*69
2021-07-16 21:57:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215721.00,4437.5862,N,12402.8876,W,1,10,0.8,30.0,M,-21.8,M,,*69
2021-07-16 21:57:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215723.00,4437.5864,N,12402.8878,W,1,10,0.8,29.7,M,-21.8,M,,*6C
2021-07-16 21:57:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215724.00,4437.5865,N,12402.8880,W,1,10,0.8,29.6,M,-21.8,M,,*6C
2021-07-16 21:57:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215726.00,4437.5866,N,12402.8884,W,1,10,0.8,29.6,M,-21.8,M,,*69
2021-07-16 21:57:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215727.00,4437.5865,N,12402.8886,W,1,10,0.8,29.6,M,-21.8,M,,*69
2021-07-16 21:57:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215729.00,4437.5864,N,12402.8890,W,1,09,1.3,29.9,M,-21.8,M,,*6C
2021-07-16 21:57:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215730.00,4437.5862,N,12402.8890,W,1,09,1.3,30.0,M,-21.8,M,,*63
2021-07-16 21:57:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215732.00,4437.5861,N,12402.8893,W,1,09,1.3,30.0,M,-21.8,M,,*61
2021-07-16 21:57:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215733.00,4437.5861,N,12402.8892,W,1,10,0.8,30.0,M,-21.8,M,,*63
2021-07-16 21:57:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215735.00,4437.5859,N,12402.8891,W,1,10,0.8,30.1,M,-21.8,M,,*6C
2021-07-16 21:57:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215736.00,4437.5858,N,12402.8891,W,1,10,0.8,30.2,M,-21.8,M,,*6D
2021-07-16 21:57:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215738.00,4437.5857,N,12402.8889,W,1,10,0.8,30.3,M,-21.8,M,,*64
2021-07-16 21:57:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215739.00,4437.5857,N,12402.8888,W,1,10,0.8,30.4,M,-21.8,M,,*63
2021-07-16 21:57:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215741.00,4437.5857,N,12402.8885,W,1,10,0.8,30.3,M,-21.8,M,,*66
2021-07-16 21:57:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215742.00,4437.5857,N,12402.8884,W,1,10,0.8,30.3,M,-21.8,M,,*64
2021-07-16 21:57:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215744.00,4437.5859,N,12402.8884,W,1,10,0.8,30.2,M,-21.8,M,,*6D
2021-07-16 21:57:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215745.00,4437.5860,N,12402.8883,W,1,10,0.8,30.1,M,-21.8,M,,*62
2021-07-16 21:57:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215747.00,4437.5862,N,12402.8880,W,1,10,0.8,29.9,M,-21.8,M,,*61
2021-07-16 21:57:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215748.00,4437.5860,N,12402.8884,W,1,10,0.8,29.8,M,-21.8,M,,*69
2021-07-16 21:57:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215750.00,4437.5860,N,12402.8885,W,1,10,0.8,29.8,M,-21.8,M,,*61
2021-07-16 21:57:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215751.00,4437.5861,N,12402.8886,W,1,10,0.8,29.7,M,-21.8,M,,*6D
2021-07-16 21:57:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215753.00,4437.5862,N,12402.8886,W,1,10,0.8,29.7,M,-21.8,M,,*6C
2021-07-16 21:57:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215754.00,4437.5869,N,12402.8889,W,1,10,0.8,29.4,M,-21.8,M,,*6C
2021-07-16 21:57:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215756.00,4437.5868,N,12402.8891,W,1,10,0.8,29.3,M,-21.8,M,,*61
2021-07-16 21:57:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215757.00,4437.5869,N,12402.8892,W,1,10,0.8,29.3,M,-21.8,M,,*62
2021-07-16 21:58:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215759.00,4437.5872,N,12402.8891,W,1,10,0.8,29.0,M,-21.8,M,,*66
2021-07-16 21:58:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215800.00,4437.5877,N,12402.8890,W,1,10,0.8,28.8,M,-21.8,M,,*68
2021-07-16 21:58:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215802.00,4437.5879,N,12402.8888,W,1,10,0.8,28.7,M,-21.8,M,,*62
2021-07-16 21:58:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215803.00,4437.5880,N,12402.8887,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-07-16 21:58:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215805.00,4437.5881,N,12402.8884,W,1,10,0.8,28.5,M,-21.8,M,,*6C
2021-07-16 21:58:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215806.00,4437.5881,N,12402.8881,W,1,10,0.8,28.5,M,-21.8,M,,*6A
2021-07-16 21:58:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215808.00,4437.5880,N,12402.8879,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-07-16 21:58:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215809.00,4437.5880,N,12402.8877,W,1,10,0.8,28.6,M,-21.8,M,,*6E
2021-07-16 21:58:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215811.00,4437.5878,N,12402.8875,W,1,10,0.8,28.8,M,-21.8,M,,*6C
2021-07-16 21:58:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215812.00,4437.5877,N,12402.8874,W,1,10,0.8,28.9,M,-21.8,M,,*60
2021-07-16 21:58:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215814.00,4437.5878,N,12402.8873,W,1,10,0.8,29.0,M,-21.8,M,,*66
2021-07-16 21:58:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215815.00,4437.5876,N,12402.8872,W,1,10,0.8,29.0,M,-21.8,M,,*68
2021-07-16 21:58:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215817.00,4437.5876,N,12402.8864,W,1,10,0.8,29.0,M,-21.8,M,,*6D
2021-07-16 21:58:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215818.00,4437.5878,N,12402.8863,W,1,10,0.8,29.0,M,-21.8,M,,*6B
2021-07-16 21:58:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215820.00,4437.5881,N,12402.8862,W,1,10,0.8,29.0,M,-21.8,M,,*67
2021-07-16 21:58:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215821.00,4437.5882,N,12402.8859,W,1,10,0.8,29.0,M,-21.8,M,,*6D
2021-07-16 21:58:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215823.00,4437.5884,N,12402.8856,W,1,10,0.8,29.0,M,-21.8,M,,*66
2021-07-16 21:58:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215824.00,4437.5885,N,12402.8853,W,1,10,0.8,29.0,M,-21.8,M,,*65
2021-07-16 21:58:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215826.00,4437.5884,N,12402.8855,W,1,10,0.8,28.9,M,-21.8,M,,*68
2021-07-16 21:58:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215827.00,4437.5885,N,12402.8856,W,1,10,0.8,28.9,M,-21.8,M,,*6B
2021-07-16 21:58:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215829.00,4437.5885,N,12402.8859,W,1,10,0.8,28.8,M,-21.8,M,,*6B
2021-07-16 21:58:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215830.00,4437.5885,N,12402.8860,W,1,10,0.8,28.7,M,-21.8,M,,*66
2021-07-16 21:58:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215832.00,4437.5884,N,12402.8862,W,1,10,0.8,28.5,M,-21.8,M,,*65
2021-07-16 21:58:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215833.00,4437.5883,N,12402.8864,W,1,10,0.8,28.4,M,-21.8,M,,*64
2021-07-16 21:58:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215835.00,4437.5877,N,12402.8864,W,1,10,0.8,27.8,M,-21.8,M,,*6A
2021-07-16 21:58:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215836.00,4437.5877,N,12402.8866,W,1,10,0.8,27.8,M,-21.8,M,,*6B
2021-07-16 21:58:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215838.00,4437.5878,N,12402.8874,W,1,10,0.8,27.3,M,-21.8,M,,*62
2021-07-16 21:58:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215839.00,4437.5877,N,12402.8875,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-07-16 21:58:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215841.00,4437.5879,N,12402.8873,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-07-16 21:58:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215842.00,4437.5877,N,12402.8873,W,1,10,0.8,27.0,M,-21.8,M,,*64
2021-07-16 21:58:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215844.00,4437.5877,N,12402.8875,W,1,10,0.8,27.0,M,-21.8,M,,*64
2021-07-16 21:58:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215845.00,4437.5877,N,12402.8873,W,1,10,0.8,27.0,M,-21.8,M,,*63
2021-07-16 21:58:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215847.00,4437.5876,N,12402.8876,W,1,10,0.8,26.9,M,-21.8,M,,*6D
2021-07-16 21:58:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215848.00,4437.5873,N,12402.8878,W,1,10,0.8,26.8,M,-21.8,M,,*68
2021-07-16 21:58:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215850.00,4437.5870,N,12402.8880,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-07-16 21:58:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215851.00,4437.5869,N,12402.8882,W,1,10,0.8,26.7,M,-21.8,M,,*61
2021-07-16 21:58:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215853.00,4437.5869,N,12402.8887,W,1,10,0.8,26.7,M,-21.8,M,,*66
2021-07-16 21:58:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215854.00,4437.5869,N,12402.8887,W,1,10,0.8,26.7,M,-21.8,M,,*61
2021-07-16 21:58:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215855.00,4437.5869,N,12402.8888,W,1,10,0.8,26.7,M,-21.8,M,,*6F
2021-07-16 21:58:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215856.00,4437.5869,N,12402.8889,W,1,10,0.8,26.7,M,-21.8,M,,*6D
2021-07-16 21:58:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215857.00,4437.5869,N,12402.8892,W,1,10,0.8,26.7,M,-21.8,M,,*66
2021-07-16 21:58:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215858.00,4437.5868,N,12402.8895,W,1,10,0.8,26.7,M,-21.8,M,,*6F
2021-07-16 21:59:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215859.00,4437.5868,N,12402.8894,W,1,10,0.8,26.6,M,-21.8,M,,*6E
2021-07-16 21:59:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215900.00,4437.5863,N,12402.8893,W,1,10,0.8,26.5,M,-21.8,M,,*6C
2021-07-16 21:59:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215901.00,4437.5863,N,12402.8892,W,1,10,0.8,26.4,M,-21.8,M,,*6D
2021-07-16 21:59:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215902.00,4437.5863,N,12402.8894,W,1,10,0.8,26.4,M,-21.8,M,,*68
2021-07-16 21:59:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215903.00,4437.5862,N,12402.8894,W,1,10,0.8,26.5,M,-21.8,M,,*69
2021-07-16 21:59:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215904.00,4437.5862,N,12402.8895,W,1,10,0.8,26.5,M,-21.8,M,,*6F
2021-07-16 21:59:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215906.00,4437.5861,N,12402.8898,W,1,10,0.8,26.6,M,-21.8,M,,*60
2021-07-16 21:59:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215907.00,4437.5861,N,12402.8896,W,1,10,0.8,26.8,M,-21.8,M,,*61
2021-07-16 21:59:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215908.00,4437.5862,N,12402.8897,W,1,10,0.8,26.9,M,-21.8,M,,*6D
2021-07-16 21:59:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215909.00,4437.5861,N,12402.8895,W,1,10,0.8,26.9,M,-21.8,M,,*6D
2021-07-16 21:59:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215910.00,4437.5862,N,12402.8895,W,1,10,0.8,27.0,M,-21.8,M,,*6E
2021-07-16 21:59:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215912.00,4437.5862,N,12402.8891,W,1,10,0.8,27.0,M,-21.8,M,,*68
2021-07-16 21:59:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215913.00,4437.5862,N,12402.8890,W,1,10,0.8,27.1,M,-21.8,M,,*69
2021-07-16 21:59:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215914.00,4437.5865,N,12402.8890,W,1,10,0.8,27.1,M,-21.8,M,,*69
2021-07-16 21:59:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215915.00,4437.5867,N,12402.8888,W,1,10,0.8,27.2,M,-21.8,M,,*60
2021-07-16 21:59:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215917.00,4437.5869,N,12402.8883,W,1,10,0.8,27.2,M,-21.8,M,,*67
2021-07-16 21:59:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215918.00,4437.5868,N,12402.8884,W,1,10,0.8,27.2,M,-21.8,M,,*6E
2021-07-16 21:59:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215919.00,4437.5870,N,12402.8885,W,1,10,0.8,27.2,M,-21.8,M,,*67
2021-07-16 21:59:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215920.00,4437.5872,N,12402.8885,W,1,10,0.8,27.2,M,-21.8,M,,*6F
2021-07-16 21:59:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215922.00,4437.5873,N,12402.8884,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-07-16 21:59:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215923.00,4437.5875,N,12402.8879,W,1,10,0.8,27.0,M,-21.8,M,,*6A
2021-07-16 21:59:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215925.00,4437.5873,N,12402.8880,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-07-16 21:59:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215926.00,4437.5872,N,12402.8880,W,1,09,1.3,26.7,M,-21.8,M,,*6A
2021-07-16 21:59:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215927.00,4437.5875,N,12402.8872,W,1,09,1.3,26.5,M,-21.8,M,,*63
2021-07-16 21:59:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215928.00,4437.5875,N,12402.8869,W,1,09,1.3,26.4,M,-21.8,M,,*67
2021-07-16 21:59:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215929.00,4437.5875,N,12402.8868,W,1,09,1.3,26.5,M,-21.8,M,,*66
2021-07-16 21:59:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215931.00,4437.5872,N,12402.8868,W,1,10,0.8,26.3,M,-21.8,M,,*6C
2021-07-16 21:59:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215932.00,4437.5871,N,12402.8867,W,1,10,0.8,26.2,M,-21.8,M,,*62
2021-07-16 21:59:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215933.00,4437.5870,N,12402.8867,W,1,10,0.8,26.1,M,-21.8,M,,*61
2021-07-16 21:59:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215934.00,4437.5869,N,12402.8865,W,1,10,0.8,26.0,M,-21.8,M,,*6D
2021-07-16 21:59:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215935.00,4437.5866,N,12402.8864,W,1,10,0.8,26.0,M,-21.8,M,,*62
2021-07-16 21:59:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215936.00,4437.5864,N,12402.8864,W,1,10,0.8,26.1,M,-21.8,M,,*62
2021-07-16 21:59:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215938.00,4437.5864,N,12402.8864,W,1,10,0.8,26.2,M,-21.8,M,,*6F
2021-07-16 21:59:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215939.00,4437.5864,N,12402.8862,W,1,10,0.8,26.2,M,-21.8,M,,*68
2021-07-16 21:59:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215940.00,4437.5865,N,12402.8861,W,1,09,1.0,26.2,M,-21.8,M,,*65
2021-07-16 21:59:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215941.00,4437.5863,N,12402.8860,W,1,09,1.0,26.1,M,-21.8,M,,*60
2021-07-16 21:59:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215943.00,4437.5863,N,12402.8860,W,1,09,1.0,25.9,M,-21.8,M,,*69
2021-07-16 21:59:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215944.00,4437.5863,N,12402.8861,W,1,09,1.0,26.0,M,-21.8,M,,*65
2021-07-16 21:59:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215945.00,4437.5864,N,12402.8861,W,1,09,1.0,26.0,M,-21.8,M,,*63
2021-07-16 21:59:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215947.00,4437.5864,N,12402.8861,W,1,09,1.0,26.1,M,-21.8,M,,*60
2021-07-16 21:59:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215948.00,4437.5864,N,12402.8862,W,1,09,1.0,26.2,M,-21.8,M,,*6F
2021-07-16 21:59:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215949.00,4437.5865,N,12402.8862,W,1,09,1.0,26.3,M,-21.8,M,,*6E
2021-07-16 21:59:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215951.00,4437.5868,N,12402.8862,W,1,10,0.8,26.3,M,-21.8,M,,*6B
2021-07-16 21:59:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215952.00,4437.5869,N,12402.8863,W,1,10,0.8,26.4,M,-21.8,M,,*6F
2021-07-16 21:59:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215954.00,4437.5872,N,12402.8863,W,1,10,0.8,26.6,M,-21.8,M,,*61
2021-07-16 21:59:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215955.00,4437.5870,N,12402.8862,W,1,10,0.8,26.7,M,-21.8,M,,*62
2021-07-16 21:59:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215956.00,4437.5869,N,12402.8859,W,1,10,0.8,26.7,M,-21.8,M,,*61
2021-07-16 21:59:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215958.00,4437.5870,N,12402.8862,W,1,10,0.8,26.8,M,-21.8,M,,*60
2021-07-16 22:00:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215959.00,4437.5870,N,12402.8859,W,1,10,0.8,26.9,M,-21.8,M,,*68
2021-07-16 22:00:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220000.00,4437.5871,N,12402.8858,W,1,10,0.8,26.8,M,-21.8,M,,*6A
2021-07-16 22:00:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220001.00,4437.5872,N,12402.8857,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-07-16 22:00:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220002.00,4437.5873,N,12402.8856,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-07-16 22:00:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220003.00,4437.5873,N,12402.8856,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-07-16 22:00:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220004.00,4437.5874,N,12402.8854,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-07-16 22:00:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220005.00,4437.5873,N,12402.8852,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-07-16 22:00:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220007.00,4437.5873,N,12402.8857,W,1,10,0.8,26.8,M,-21.8,M,,*60
2021-07-16 22:00:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220008.00,4437.5874,N,12402.8858,W,1,10,0.8,26.7,M,-21.8,M,,*68
2021-07-16 22:00:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220009.00,4437.5873,N,12402.8858,W,1,10,0.8,26.7,M,-21.8,M,,*6E
2021-07-16 22:00:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220011.00,4437.5873,N,12402.8859,W,1,10,0.8,26.6,M,-21.8,M,,*67
2021-07-16 22:00:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220012.00,4437.5872,N,12402.8858,W,1,10,0.8,26.5,M,-21.8,M,,*67
2021-07-16 22:00:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220013.00,4437.5872,N,12402.8858,W,1,10,0.8,26.5,M,-21.8,M,,*66
2021-07-16 22:00:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220015.00,4437.5866,N,12402.8856,W,1,10,0.8,26.4,M,-21.8,M,,*6A
2021-07-16 22:00:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220016.00,4437.5867,N,12402.8856,W,1,10,0.8,26.4,M,-21.8,M,,*68
2021-07-16 22:00:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220017.00,4437.5866,N,12402.8856,W,1,10,0.8,26.4,M,-21.8,M,,*68
2021-07-16 22:00:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220019.00,4437.5867,N,12402.8856,W,1,10,0.8,26.5,M,-21.8,M,,*66
2021-07-16 22:00:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220020.00,4437.5866,N,12402.8856,W,1,10,0.8,26.5,M,-21.8,M,,*6D
2021-07-16 22:00:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220022.00,4437.5864,N,12402.8856,W,1,10,0.8,26.6,M,-21.8,M,,*6E
2021-07-16 22:00:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220023.00,4437.5863,N,12402.8855,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-07-16 22:00:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220024.00,4437.5862,N,12402.8858,W,1,10,0.8,26.7,M,-21.8,M,,*61
2021-07-16 22:00:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220025.00,4437.5859,N,12402.8860,W,1,10,0.8,26.7,M,-21.8,M,,*63
2021-07-16 22:00:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220026.00,4437.5859,N,12402.8862,W,1,10,0.8,26.6,M,-21.8,M,,*63
2021-07-16 22:00:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220027.00,4437.5857,N,12402.8864,W,1,10,0.8,26.6,M,-21.8,M,,*6A
