ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-03T21:02:23.0954989Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480446,44.4804083333333
2021-09-03T21:02:24.6347824Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48039,44.4803716666667
2021-09-03T21:02:26.1025751Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480335,44.4802983333333
2021-09-03T21:02:27.6356556Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.48028,44.4802616666667
2021-09-03T21:02:29.0953822Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480225,44.4801883333333
2021-09-03T21:02:30.6356357Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480171,44.4801533333333
2021-09-03T21:02:32.0952957Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480118,44.4800833333333
2021-09-03T21:02:33.6355431Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480064,44.480045
2021-09-03T21:02:35.0951527Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.480008,44.47997
2021-09-03T21:02:36.5559231Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479952,44.4799333333333
2021-09-03T21:02:37.6760017Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479916,44.4798983333333
2021-09-03T21:02:38.7154901Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47988,44.4798616666667
2021-09-03T21:02:39.6056108Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479843,44.479825
2021-09-03T21:02:40.6061919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479805,44.479785
2021-09-03T21:02:42.0857716Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479765,44.479745
2021-09-03T21:02:43.3761407Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-8.98846567431158E+307,-1.79769313486232E+308
2021-09-03T21:02:44.8655924Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-8.98846567431158E+307,44.4796316666667
2021-09-03T21:02:46.1560548Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479597,44.4795616666667
2021-09-03T21:02:47.6365216Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479542,44.4795233333333
2021-09-03T21:02:49.0961585Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479487,44.47945
2021-09-03T21:02:50.6364016Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479432,44.4794133333333
2021-09-03T21:02:52.0960386Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479378,44.4793416666667
2021-09-03T21:02:53.6363190Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479322,44.4793033333333
2021-09-03T21:02:55.0961130Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479266,44.4792283333333
2021-09-03T21:02:56.6363850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479209,44.47919
2021-09-03T21:02:58.0959813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479153,44.4791166666667
2021-09-03T21:02:59.6362580Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479098,44.4790783333333
2021-09-03T21:03:01.0968749Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.479042,44.4790066666667
2021-09-03T21:03:02.6361782Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47899,44.4789733333333
2021-09-03T21:03:04.0967990Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47894,44.4789066666667
2021-09-03T21:03:05.6370561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478888,44.47887
2021-09-03T21:03:07.0966891Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478837,44.4788033333333
2021-09-03T21:03:08.6314069Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478786,44.4787683333333
2021-09-03T21:03:10.0819712Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478733,44.4786983333333
2021-09-03T21:03:11.6222503Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47868,44.4786616666667
2021-09-03T21:03:13.0828880Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478623,44.478585
2021-09-03T21:03:14.6221342Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478567,44.4785483333333
2021-09-03T21:03:16.0827671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478513,44.4784783333333
2021-09-03T21:03:17.6230314Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478461,44.4784433333333
2021-09-03T21:03:19.0826811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478408,44.4783716666667
2021-09-03T21:03:20.6229264Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478353,44.478335
2021-09-03T21:03:22.0825802Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478299,44.4782633333333
2021-09-03T21:03:23.6231772Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478245,44.4782266666667
2021-09-03T21:03:25.0828169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478192,44.4781583333333
2021-09-03T21:03:26.6230815Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478141,44.4781233333333
2021-09-03T21:03:28.0827026Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.478086,44.4780483333333
2021-09-03T21:03:29.6230161Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47803,44.4780116666667
2021-09-03T21:03:31.0835938Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477977,44.4779416666667
2021-09-03T21:03:32.6228942Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477922,44.4779033333333
2021-09-03T21:03:34.0835230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477866,44.4778283333333
2021-09-03T21:03:35.6237633Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47781,44.4777916666667
2021-09-03T21:03:37.0834051Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477754,44.4777166666667
2021-09-03T21:03:38.6229667Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477698,44.47768
2021-09-03T21:03:40.0836001Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477643,44.4776066666667
2021-09-03T21:03:41.6238573Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477588,44.47757
2021-09-03T21:03:43.0835487Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477531,44.4774916666667
2021-09-03T21:03:44.6239425Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477472,44.4774516666667
2021-09-03T21:03:46.0835896Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477412,44.4773733333333
2021-09-03T21:03:47.6238760Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477355,44.4773366666667
2021-09-03T21:03:49.0834798Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477299,44.4772616666667
2021-09-03T21:03:50.6237664Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477243,44.477225
2021-09-03T21:03:52.0843765Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477188,44.4771516666667
2021-09-03T21:03:53.6236430Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477135,44.4771183333333
2021-09-03T21:03:55.0842640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477082,44.4770466666667
2021-09-03T21:03:56.6245292Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.477028,44.47701
2021-09-03T21:03:58.0841799Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476973,44.4769366666667
2021-09-03T21:03:59.6244505Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476919,44.4769016666667
2021-09-03T21:04:01.0840681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476867,44.4768316666667
2021-09-03T21:04:02.6243538Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476814,44.4767966666667
2021-09-03T21:04:04.0839610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47676,44.4767233333333
2021-09-03T21:04:05.6242588Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476705,44.4766866666667
2021-09-03T21:04:07.0848938Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47665,44.4766133333333
2021-09-03T21:04:08.6241404Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476593,44.4765733333333
2021-09-03T21:04:10.0847910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476536,44.4764983333333
2021-09-03T21:04:11.6250273Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47648,44.4764616666667
2021-09-03T21:04:14.6249226Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47635,44.47635
2021-09-03T21:04:16.0845561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476314,44.4762783333333
2021-09-03T21:04:17.6248354Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476261,44.4762433333333
2021-09-03T21:04:19.0854523Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476208,44.4761716666667
2021-09-03T21:04:20.6247340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476153,44.476135
2021-09-03T21:04:22.0853582Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4761,44.476065
2021-09-03T21:04:23.6256306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.476048,44.47603
2021-09-03T21:04:25.0852567Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475995,44.47596
2021-09-03T21:04:26.6255187Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475942,44.475925
2021-09-03T21:04:28.0851553Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475891,44.4758566666667
2021-09-03T21:04:29.6254366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475838,44.47582
2021-09-03T21:04:31.0850565Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475783,44.4757466666667
2021-09-03T21:04:32.6253213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475728,44.4757083333333
2021-09-03T21:04:34.0859431Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475673,44.4756383333333
2021-09-03T21:04:35.6252134Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475621,44.4756033333333
2021-09-03T21:04:37.0858311Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475567,44.47553
2021-09-03T21:04:38.6261043Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475512,44.475495
2021-09-03T21:04:40.0857408Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475458,44.4754216666667
2021-09-03T21:04:41.5453551Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475403,44.475385
2021-09-03T21:04:42.6654626Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475368,44.47535
2021-09-03T21:04:43.7059414Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475332,44.475315
2021-09-03T21:04:44.6856358Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475298,44.47528
2021-09-03T21:04:45.5956387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475261,44.4752416666667
2021-09-03T21:04:47.1160082Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475223,44.475205
2021-09-03T21:04:48.4063815Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475169,44.4751333333333
2021-09-03T21:04:49.8859344Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475116,44.4750983333333
2021-09-03T21:04:51.1763294Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475061,44.4750233333333
2021-09-03T21:04:52.6657563Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.475003,44.4749833333333
2021-09-03T21:04:54.0865880Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474947,44.47491
2021-09-03T21:04:55.6268457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474892,44.474875
2021-09-03T21:04:57.0865038Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474839,44.4748033333333
2021-09-03T21:04:58.6268573Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474785,44.4747666666667
2021-09-03T21:05:00.0864699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474731,44.474695
2021-09-03T21:05:01.6267336Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474676,44.4746566666667
2021-09-03T21:05:03.0863535Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474621,44.474585
2021-09-03T21:05:04.6266308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474567,44.4745483333333
2021-09-03T21:05:06.0872529Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474512,44.474475
2021-09-03T21:05:07.6265160Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474457,44.4744383333333
2021-09-03T21:05:09.0871340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474402,44.474365
2021-09-03T21:05:10.6274158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474347,44.4743283333333
2021-09-03T21:05:12.0870474Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474292,44.474255
2021-09-03T21:05:13.6273019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474238,44.47422
2021-09-03T21:05:15.0869483Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474183,44.4741466666667
2021-09-03T21:05:16.6272223Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474128,44.47411
2021-09-03T21:05:18.0868432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474074,44.4740383333333
2021-09-03T21:05:19.6271295Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.474019,44.474
2021-09-03T21:05:21.0877471Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473961,44.4739216666667
2021-09-03T21:05:22.6270155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473903,44.473885
2021-09-03T21:05:24.0876248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473848,44.4738116666667
2021-09-03T21:05:25.6278903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473793,44.473775
2021-09-03T21:05:27.0880378Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473737,44.4736983333333
2021-09-03T21:05:28.6272943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473678,44.4736583333333
2021-09-03T21:05:30.0880336Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47362,44.4735816666667
2021-09-03T21:05:31.6281858Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473563,44.473545
2021-09-03T21:05:33.0878239Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473507,44.4734683333333
2021-09-03T21:05:34.6280873Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473448,44.4734283333333
2021-09-03T21:05:36.0877462Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473391,44.4733533333333
2021-09-03T21:05:37.6280037Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473333,44.4733133333333
2021-09-03T21:05:39.0876098Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473277,44.4732416666667
2021-09-03T21:05:40.6278896Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473224,44.4732066666667
2021-09-03T21:05:42.0885645Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473173,44.4731383333333
2021-09-03T21:05:43.6277841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473119,44.4731
2021-09-03T21:05:45.0884171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473064,44.4730283333333
2021-09-03T21:05:46.6286696Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.473012,44.472995
2021-09-03T21:05:48.0883229Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472961,44.4729266666667
2021-09-03T21:05:49.6285659Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472908,44.47289
2021-09-03T21:05:51.0882004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472852,44.472815
2021-09-03T21:05:52.6284894Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472797,44.4727783333333
2021-09-03T21:05:54.0891141Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472743,44.4727083333333
2021-09-03T21:05:55.6283818Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472692,44.472675
2021-09-03T21:05:57.0890012Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472638,44.4726016666667
2021-09-03T21:05:58.6292696Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472583,44.472565
2021-09-03T21:06:00.0889106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472529,44.4724933333333
2021-09-03T21:06:01.6291808Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472475,44.4724566666667
2021-09-03T21:06:03.0888044Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472419,44.4723816666667
2021-09-03T21:06:04.6291170Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472365,44.4723483333333
2021-09-03T21:06:06.0887467Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472312,44.4722766666667
2021-09-03T21:06:07.6290304Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472258,44.4722383333333
2021-09-03T21:06:09.0896364Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4722,44.4721616666667
2021-09-03T21:06:10.6289432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472143,44.472125
2021-09-03T21:06:12.0896180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47209,44.472055
2021-09-03T21:06:13.6289009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.472038,44.47202
2021-09-03T21:06:15.0895272Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471983,44.4719466666667
2021-09-03T21:06:16.6297857Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471928,44.4719083333333
2021-09-03T21:06:18.0894418Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471872,44.471835
2021-09-03T21:06:19.6296956Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471817,44.4717983333333
2021-09-03T21:06:21.0893169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47176,44.4717216666667
2021-09-03T21:06:22.6296060Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471702,44.4716833333333
2021-09-03T21:06:24.0902056Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471646,44.4716083333333
2021-09-03T21:06:25.6294866Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471589,44.47157
2021-09-03T21:06:27.0901087Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471532,44.4714933333333
2021-09-03T21:06:28.6304040Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471474,44.471455
2021-09-03T21:06:30.0900230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471417,44.4713783333333
2021-09-03T21:06:31.6302739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471358,44.4713383333333
2021-09-03T21:06:33.0899219Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4713,44.4712616666667
2021-09-03T21:06:34.6301925Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471243,44.471225
2021-09-03T21:06:36.0898037Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471188,44.4711516666667
2021-09-03T21:06:37.6300928Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471131,44.47111
2021-09-03T21:06:39.0907013Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471074,44.4710383333333
2021-09-03T21:06:40.6299902Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.471022,44.471005
2021-09-03T21:06:42.0906177Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47097,44.470935
2021-09-03T21:06:43.6308753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470918,44.4709
2021-09-03T21:06:45.0905586Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470864,44.4708283333333
2021-09-03T21:06:46.5511867Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470811,44.4707933333333
2021-09-03T21:06:47.6702366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470776,44.4707583333333
2021-09-03T21:06:48.7106985Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470741,44.4707233333333
2021-09-03T21:06:49.9612601Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470706,44.4706883333333
2021-09-03T21:06:50.6412557Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.47067,44.4706516666667
2021-09-03T21:06:51.6408671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470633,44.470615
2021-09-03T21:06:53.1204249Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470597,44.4705783333333
2021-09-03T21:06:54.4108059Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470542,44.4705066666667
2021-09-03T21:06:55.8913309Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470489,44.4704716666667
2021-09-03T21:06:57.2215176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470436,44.4704
2021-09-03T21:06:58.7109916Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470382,44.470365
2021-09-03T21:07:00.0910077Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470332,44.4703
2021-09-03T21:07:01.6312818Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470282,44.4702633333333
2021-09-03T21:07:03.0909548Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470226,44.4701883333333
2021-09-03T21:07:04.6312105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470169,44.47015
2021-09-03T21:07:06.0918280Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470116,44.4700816666667
2021-09-03T21:07:07.6311039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470065,44.4700483333333
2021-09-03T21:07:09.0918791Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.470012,44.469975
2021-09-03T21:07:10.6311709Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469957,44.4699383333333
2021-09-03T21:07:12.0917916Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469904,44.46987
2021-09-03T21:07:13.6320126Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469852,44.469835
2021-09-03T21:07:15.0916832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469799,44.4697633333333
2021-09-03T21:07:16.6319349Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469744,44.469725
2021-09-03T21:07:18.0918006Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469688,44.46965
2021-09-03T21:07:19.6320654Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469632,44.4696133333333
2021-09-03T21:07:21.0918437Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469576,44.4695383333333
2021-09-03T21:07:22.6321008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.46952,44.4695016666667
2021-09-03T21:07:24.0917151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469466,44.46943
2021-09-03T21:07:25.6320729Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469413,44.469395
2021-09-03T21:07:27.0926867Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.46936,44.469325
2021-09-03T21:07:28.6322261Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469308,44.46929
2021-09-03T21:07:30.0918303Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469253,44.4692166666667
2021-09-03T21:07:31.6321633Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469198,44.4691783333333
2021-09-03T21:07:33.0927323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469142,44.469105
2021-09-03T21:07:34.6320039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469087,44.4690683333333
2021-09-03T21:07:36.0926394Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.469032,44.4689966666667
2021-09-03T21:07:37.6328657Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468978,44.46896
2021-09-03T21:07:39.0925329Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468923,44.4688866666667
2021-09-03T21:07:40.6327806Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468868,44.46885
2021-09-03T21:07:42.0927662Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468813,44.4687766666667
2021-09-03T21:07:43.6330676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468759,44.4687416666667
2021-09-03T21:07:45.0927438Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468705,44.4686683333333
2021-09-03T21:07:46.6329807Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.468651,44.4686333333333
