ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-27 22:33:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-06-27 22:33:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-06-27 22:33:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048105
2021-06-27 22:33:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-27 22:33:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-27 22:33:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.04811
2021-06-27 22:33:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-27 22:33:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-27 22:33:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-06-27 22:33:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-06-27 22:33:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-27 22:33:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.04811
2021-06-27 22:33:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-06-27 22:33:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-27 22:33:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.048111666667
2021-06-27 22:33:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-06-27 22:33:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048118333333
2021-06-27 22:33:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 22:33:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:33:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:33:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:33:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048126666667
2021-06-27 22:33:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.04813
2021-06-27 22:33:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-06-27 22:33:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-27 22:33:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-27 22:33:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-27 22:33:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-27 22:33:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-27 22:33:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048131666667
2021-06-27 22:33:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-27 22:33:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048128333333
2021-06-27 22:33:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-06-27 22:33:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-27 22:33:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-27 22:33:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.048128333333
2021-06-27 22:33:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-27 22:33:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-06-27 22:33:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048123333333
2021-06-27 22:33:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.04812
2021-06-27 22:33:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 22:34:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048115
2021-06-27 22:34:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048116666667
2021-06-27 22:34:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048113333333
2021-06-27 22:34:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048118333333
2021-06-27 22:34:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 22:34:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:34:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:34:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048111666667
2021-06-27 22:34:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-06-27 22:34:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-27 22:34:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-27 22:34:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-06-27 22:34:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04811,-124.04811
2021-06-27 22:34:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-27 22:34:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-06-27 22:34:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048111666667
2021-06-27 22:34:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-06-27 22:34:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048105
2021-06-27 22:34:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.0481
2021-06-27 22:34:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 22:34:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-27 22:34:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-27 22:34:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 22:34:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-06-27 22:34:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-27 22:34:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-27 22:34:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.0481
2021-06-27 22:34:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 22:34:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 22:34:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-27 22:34:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048106666667
2021-06-27 22:34:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.0481
2021-06-27 22:34:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 22:34:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048095
2021-06-27 22:34:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-06-27 22:34:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-27 22:34:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 22:34:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-27 22:34:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-27 22:34:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-27 22:34:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-27 22:35:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048096666667
2021-06-27 22:35:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-27 22:35:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048098333333
2021-06-27 22:35:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-27 22:35:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-27 22:35:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-27 22:35:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-06-27 22:35:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048105
2021-06-27 22:35:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048101666667
2021-06-27 22:35:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-06-27 22:35:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 22:35:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048095
2021-06-27 22:35:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-27 22:35:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048098333333
2021-06-27 22:35:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048101666667
2021-06-27 22:35:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048098333333
2021-06-27 22:35:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048095
2021-06-27 22:35:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-27 22:35:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048095
2021-06-27 22:35:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048098333333
2021-06-27 22:35:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 22:35:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 22:35:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048113333333
2021-06-27 22:35:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048116,-124.048118333333
2021-06-27 22:35:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:35:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 22:35:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:35:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:35:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-06-27 22:35:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048116666667
2021-06-27 22:35:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-06-27 22:35:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048121666667
2021-06-27 22:35:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-27 22:36:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048116666667
2021-06-27 22:36:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048115,-124.048113333333
2021-06-27 22:36:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-27 22:36:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-06-27 22:36:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.048103333333
2021-06-27 22:36:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048096666667
2021-06-27 22:36:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048081666667
2021-06-27 22:36:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-27 22:36:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048073333333
2021-06-27 22:36:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-06-27 22:36:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.04807
2021-06-27 22:36:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048071666667
2021-06-27 22:36:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048073333333
2021-06-27 22:36:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048075
2021-06-27 22:36:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-27 22:36:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048068333333
2021-06-27 22:36:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-27 22:36:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-27 22:36:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048075
2021-06-27 22:36:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048078333333
2021-06-27 22:36:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-27 22:36:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-27 22:36:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-27 22:36:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-27 22:36:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-27 22:36:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-27 22:36:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048093333333
2021-06-27 22:36:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-27 22:36:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048093,-124.048091666667
2021-06-27 22:36:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-27 22:36:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.0481
2021-06-27 22:36:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048091666667
2021-06-27 22:36:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-27 22:36:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-27 22:36:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048095
2021-06-27 22:36:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.0481
2021-06-27 22:36:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-27 22:36:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-27 22:36:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048091666667
2021-06-27 22:36:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.04809
2021-06-27 22:37:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048085
2021-06-27 22:37:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048081666667
2021-06-27 22:37:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048078333333
2021-06-27 22:37:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-27 22:37:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-27 22:37:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048073333333
2021-06-27 22:37:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048068333333
2021-06-27 22:37:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048065
2021-06-27 22:37:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048045
2021-06-27 22:37:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048041666667
2021-06-27 22:37:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-27 22:37:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-27 22:37:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048055
2021-06-27 22:37:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048058333333
2021-06-27 22:37:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048061666667
2021-06-27 22:37:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048065
2021-06-27 22:37:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048066666667
2021-06-27 22:37:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-06-27 22:37:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048083333333
2021-06-27 22:37:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-27 22:37:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.0481
2021-06-27 22:37:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048105
2021-06-27 22:37:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048118333333
2021-06-27 22:37:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.048128333333
2021-06-27 22:37:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-27 22:37:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048125
2021-06-27 22:37:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048125,-124.048125
2021-06-27 22:37:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048126,-124.048126666667
2021-06-27 22:37:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048131666667
2021-06-27 22:37:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-27 22:37:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-27 22:37:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-27 22:37:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048123333333
2021-06-27 22:37:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048118333333
2021-06-27 22:37:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-06-27 22:37:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048111666667
2021-06-27 22:37:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048088333333
2021-06-27 22:37:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-06-27 22:37:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048075
2021-06-27 22:37:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-27 22:37:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-06-27 22:37:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048068333333
2021-06-27 22:38:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048065
2021-06-27 22:38:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048063333333
2021-06-27 22:38:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-27 22:38:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-06-27 22:38:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-27 22:38:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048053333333
2021-06-27 22:38:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-27 22:38:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.04806
2021-06-27 22:38:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-06-27 22:38:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048065,-124.048066666667
2021-06-27 22:38:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-27 22:38:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-06-27 22:38:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048065
2021-06-27 22:38:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048061666667
2021-06-27 22:38:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-27 22:38:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048061666667
2021-06-27 22:38:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.048065
2021-06-27 22:38:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048071666667
2021-06-27 22:38:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048075
2021-06-27 22:38:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048078333333
2021-06-27 22:38:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048081666667
2021-06-27 22:38:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-06-27 22:38:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-27 22:38:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-27 22:38:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048086666667
2021-06-27 22:38:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048083333333
