ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-16 05:48:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584683,-124.584661666667
2021-07-16 05:48:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584649,-124.584636666667
2021-07-16 05:48:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584608,-124.584578333333
2021-07-16 05:48:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584565,-124.584551666667
2021-07-16 05:48:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584529,-124.584506666667
2021-07-16 05:48:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584496,-124.584485
2021-07-16 05:48:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584458,-124.584431666667
2021-07-16 05:48:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584416,-124.5844
2021-07-16 05:48:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584375,-124.58435
2021-07-16 05:48:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58434,-124.58433
2021-07-16 05:48:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584308,-124.584285
2021-07-16 05:48:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58427,-124.584255
2021-07-16 05:48:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584224,-124.584193333333
2021-07-16 05:48:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584181,-124.584168333333
2021-07-16 05:49:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584149,-124.58413
2021-07-16 05:49:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584117,-124.584103333333
2021-07-16 05:49:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584075,-124.584046666667
2021-07-16 05:49:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584033,-124.58402
2021-07-16 05:49:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583997,-124.583973333333
2021-07-16 05:49:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583962,-124.583951666667
2021-07-16 05:49:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58393,-124.583908333333
2021-07-16 05:49:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583893,-124.583878333333
2021-07-16 05:49:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583848,-124.583818333333
2021-07-16 05:49:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583806,-124.583793333333
2021-07-16 05:49:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583774,-124.583755
2021-07-16 05:49:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583745,-124.583735
2021-07-16 05:49:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583707,-124.583678333333
2021-07-16 05:49:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583665,-124.583651666667
2021-07-16 05:49:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583628,-124.583605
2021-07-16 05:49:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583593,-124.58358
2021-07-16 05:49:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583552,-124.583523333333
2021-07-16 05:49:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583511,-124.583498333333
2021-07-16 05:49:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583479,-124.58346
2021-07-16 05:49:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583449,-124.583438333333
2021-07-16 05:49:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583411,-124.583383333333
2021-07-16 05:49:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583368,-124.583351666667
2021-07-16 05:49:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583325,-124.583298333333
2021-07-16 05:49:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583288,-124.583278333333
2021-07-16 05:49:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583259,-124.58324
2021-07-16 05:49:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583228,-124.583216666667
2021-07-16 05:49:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583187,-124.583156666667
2021-07-16 05:49:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583142,-124.583126666667
2021-07-16 05:49:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583105,-124.583083333333
2021-07-16 05:49:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583072,-124.583061666667
2021-07-16 05:49:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583035,-124.583008333333
2021-07-16 05:49:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582992,-124.582976666667
2021-07-16 05:49:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582953,-124.58293
2021-07-16 05:49:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582918,-124.582906666667
2021-07-16 05:49:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582879,-124.582851666667
2021-07-16 05:49:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582837,-124.582821666667
2021-07-16 05:49:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582797,-124.582771666667
2021-07-16 05:49:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582761,-124.58275
2021-07-16 05:49:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582726,-124.582701666667
2021-07-16 05:49:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582688,-124.582675
2021-07-16 05:50:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58265,-124.582625
2021-07-16 05:50:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582614,-124.582603333333
2021-07-16 05:50:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582578,-124.582553333333
2021-07-16 05:50:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582541,-124.582528333333
2021-07-16 05:50:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582503,-124.582478333333
2021-07-16 05:50:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582468,-124.582458333333
2021-07-16 05:50:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582436,-124.582413333333
2021-07-16 05:50:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582401,-124.582388333333
2021-07-16 05:50:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582365,-124.582341666667
2021-07-16 05:50:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582331,-124.58232
2021-07-16 05:50:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582297,-124.582273333333
2021-07-16 05:50:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582262,-124.58225
2021-07-16 05:50:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582224,-124.582198333333
2021-07-16 05:50:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582185,-124.582171666667
2021-07-16 05:50:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582158,-124.582145
2021-07-16 05:50:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582134,-124.582123333333
2021-07-16 05:50:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582112,-124.5821
2021-07-16 05:50:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582088,-124.582075
2021-07-16 05:50:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582046,-124.582016666667
2021-07-16 05:50:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582004,-124.581991666667
2021-07-16 05:50:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581967,-124.581943333333
2021-07-16 05:50:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581931,-124.581918333333
2021-07-16 05:50:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581893,-124.581866666667
2021-07-16 05:50:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581853,-124.58184
2021-07-16 05:50:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581814,-124.581788333333
2021-07-16 05:50:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581778,-124.581766666667
2021-07-16 05:50:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581742,-124.581716666667
2021-07-16 05:50:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581702,-124.581686666667
2021-07-16 05:50:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581658,-124.581628333333
2021-07-16 05:50:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581614,-124.5816
2021-07-16 05:50:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581578,-124.581556666667
2021-07-16 05:50:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581548,-124.581538333333
2021-07-16 05:50:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581512,-124.581485
2021-07-16 05:50:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581471,-124.581456666667
2021-07-16 05:50:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58143,-124.581403333333
2021-07-16 05:50:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581392,-124.58138
2021-07-16 05:50:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581356,-124.581331666667
2021-07-16 05:50:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581318,-124.581305
2021-07-16 05:50:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581281,-124.581256666667
2021-07-16 05:50:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581246,-124.581235
2021-07-16 05:50:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581212,-124.58119
2021-07-16 05:50:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581178,-124.581166666667
2021-07-16 05:51:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581143,-124.58112
2021-07-16 05:51:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581108,-124.581096666667
2021-07-16 05:51:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581072,-124.581048333333
2021-07-16 05:51:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581038,-124.581028333333
2021-07-16 05:51:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581007,-124.580985
2021-07-16 05:51:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580973,-124.580961666667
2021-07-16 05:51:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580935,-124.580908333333
2021-07-16 05:51:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580896,-124.580883333333
2021-07-16 05:51:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580859,-124.580835
2021-07-16 05:51:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580822,-124.580808333333
2021-07-16 05:51:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580782,-124.580755
2021-07-16 05:51:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580743,-124.580731666667
2021-07-16 05:51:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580708,-124.580685
2021-07-16 05:51:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58067,-124.580655
2021-07-16 05:51:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580622,-124.58059
2021-07-16 05:51:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580577,-124.580563333333
2021-07-16 05:51:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580539,-124.580515
2021-07-16 05:51:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580503,-124.580491666667
2021-07-16 05:51:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580467,-124.580441666667
2021-07-16 05:51:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580427,-124.580411666667
2021-07-16 05:51:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58038,-124.580348333333
2021-07-16 05:51:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580335,-124.580321666667
2021-07-16 05:51:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580302,-124.580281666667
2021-07-16 05:51:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580272,-124.580261666667
2021-07-16 05:51:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580238,-124.580213333333
2021-07-16 05:51:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580199,-124.580185
2021-07-16 05:51:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580156,-124.580126666667
2021-07-16 05:51:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580115,-124.580103333333
2021-07-16 05:51:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580081,-124.580058333333
2021-07-16 05:51:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.580046,-124.580033333333
2021-07-16 05:51:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58001,-124.579986666667
2021-07-16 05:51:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579974,-124.579961666667
2021-07-16 05:51:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579934,-124.579906666667
2021-07-16 05:51:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579892,-124.579878333333
2021-07-16 05:51:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579855,-124.579831666667
2021-07-16 05:51:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57982,-124.579808333333
2021-07-16 05:51:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579784,-124.57976
2021-07-16 05:51:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579747,-124.579733333333
2021-07-16 05:51:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579708,-124.579681666667
2021-07-16 05:51:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579669,-124.579656666667
2021-07-16 05:52:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579633,-124.57961
2021-07-16 05:52:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579597,-124.579583333333
2021-07-16 05:52:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579559,-124.579535
2021-07-16 05:52:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579524,-124.579513333333
2021-07-16 05:52:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57949,-124.579466666667
2021-07-16 05:52:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579452,-124.579438333333
2021-07-16 05:52:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57941,-124.579381666667
2021-07-16 05:52:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57937,-124.579358333333
2021-07-16 05:52:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579336,-124.579313333333
2021-07-16 05:52:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579302,-124.57929
2021-07-16 05:52:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579261,-124.579231666667
2021-07-16 05:52:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579218,-124.579203333333
2021-07-16 05:52:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579178,-124.579151666667
2021-07-16 05:52:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57914,-124.579128333333
2021-07-16 05:52:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579104,-124.57908
2021-07-16 05:52:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579068,-124.579055
2021-07-16 05:52:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579044,-124.579033333333
2021-07-16 05:52:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.579022,-124.57901
2021-07-16 05:52:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578996,-124.578981666667
2021-07-16 05:52:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578968,-124.578955
2021-07-16 05:52:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578942,-124.578928333333
2021-07-16 05:52:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578902,-124.578876666667
2021-07-16 05:52:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578864,-124.578851666667
2021-07-16 05:52:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57883,-124.578808333333
2021-07-16 05:52:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578796,-124.578783333333
2021-07-16 05:52:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578758,-124.578731666667
2021-07-16 05:52:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578718,-124.578705
2021-07-16 05:52:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578679,-124.578653333333
2021-07-16 05:52:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578642,-124.57863
2021-07-16 05:52:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578608,-124.578585
2021-07-16 05:52:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578573,-124.578561666667
2021-07-16 05:52:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578537,-124.578511666667
2021-07-16 05:52:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578499,-124.578486666667
2021-07-16 05:52:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578464,-124.578441666667
2021-07-16 05:52:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57843,-124.578418333333
2021-07-16 05:52:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578393,-124.578368333333
2021-07-16 05:52:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578355,-124.578341666667
2021-07-16 05:52:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578318,-124.578293333333
2021-07-16 05:52:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578282,-124.57827
2021-07-16 05:52:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578243,-124.578216666667
2021-07-16 05:52:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578205,-124.578193333333
2021-07-16 05:53:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578172,-124.578151666667
2021-07-16 05:53:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578139,-124.578126666667
2021-07-16 05:53:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578101,-124.578075
2021-07-16 05:53:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578063,-124.578051666667
2021-07-16 05:53:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.578031,-124.57801
2021-07-16 05:53:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577996,-124.577981666667
2021-07-16 05:53:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577956,-124.57793
2021-07-16 05:53:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577918,-124.577906666667
2021-07-16 05:53:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577885,-124.577863333333
2021-07-16 05:53:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577852,-124.57784
2021-07-16 05:53:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577815,-124.57779
2021-07-16 05:53:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577778,-124.577765
2021-07-16 05:53:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577741,-124.577716666667
2021-07-16 05:53:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577704,-124.577691666667
2021-07-16 05:53:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57767,-124.577648333333
2021-07-16 05:53:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577638,-124.577628333333
2021-07-16 05:53:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577609,-124.57759
2021-07-16 05:53:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577578,-124.577565
2021-07-16 05:53:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577539,-124.577513333333
2021-07-16 05:53:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577502,-124.57749
2021-07-16 05:53:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577467,-124.577443333333
2021-07-16 05:53:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57743,-124.577416666667
2021-07-16 05:53:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577389,-124.577361666667
2021-07-16 05:53:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577348,-124.577335
2021-07-16 05:53:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577306,-124.577276666667
2021-07-16 05:53:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577264,-124.577251666667
2021-07-16 05:53:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577225,-124.577198333333
2021-07-16 05:53:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577186,-124.577173333333
2021-07-16 05:53:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577148,-124.577121666667
2021-07-16 05:53:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57711,-124.577098333333
2021-07-16 05:53:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577075,-124.577051666667
2021-07-16 05:53:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57704,-124.577028333333
2021-07-16 05:53:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.577004,-124.57698
2021-07-16 05:53:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576967,-124.576953333333
2021-07-16 05:53:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576928,-124.576901666667
2021-07-16 05:53:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576892,-124.576881666667
2021-07-16 05:53:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576861,-124.57684
2021-07-16 05:53:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576829,-124.576818333333
2021-07-16 05:53:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576796,-124.576773333333
2021-07-16 05:53:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576762,-124.576751666667
2021-07-16 05:54:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576729,-124.576706666667
2021-07-16 05:54:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576693,-124.57668
2021-07-16 05:54:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576654,-124.576628333333
2021-07-16 05:54:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576617,-124.576605
2021-07-16 05:54:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576583,-124.576561666667
2021-07-16 05:54:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.57655,-124.576538333333
2021-07-16 05:54:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576513,-124.576488333333
2021-07-16 05:54:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576474,-124.57646
2021-07-16 05:54:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576435,-124.57641
2021-07-16 05:54:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576398,-124.576386666667
2021-07-16 05:54:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576365,-124.576343333333
2021-07-16 05:54:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576331,-124.576318333333
2021-07-16 05:54:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.576297,-124.576275
