ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-18 22:41:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224124.00,4437.5837,N,12402.8888,W,1,12,0.5,20.1,M,-21.8,M,,*66
2021-07-18 22:41:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224125.00,4437.5838,N,12402.8890,W,1,11,0.8,19.9,M,-21.8,M,,*6D
2021-07-18 22:41:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224127.00,4437.5838,N,12402.8887,W,1,12,0.5,19.7,M,-21.8,M,,*69
2021-07-18 22:41:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224128.00,4437.5839,N,12402.8888,W,1,12,0.5,19.5,M,-21.8,M,,*6A
2021-07-18 22:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224130.00,4437.5840,N,12402.8884,W,1,12,0.5,19.3,M,-21.8,M,,*67
2021-07-18 22:41:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224131.00,4437.5840,N,12402.8883,W,1,12,0.5,19.1,M,-21.8,M,,*63
2021-07-18 22:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224133.00,4437.5839,N,12402.8875,W,1,12,0.5,18.8,M,-21.8,M,,*6E
2021-07-18 22:41:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224134.00,4437.5840,N,12402.8874,W,1,12,0.5,18.8,M,-21.8,M,,*66
2021-07-18 22:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224136.00,4437.5838,N,12402.8870,W,1,12,0.5,18.6,M,-21.8,M,,*61
2021-07-18 22:41:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224137.00,4437.5837,N,12402.8866,W,1,12,0.5,18.6,M,-21.8,M,,*68
2021-07-18 22:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224139.00,4437.5838,N,12402.8864,W,1,12,0.5,18.6,M,-21.8,M,,*6B
2021-07-18 22:41:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224140.00,4437.5839,N,12402.8864,W,1,12,0.5,18.6,M,-21.8,M,,*64
2021-07-18 22:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224142.00,4437.5844,N,12402.8862,W,1,12,0.5,18.5,M,-21.8,M,,*69
2021-07-18 22:41:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224143.00,4437.5844,N,12402.8861,W,1,12,0.5,18.4,M,-21.8,M,,*6A
2021-07-18 22:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224145.00,4437.5846,N,12402.8859,W,1,12,0.5,18.4,M,-21.8,M,,*65
2021-07-18 22:41:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224146.00,4437.5848,N,12402.8857,W,1,12,0.5,18.4,M,-21.8,M,,*66
2021-07-18 22:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224148.00,4437.5848,N,12402.8855,W,1,12,0.5,18.4,M,-21.8,M,,*6A
2021-07-18 22:41:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224149.00,4437.5848,N,12402.8855,W,1,12,0.5,18.4,M,-21.8,M,,*6B
2021-07-18 22:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224151.00,4437.5848,N,12402.8853,W,1,12,0.5,18.4,M,-21.8,M,,*64
2021-07-18 22:41:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224152.00,4437.5848,N,12402.8852,W,1,12,0.5,18.4,M,-21.8,M,,*66
2021-07-18 22:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224154.00,4437.5847,N,12402.8848,W,1,12,0.5,18.5,M,-21.8,M,,*65
2021-07-18 22:41:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224155.00,4437.5848,N,12402.8846,W,1,12,0.5,18.6,M,-21.8,M,,*66
2021-07-18 22:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224157.00,4437.5849,N,12402.8844,W,1,12,0.5,18.7,M,-21.8,M,,*66
2021-07-18 22:41:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224158.00,4437.5849,N,12402.8845,W,1,12,0.5,18.7,M,-21.8,M,,*68
2021-07-18 22:42:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224200.00,4437.5846,N,12402.8848,W,1,12,0.5,18.7,M,-21.8,M,,*64
2021-07-18 22:42:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224201.00,4437.5847,N,12402.8850,W,1,12,0.5,18.8,M,-21.8,M,,*62
2021-07-18 22:42:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224203.00,4437.5848,N,12402.8851,W,1,12,0.5,18.8,M,-21.8,M,,*6E
2021-07-18 22:42:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224204.00,4437.5849,N,12402.8851,W,1,12,0.5,18.9,M,-21.8,M,,*69
2021-07-18 22:42:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224206.00,4437.5849,N,12402.8854,W,1,12,0.5,18.8,M,-21.8,M,,*6F
2021-07-18 22:42:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224207.00,4437.5850,N,12402.8855,W,1,12,0.5,18.9,M,-21.8,M,,*66
2021-07-18 22:42:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224209.00,4437.5850,N,12402.8855,W,1,12,0.5,19.0,M,-21.8,M,,*60
2021-07-18 22:42:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224210.00,4437.5850,N,12402.8855,W,1,12,0.5,19.0,M,-21.8,M,,*68
2021-07-18 22:42:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224212.00,4437.5847,N,12402.8852,W,1,12,0.5,18.8,M,-21.8,M,,*62
2021-07-18 22:42:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224213.00,4437.5846,N,12402.8852,W,1,12,0.5,18.8,M,-21.8,M,,*62
2021-07-18 22:42:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224214.00,4437.5847,N,12402.8851,W,1,12,0.5,18.8,M,-21.8,M,,*67
2021-07-18 22:42:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224215.00,4437.5846,N,12402.8850,W,1,12,0.5,18.8,M,-21.8,M,,*66
2021-07-18 22:42:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224216.00,4437.5845,N,12402.8850,W,1,12,0.5,18.7,M,-21.8,M,,*69
2021-07-18 22:42:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224217.00,4437.5845,N,12402.8849,W,1,12,0.5,18.8,M,-21.8,M,,*6F
2021-07-18 22:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224218.00,4437.5847,N,12402.8848,W,1,12,0.5,18.8,M,-21.8,M,,*63
2021-07-18 22:42:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224220.00,4437.5847,N,12402.8847,W,1,12,0.5,18.8,M,-21.8,M,,*67
2021-07-18 22:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224221.00,4437.5846,N,12402.8848,W,1,12,0.5,18.9,M,-21.8,M,,*69
2021-07-18 22:42:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224223.00,4437.5845,N,12402.8850,W,1,12,0.5,18.9,M,-21.8,M,,*61
2021-07-18 22:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224224.00,4437.5845,N,12402.8852,W,1,12,0.5,18.9,M,-21.8,M,,*64
2021-07-18 22:42:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224226.00,4437.5845,N,12402.8854,W,1,12,0.5,18.8,M,-21.8,M,,*61
2021-07-18 22:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224227.00,4437.5846,N,12402.8855,W,1,12,0.5,18.8,M,-21.8,M,,*62
2021-07-18 22:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224229.00,4437.5846,N,12402.8858,W,1,11,0.8,18.6,M,-21.8,M,,*61
2021-07-18 22:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224230.00,4437.5847,N,12402.8858,W,1,11,0.8,18.5,M,-21.8,M,,*6B
2021-07-18 22:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224232.00,4437.5848,N,12402.8860,W,1,11,0.8,18.4,M,-21.8,M,,*6C
2021-07-18 22:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224233.00,4437.5848,N,12402.8860,W,1,11,0.8,18.4,M,-21.8,M,,*6D
2021-07-18 22:42:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224235.00,4437.5847,N,12402.8860,W,1,11,0.8,18.4,M,-21.8,M,,*64
2021-07-18 22:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224236.00,4437.5847,N,12402.8861,W,1,11,0.8,18.4,M,-21.8,M,,*66
2021-07-18 22:42:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224238.00,4437.5848,N,12402.8865,W,1,11,0.8,18.3,M,-21.8,M,,*64
2021-07-18 22:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224239.00,4437.5847,N,12402.8865,W,1,11,0.8,18.2,M,-21.8,M,,*6B
2021-07-18 22:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224241.00,4437.5843,N,12402.8867,W,1,11,0.8,18.2,M,-21.8,M,,*62
2021-07-18 22:42:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224242.00,4437.5843,N,12402.8869,W,1,11,0.8,18.2,M,-21.8,M,,*6F
2021-07-18 22:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224244.00,4437.5846,N,12402.8871,W,1,11,0.8,18.3,M,-21.8,M,,*64
2021-07-18 22:42:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224245.00,4437.5847,N,12402.8871,W,1,11,0.8,18.3,M,-21.8,M,,*64
2021-07-18 22:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224247.00,4437.5848,N,12402.8869,W,1,11,0.8,18.1,M,-21.8,M,,*62
2021-07-18 22:42:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224248.00,4437.5847,N,12402.8868,W,1,11,0.8,18.1,M,-21.8,M,,*63
2021-07-18 22:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224250.00,4437.5847,N,12402.8867,W,1,11,0.8,17.9,M,-21.8,M,,*62
2021-07-18 22:42:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224251.00,4437.5846,N,12402.8866,W,1,11,0.8,17.8,M,-21.8,M,,*62
2021-07-18 22:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224253.00,4437.5844,N,12402.8871,W,1,11,0.8,17.6,M,-21.8,M,,*6A
2021-07-18 22:42:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224254.00,4437.5843,N,12402.8871,W,1,11,0.8,17.4,M,-21.8,M,,*68
2021-07-18 22:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224256.00,4437.5846,N,12402.8873,W,1,11,0.8,17.3,M,-21.8,M,,*6A
2021-07-18 22:42:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224257.00,4437.5848,N,12402.8874,W,1,11,0.8,17.3,M,-21.8,M,,*62
2021-07-18 22:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224259.00,4437.5850,N,12402.8874,W,1,11,0.8,17.2,M,-21.8,M,,*64
2021-07-18 22:43:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224300.00,4437.5850,N,12402.8875,W,1,11,0.8,17.2,M,-21.8,M,,*68
2021-07-18 22:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224302.00,4437.5848,N,12402.8875,W,1,11,0.8,17.3,M,-21.8,M,,*62
2021-07-18 22:43:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224303.00,4437.5847,N,12402.8876,W,1,11,0.8,17.4,M,-21.8,M,,*68
2021-07-18 22:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224305.00,4437.5844,N,12402.8875,W,1,11,0.8,17.5,M,-21.8,M,,*6F
2021-07-18 22:43:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224306.00,4437.5844,N,12402.8873,W,1,11,0.8,17.5,M,-21.8,M,,*6A
2021-07-18 22:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224308.00,4437.5845,N,12402.8875,W,1,11,0.8,17.6,M,-21.8,M,,*60
2021-07-18 22:43:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224309.00,4437.5846,N,12402.8873,W,1,11,0.8,17.5,M,-21.8,M,,*67
2021-07-18 22:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224311.00,4437.5845,N,12402.8873,W,1,11,0.8,17.4,M,-21.8,M,,*6C
2021-07-18 22:43:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224312.00,4437.5844,N,12402.8871,W,1,11,0.8,17.5,M,-21.8,M,,*6D
2021-07-18 22:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224314.00,4437.5843,N,12402.8868,W,1,11,0.8,17.8,M,-21.8,M,,*69
2021-07-18 22:43:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224315.00,4437.5842,N,12402.8865,W,1,11,0.8,17.8,M,-21.8,M,,*64
2021-07-18 22:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224317.00,4437.5840,N,12402.8865,W,1,11,0.8,17.8,M,-21.8,M,,*64
2021-07-18 22:43:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224318.00,4437.5840,N,12402.8864,W,1,11,0.8,17.8,M,-21.8,M,,*6A
2021-07-18 22:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224320.00,4437.5838,N,12402.8863,W,1,11,0.8,17.6,M,-21.8,M,,*67
2021-07-18 22:43:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224321.00,4437.5838,N,12402.8865,W,1,11,0.8,17.5,M,-21.8,M,,*63
2021-07-18 22:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224323.00,4437.5835,N,12402.8861,W,1,11,0.8,17.3,M,-21.8,M,,*6E
2021-07-18 22:43:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224324.00,4437.5834,N,12402.8861,W,1,11,0.8,17.3,M,-21.8,M,,*68
2021-07-18 22:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224326.00,4437.5833,N,12402.8862,W,1,11,0.8,17.3,M,-21.8,M,,*6E
2021-07-18 22:43:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224327.00,4437.5831,N,12402.8862,W,1,11,0.8,17.3,M,-21.8,M,,*6D
2021-07-18 22:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224329.00,4437.5831,N,12402.8864,W,1,11,0.8,17.1,M,-21.8,M,,*67
2021-07-18 22:43:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224330.00,4437.5831,N,12402.8862,W,1,11,0.8,17.0,M,-21.8,M,,*68
2021-07-18 22:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224332.00,4437.5827,N,12402.8864,W,1,11,0.8,17.0,M,-21.8,M,,*6B
2021-07-18 22:43:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224333.00,4437.5828,N,12402.8864,W,1,11,0.8,16.9,M,-21.8,M,,*6D
2021-07-18 22:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224335.00,4437.5826,N,12402.8863,W,1,11,0.8,16.9,M,-21.8,M,,*62
2021-07-18 22:43:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224336.00,4437.5827,N,12402.8861,W,1,11,0.8,16.8,M,-21.8,M,,*63
2021-07-18 22:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224338.00,4437.5829,N,12402.8860,W,1,11,0.8,16.7,M,-21.8,M,,*6D
2021-07-18 22:43:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224339.00,4437.5827,N,12402.8861,W,1,11,0.8,16.6,M,-21.8,M,,*62
2021-07-18 22:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224341.00,4437.5819,N,12402.8869,W,1,11,0.8,16.0,M,-21.8,M,,*6E
2021-07-18 22:43:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224342.00,4437.5815,N,12402.8871,W,1,11,0.8,15.7,M,-21.8,M,,*6C
2021-07-18 22:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224344.00,4437.5813,N,12402.8873,W,1,11,0.8,15.5,M,-21.8,M,,*6C
2021-07-18 22:43:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224345.00,4437.5815,N,12402.8874,W,1,11,0.8,15.4,M,-21.8,M,,*6D
2021-07-18 22:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224347.00,4437.5816,N,12402.8874,W,1,11,0.8,15.2,M,-21.8,M,,*6A
2021-07-18 22:43:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224348.00,4437.5817,N,12402.8874,W,1,11,0.8,15.0,M,-21.8,M,,*66
2021-07-18 22:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224350.00,4437.5815,N,12402.8872,W,1,11,0.8,14.8,M,-21.8,M,,*62
2021-07-18 22:43:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224351.00,4437.5816,N,12402.8872,W,1,11,0.8,14.8,M,-21.8,M,,*60
2021-07-18 22:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224353.00,4437.5817,N,12402.8871,W,1,11,0.8,14.8,M,-21.8,M,,*60
2021-07-18 22:43:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224354.00,4437.5817,N,12402.8871,W,1,11,0.8,15.0,M,-21.8,M,,*6E
2021-07-18 22:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224356.00,4437.5817,N,12402.8871,W,1,11,0.8,15.3,M,-21.8,M,,*6F
2021-07-18 22:43:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224357.00,4437.5819,N,12402.8870,W,1,11,0.8,15.3,M,-21.8,M,,*61
2021-07-18 22:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224359.00,4437.5815,N,12402.8867,W,1,11,0.8,15.2,M,-21.8,M,,*64
2021-07-18 22:44:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224400.00,4437.5814,N,12402.8865,W,1,11,0.8,15.2,M,-21.8,M,,*6C
2021-07-18 22:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224402.00,4437.5812,N,12402.8862,W,1,11,0.8,15.2,M,-21.8,M,,*6F
2021-07-18 22:44:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224403.00,4437.5811,N,12402.8862,W,1,11,0.8,15.2,M,-21.8,M,,*6D
2021-07-18 22:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224405.00,4437.5812,N,12402.8862,W,1,11,0.8,15.3,M,-21.8,M,,*69
2021-07-18 22:44:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224406.00,4437.5813,N,12402.8861,W,1,11,0.8,15.3,M,-21.8,M,,*68
2021-07-18 22:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224408.00,4437.5813,N,12402.8859,W,1,11,0.8,15.4,M,-21.8,M,,*6A
2021-07-18 22:44:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224409.00,4437.5813,N,12402.8859,W,1,11,0.8,15.4,M,-21.8,M,,*6B
2021-07-18 22:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224411.00,4437.5815,N,12402.8861,W,1,11,0.8,15.6,M,-21.8,M,,*6D
2021-07-18 22:44:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224412.00,4437.5814,N,12402.8862,W,1,11,0.8,15.6,M,-21.8,M,,*6C
2021-07-18 22:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224414.00,4437.5816,N,12402.8864,W,1,11,0.8,15.5,M,-21.8,M,,*6D
2021-07-18 22:44:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224415.00,4437.5815,N,12402.8866,W,1,11,0.8,15.5,M,-21.8,M,,*6D
2021-07-18 22:44:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224417.00,4437.5815,N,12402.8867,W,1,11,0.8,15.6,M,-21.8,M,,*6D
2021-07-18 22:44:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224418.00,4437.5816,N,12402.8869,W,1,11,0.8,15.6,M,-21.8,M,,*6F
2021-07-18 22:44:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224419.00,4437.5814,N,12402.8869,W,1,11,0.8,15.6,M,-21.8,M,,*6C
2021-07-18 22:44:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224420.00,4437.5813,N,12402.8869,W,1,11,0.8,15.7,M,-21.8,M,,*60
2021-07-18 22:44:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224421.00,4437.5812,N,12402.8868,W,1,11,0.8,15.7,M,-21.8,M,,*61
2021-07-18 22:44:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224422.00,4437.5812,N,12402.8868,W,1,11,0.8,15.7,M,-21.8,M,,*62
2021-07-18 22:44:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224423.00,4437.5814,N,12402.8869,W,1,11,0.8,15.8,M,-21.8,M,,*6B
2021-07-18 22:44:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224425.00,4437.5812,N,12402.8871,W,1,11,0.8,15.9,M,-21.8,M,,*63
2021-07-18 22:44:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224426.00,4437.5812,N,12402.8871,W,1,11,0.8,16.0,M,-21.8,M,,*6A
2021-07-18 22:44:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224428.00,4437.5809,N,12402.8870,W,1,11,0.8,16.1,M,-21.8,M,,*6E
2021-07-18 22:44:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224429.00,4437.5807,N,12402.8871,W,1,11,0.8,16.2,M,-21.8,M,,*63
2021-07-18 22:44:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224431.00,4437.5807,N,12402.8870,W,1,11,0.8,16.4,M,-21.8,M,,*6D
2021-07-18 22:44:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224432.00,4437.5807,N,12402.8871,W,1,11,0.8,16.5,M,-21.8,M,,*6E
2021-07-18 22:44:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224434.00,4437.5807,N,12402.8871,W,1,11,0.8,16.6,M,-21.8,M,,*6B
2021-07-18 22:44:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224435.00,4437.5807,N,12402.8869,W,1,11,0.8,16.7,M,-21.8,M,,*62
2021-07-18 22:44:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224437.00,4437.5807,N,12402.8869,W,1,11,0.8,16.8,M,-21.8,M,,*6F
2021-07-18 22:44:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224438.00,4437.5807,N,12402.8869,W,1,11,0.8,16.8,M,-21.8,M,,*60
2021-07-18 22:44:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224440.00,4437.5810,N,12402.8877,W,1,11,0.8,17.1,M,-21.8,M,,*6E
2021-07-18 22:44:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224441.00,4437.5810,N,12402.8879,W,1,11,0.8,17.2,M,-21.8,M,,*62
2021-07-18 22:44:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224443.00,4437.5809,N,12402.8878,W,1,11,0.8,17.2,M,-21.8,M,,*69
2021-07-18 22:44:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224444.00,4437.5811,N,12402.8873,W,1,11,0.8,17.2,M,-21.8,M,,*6C
2021-07-18 22:44:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224446.00,4437.5813,N,12402.8876,W,1,11,0.8,17.0,M,-21.8,M,,*6B
2021-07-18 22:44:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224447.00,4437.5814,N,12402.8878,W,1,11,0.8,16.8,M,-21.8,M,,*6A
2021-07-18 22:44:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224449.00,4437.5817,N,12402.8880,W,1,11,0.8,16.8,M,-21.8,M,,*60
2021-07-18 22:44:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224450.00,4437.5816,N,12402.8878,W,1,11,0.8,16.9,M,-21.8,M,,*6F
2021-07-18 22:44:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224452.00,4437.5817,N,12402.8877,W,1,11,0.8,17.0,M,-21.8,M,,*6B
2021-07-18 22:44:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224453.00,4437.5818,N,12402.8877,W,1,11,0.8,17.1,M,-21.8,M,,*64
2021-07-18 22:44:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224455.00,4437.5821,N,12402.8874,W,1,11,0.8,17.2,M,-21.8,M,,*68
2021-07-18 22:44:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224456.00,4437.5821,N,12402.8874,W,1,11,0.8,17.2,M,-21.8,M,,*6B
