ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-18T03:36:20.0971562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626373,44.6263733333333
2021-08-18T03:36:21.6275062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-18T03:36:23.0970864Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263783333333
2021-08-18T03:36:24.6275168Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.6263833333333
2021-08-18T03:36:26.0974842Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263933333333
2021-08-18T03:36:27.6268165Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263966666667
2021-08-18T03:36:29.0976501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6264016666667
2021-08-18T03:36:30.6269841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-18T03:36:32.0975689Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-18T03:36:33.6273413Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263966666667
2021-08-18T03:36:35.0979117Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-18T03:36:36.6276473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:36:38.0973498Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264033333333
2021-08-18T03:36:39.6277690Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-18T03:36:41.0973382Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-18T03:36:42.6276623Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-18T03:36:44.0982445Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-18T03:36:45.6275581Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-18T03:36:47.0981408Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-18T03:36:48.6279295Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264
2021-08-18T03:36:50.0985041Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-18T03:36:51.6281239Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-18T03:36:53.0986871Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-18T03:36:54.6281705Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-18T03:36:55.8182067Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-18T03:36:57.5180463Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-18T03:36:58.6282090Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-18T03:36:59.8785674Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-18T03:37:01.2884118Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6263983333333
2021-08-18T03:37:03.6281754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-18T03:37:05.0390332Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-18T03:37:06.3791724Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-18T03:37:07.7987110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:37:09.1389034Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263933333333
2021-08-18T03:37:10.5485397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-18T03:37:11.8886899Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-18T03:37:13.3095039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626389,44.6263833333333
2021-08-18T03:37:15.6194062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263816666667
2021-08-18T03:37:17.0391940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-18T03:37:18.3796956Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T03:37:19.7992746Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T03:37:21.1394340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.62638
2021-08-18T03:37:22.5492817Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626382,44.6263833333333
2021-08-18T03:37:23.9292511Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263866666667
2021-08-18T03:37:25.3490766Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263833333333
2021-08-18T03:37:26.6899766Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-18T03:37:28.2292679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263866666667
2021-08-18T03:37:29.6301328Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-18T03:37:31.2301248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.6263916666667
2021-08-18T03:37:32.6200919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-18T03:37:34.2296993Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263966666667
2021-08-18T03:37:35.6298342Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:37:37.1900391Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263933333333
2021-08-18T03:37:38.6204416Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263933333333
2021-08-18T03:37:40.2304674Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263916666667
2021-08-18T03:37:41.6205811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263916666667
2021-08-18T03:37:43.2306650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263833333333
2021-08-18T03:37:44.6207115Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.6263783333333
2021-08-18T03:37:46.2301308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263783333333
2021-08-18T03:37:47.6298821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-18T03:37:49.2303077Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.626375
2021-08-18T03:37:50.6206451Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263733333333
2021-08-18T03:37:52.2302253Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-18T03:37:53.6205439Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.626375
2021-08-18T03:37:55.2302546Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.62638
2021-08-18T03:37:56.6211915Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.6263883333333
2021-08-18T03:37:58.2311198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263983333333
2021-08-18T03:37:59.6208350Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:38:01.2312986Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263916666667
2021-08-18T03:38:02.6306394Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263983333333
2021-08-18T03:38:04.2306636Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626401,44.6264033333333
2021-08-18T03:38:05.6208482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-18T03:38:07.2310323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-18T03:38:08.6209946Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-18T03:38:10.2314839Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-18T03:38:11.6214619Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-18T03:38:13.1915891Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-18T03:38:14.6213421Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-18T03:38:16.2318706Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264
2021-08-18T03:38:17.6218248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264
2021-08-18T03:38:19.2317640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264083333333
2021-08-18T03:38:20.6214898Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-18T03:38:22.1916280Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-18T03:38:23.6213878Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-18T03:38:25.2317008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.626405
2021-08-18T03:38:26.6220558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-18T03:38:28.2320794Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-18T03:38:29.6222137Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-18T03:38:31.2316704Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6263983333333
2021-08-18T03:38:32.6216356Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:38:34.2321249Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.626395
2021-08-18T03:38:35.6220874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-18T03:38:37.2320562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.6263966666667
2021-08-18T03:38:38.6224024Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:38:40.2324333Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-18T03:38:41.6223975Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-18T03:38:43.2323360Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-18T03:38:44.6223014Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263983333333
2021-08-18T03:38:46.2321047Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.6263933333333
2021-08-18T03:38:47.6222562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-18T03:38:49.2326013Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.62639
2021-08-18T03:38:50.6228899Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.62639
2021-08-18T03:38:52.2328276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-18T03:38:53.6227854Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.62639
2021-08-18T03:38:55.2329502Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626387,44.6263833333333
2021-08-18T03:38:56.6230844Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263716666667
2021-08-18T03:38:58.2330318Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.62637
2021-08-18T03:38:59.6335133Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.6263683333333
2021-08-18T03:39:01.1130653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626369,44.62637
2021-08-18T03:39:02.5231890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T03:39:03.9031610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T03:39:04.8828606Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62637,44.62637
2021-08-18T03:39:06.6532687Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T03:39:07.6730949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626366,44.626365
2021-08-18T03:39:09.5838620Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626364,44.6263633333333
2021-08-18T03:39:10.6233118Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263616666667
2021-08-18T03:39:12.5837370Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263616666667
2021-08-18T03:39:13.6232198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263633333333
2021-08-18T03:39:15.5836530Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.62636
2021-08-18T03:39:16.6241055Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626361,44.6263616666667
2021-08-18T03:39:18.5838811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626362,44.6263616666667
2021-08-18T03:39:19.6236919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626361,44.62636
2021-08-18T03:39:21.5840926Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626361,44.6263616666667
2021-08-18T03:39:22.6235788Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626361,44.62636
2021-08-18T03:39:24.5843217Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626364,44.6263683333333
2021-08-18T03:39:25.6238030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263683333333
2021-08-18T03:39:27.5844656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T03:39:28.6239495Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.62637
2021-08-18T03:39:30.5842242Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263733333333
2021-08-18T03:39:31.6243424Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.626375
2021-08-18T03:39:33.5842219Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.62638
2021-08-18T03:39:34.6248575Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626379,44.6263783333333
2021-08-18T03:39:36.5842878Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.626375
2021-08-18T03:39:37.6247562Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263733333333
2021-08-18T03:39:39.5843092Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263716666667
2021-08-18T03:39:40.6247723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.62637
2021-08-18T03:39:42.5850369Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.6263666666667
2021-08-18T03:39:43.6247189Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626366,44.626365
2021-08-18T03:39:45.5754656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626364,44.6263633333333
2021-08-18T03:39:46.6100908Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626365,44.6263666666667
2021-08-18T03:39:48.5705846Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626368,44.62637
2021-08-18T03:39:49.6101725Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626371,44.6263716666667
2021-08-18T03:39:51.4910559Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626374,44.6263766666667
2021-08-18T03:39:52.6101780Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62638,44.6263833333333
2021-08-18T03:39:54.5310813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263866666667
2021-08-18T03:39:55.6108154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-18T03:39:56.7607898Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-18T03:39:57.6210745Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626389,44.62639
2021-08-18T03:39:58.6107624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-18T03:40:00.5712190Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.6263983333333
2021-08-18T03:40:01.6106705Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6264
2021-08-18T03:40:03.5711051Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.626405
2021-08-18T03:40:04.6109872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-18T03:40:06.5708233Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264083333333
2021-08-18T03:40:07.6112814Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-18T03:40:09.5717221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264116666667
2021-08-18T03:40:10.6113309Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264133333333
2021-08-18T03:40:12.5710183Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-18T03:40:13.6118876Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264183333333
2021-08-18T03:40:15.5715055Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-18T03:40:16.6111095Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-18T03:40:18.5715583Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-18T03:40:19.6120103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-18T03:40:21.5721312Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264216666667
2021-08-18T03:40:22.6117156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-18T03:40:24.5721611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.6264183333333
2021-08-18T03:40:25.6121788Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264166666667
2021-08-18T03:40:27.5716336Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-18T03:40:28.6120993Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-18T03:40:30.5718543Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-18T03:40:31.0819446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-18T03:40:32.6123907Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-18T03:40:34.0825545Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264166666667
2021-08-18T03:40:35.0821946Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.6264216666667
2021-08-18T03:40:36.6127586Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-18T03:40:38.0825063Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-18T03:40:39.5720253Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T03:40:40.6127976Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-18T03:40:42.5324056Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.626425
2021-08-18T03:40:43.6129306Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264283333333
2021-08-18T03:40:45.5723922Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264333333333
2021-08-18T03:40:46.6128409Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-18T03:40:48.5726390Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T03:40:49.6130890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T03:40:51.5725536Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-18T03:40:52.6130017Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T03:40:54.5725927Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T03:40:55.6130597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T03:40:57.5734953Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-18T03:40:58.6131663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264383333333
2021-08-18T03:41:00.5735981Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.6264383333333
2021-08-18T03:41:01.6132577Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.6264416666667
2021-08-18T03:41:03.5737027Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T03:41:04.6134191Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-18T03:41:04.8533499Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264483333333
2021-08-18T03:41:06.5230903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.62645
2021-08-18T03:41:07.5436030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T03:41:08.4237586Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-18T03:41:09.8535167Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T03:41:10.3632768Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-18T03:41:11.8340831Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-18T03:41:14.0835154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T03:41:15.5634501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T03:41:16.8438791Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T03:41:18.3135012Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264483333333
2021-08-18T03:41:19.6338915Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264466666667
2021-08-18T03:41:21.1143962Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264466666667
2021-08-18T03:41:22.3938683Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.6264433333333
2021-08-18T03:41:23.8644475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.62644
2021-08-18T03:41:25.1543418Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264316666667
2021-08-18T03:41:26.6239784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T03:41:28.0845703Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.626425
2021-08-18T03:41:29.6140058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264216666667
2021-08-18T03:41:31.0845795Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-18T03:41:32.6149579Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.6264183333333
2021-08-18T03:41:34.0843288Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-18T03:41:35.6146508Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
2021-08-18T03:41:37.0842196Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-18T03:41:38.6151433Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-18T03:41:40.0844852Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.6264183333333
2021-08-18T03:41:41.6148198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
