ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-25T05:22:37.1772940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.288281,46.288235
2021-09-25T05:22:38.6468779Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.288212,46.2881883333333
2021-09-25T05:22:40.0975308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28814,46.2880916666667
2021-09-25T05:22:41.6467771Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.288068,46.2880433333333
2021-09-25T05:22:43.0974764Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287994,46.287945
2021-09-25T05:22:44.6476336Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287921,46.2878966666667
2021-09-25T05:22:46.0974219Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287849,46.2878016666667
2021-09-25T05:22:47.6476233Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287778,46.287755
2021-09-25T05:22:49.0973266Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287709,46.2876633333333
2021-09-25T05:22:50.6475198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28764,46.2876166666667
2021-09-25T05:22:52.0885298Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287569,46.2875216666667
2021-09-25T05:22:53.6327682Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287498,46.2874733333333
2021-09-25T05:22:55.0834096Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287424,46.287375
2021-09-25T05:22:56.6331699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28735,46.287325
2021-09-25T05:22:58.0830132Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287278,46.28723
2021-09-25T05:22:59.6332087Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287208,46.2871866666667
2021-09-25T05:23:01.0828996Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287144,46.2871016666667
2021-09-25T05:23:02.6331092Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287078,46.287055
2021-09-25T05:23:04.0837589Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.287008,46.2869616666667
2021-09-25T05:23:05.6336734Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286938,46.2869133333333
2021-09-25T05:23:07.0833803Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286866,46.2868183333333
2021-09-25T05:23:08.6335726Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286794,46.28677
2021-09-25T05:23:10.0832637Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286722,46.2866733333333
2021-09-25T05:23:11.6337120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286649,46.286625
2021-09-25T05:23:13.0834072Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286577,46.2865283333333
2021-09-25T05:23:14.6337040Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286504,46.28648
2021-09-25T05:23:16.0833881Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286429,46.2863783333333
2021-09-25T05:23:17.6336111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286352,46.2863266666667
2021-09-25T05:23:19.0843295Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286278,46.28623
2021-09-25T05:23:20.6335721Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286206,46.2861816666667
2021-09-25T05:23:22.0842711Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286135,46.2860883333333
2021-09-25T05:23:23.6245025Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.286065,46.2860416666667
2021-09-25T05:23:25.0845969Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285993,46.285945
2021-09-25T05:23:26.6338556Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28592,46.285895
2021-09-25T05:23:28.0845473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285847,46.2857983333333
2021-09-25T05:23:29.6340752Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285774,46.28575
2021-09-25T05:23:31.0847184Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.2857,46.28565
2021-09-25T05:23:32.6342170Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285624,46.2855983333333
2021-09-25T05:23:34.0848655Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285551,46.2855033333333
2021-09-25T05:23:35.6341155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285479,46.285455
2021-09-25T05:23:37.0848147Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285407,46.2853583333333
2021-09-25T05:23:38.6250462Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285332,46.2853066666667
2021-09-25T05:23:40.0847195Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285256,46.285205
2021-09-25T05:23:41.6251493Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28518,46.285155
2021-09-25T05:23:43.0847831Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285106,46.2850566666667
2021-09-25T05:23:44.6252841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.285033,46.28501
2021-09-25T05:23:46.0849740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284964,46.2849183333333
2021-09-25T05:23:47.6252890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284895,46.2848716666667
2021-09-25T05:23:49.0854298Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284825,46.2847783333333
2021-09-25T05:23:50.6355849Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284754,46.28473
2021-09-25T05:23:52.0853379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284682,46.2846333333333
2021-09-25T05:23:53.6255947Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284608,46.2845816666667
2021-09-25T05:23:55.0852259Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284535,46.2844883333333
2021-09-25T05:23:56.6354437Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284466,46.2844433333333
2021-09-25T05:23:58.0851310Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.2844,46.2843566666667
2021-09-25T05:23:59.6353243Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284334,46.2843116666667
2021-09-25T05:24:00.5652890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284289,46.2842666666667
2021-09-25T05:24:01.5360109Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284243,46.28422
2021-09-25T05:24:02.5854555Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284196,46.2841716666667
2021-09-25T05:24:03.6856896Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284148,46.2841233333333
2021-09-25T05:24:05.0058896Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284099,46.284075
2021-09-25T05:24:06.4157341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.284027,46.2839783333333
2021-09-25T05:24:07.7957171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283954,46.28393
2021-09-25T05:24:10.1962398Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283881,46.2838316666667
2021-09-25T05:24:11.5761998Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283807,46.2837833333333
2021-09-25T05:24:12.9959740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283734,46.283685
2021-09-25T05:24:14.3759490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283662,46.2836383333333
2021-09-25T05:24:15.7859076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283592,46.283545
2021-09-25T05:24:17.1659920Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283521,46.2834966666667
2021-09-25T05:24:18.5758533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283447,46.2833983333333
2021-09-25T05:24:19.9965677Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283375,46.2833516666667
2021-09-25T05:24:21.2959655Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283308,46.2832633333333
2021-09-25T05:24:22.7864761Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28324,46.2832166666667
2021-09-25T05:24:24.0861591Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283169,46.2831216666667
2021-09-25T05:24:25.6264266Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283098,46.2830733333333
2021-09-25T05:24:27.0870233Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.283026,46.2829783333333
2021-09-25T05:24:28.6263198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282954,46.28293
2021-09-25T05:24:30.0869408Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282882,46.2828333333333
2021-09-25T05:24:31.6271892Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282809,46.282785
2021-09-25T05:24:33.0868445Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282741,46.2826966666667
2021-09-25T05:24:34.6271129Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282675,46.2826533333333
2021-09-25T05:24:36.0867540Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282608,46.2825616666667
2021-09-25T05:24:37.6270085Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282537,46.2825116666667
2021-09-25T05:24:39.0866361Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282463,46.282415
2021-09-25T05:24:40.6269256Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282392,46.2823683333333
2021-09-25T05:24:42.0874929Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282322,46.282275
2021-09-25T05:24:43.6268237Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282252,46.2822283333333
2021-09-25T05:24:45.0874502Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282183,46.2821383333333
2021-09-25T05:24:46.6276703Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282115,46.2820916666667
2021-09-25T05:24:48.0873543Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.282044,46.2819966666667
2021-09-25T05:24:49.6276223Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281973,46.28195
2021-09-25T05:24:51.0872367Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281906,46.2818616666667
2021-09-25T05:24:52.6275111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28184,46.2818183333333
2021-09-25T05:24:54.0876250Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281773,46.2817283333333
2021-09-25T05:24:55.6279111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281705,46.2816816666667
2021-09-25T05:24:57.0877940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281631,46.28158
2021-09-25T05:24:58.6280651Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281554,46.2815283333333
2021-09-25T05:25:00.0879213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28148,46.2814316666667
2021-09-25T05:25:01.6281924Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281408,46.281385
2021-09-25T05:25:03.0878163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281341,46.2812966666667
2021-09-25T05:25:04.6284221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281276,46.281255
2021-09-25T05:25:06.0880819Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28121,46.281165
2021-09-25T05:25:07.6283501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.281142,46.2811183333333
2021-09-25T05:25:09.0879766Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28107,46.2810216666667
2021-09-25T05:25:10.6282578Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280996,46.28097
2021-09-25T05:25:12.0878950Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28092,46.28087
2021-09-25T05:25:13.6281515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280846,46.2808216666667
2021-09-25T05:25:15.0887348Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280777,46.2807316666667
2021-09-25T05:25:16.6280741Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280708,46.280685
2021-09-25T05:25:18.0887008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280638,46.2805916666667
2021-09-25T05:25:19.6289071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280567,46.2805416666667
2021-09-25T05:25:21.0885791Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280494,46.2804466666667
2021-09-25T05:25:22.6288674Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280422,46.2803983333333
2021-09-25T05:25:24.0884975Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280351,46.2803033333333
2021-09-25T05:25:25.6287428Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.28028,46.2802566666667
2021-09-25T05:25:27.0893251Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280209,46.2801616666667
2021-09-25T05:25:28.6286400Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280137,46.2801133333333
2021-09-25T05:25:30.0892643Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.280063,46.2800133333333
2021-09-25T05:25:31.6295016Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279989,46.279965
2021-09-25T05:25:33.0891643Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279921,46.2798766666667
2021-09-25T05:25:34.6294408Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279855,46.2798333333333
2021-09-25T05:25:36.0890656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279786,46.2797383333333
2021-09-25T05:25:37.6293388Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279714,46.27969
2021-09-25T05:25:39.0889627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279642,46.279595
2021-09-25T05:25:40.6293073Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279572,46.2795483333333
2021-09-25T05:25:42.0898886Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279502,46.2794566666667
2021-09-25T05:25:43.6292036Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279433,46.27941
2021-09-25T05:25:45.0898242Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279364,46.2793183333333
2021-09-25T05:25:46.6291983Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279297,46.279275
2021-09-25T05:25:48.0898151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279229,46.2791833333333
2021-09-25T05:25:49.6296653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27916,46.2791366666667
2021-09-25T05:25:51.0902528Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27909,46.2790433333333
2021-09-25T05:25:52.6296338Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.279021,46.2789983333333
2021-09-25T05:25:54.0894341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278953,46.2789083333333
2021-09-25T05:25:55.6297089Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278885,46.2788616666667
2021-09-25T05:25:57.0903366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278812,46.2787633333333
2021-09-25T05:25:58.6296742Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278739,46.278715
2021-09-25T05:26:00.0904077Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278667,46.2786183333333
2021-09-25T05:26:01.6306507Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278595,46.2785716666667
2021-09-25T05:26:03.0903173Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278525,46.2784783333333
2021-09-25T05:26:04.6335633Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278454,46.27843
2021-09-25T05:26:05.4400481Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278406,46.2783816666667
2021-09-25T05:26:06.5402432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278358,46.2783333333333
2021-09-25T05:26:07.5908102Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278309,46.278285
2021-09-25T05:26:08.5606087Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278262,46.2782383333333
2021-09-25T05:26:09.9706490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278214,46.27819
2021-09-25T05:26:11.2709403Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278142,46.2780933333333
2021-09-25T05:26:12.7604817Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.278069,46.278045
2021-09-25T05:26:14.0906666Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277997,46.2779483333333
2021-09-25T05:26:15.6309255Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277924,46.2779
2021-09-25T05:26:17.0906309Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277852,46.2778033333333
2021-09-25T05:26:18.6311907Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277778,46.2777516666667
2021-09-25T05:26:20.0908665Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277699,46.2776466666667
2021-09-25T05:26:21.6311379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27762,46.2775933333333
2021-09-25T05:26:23.0907694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277542,46.2774916666667
2021-09-25T05:26:24.6310457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277466,46.27744
2021-09-25T05:26:26.0908176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277388,46.2773366666667
2021-09-25T05:26:27.6311057Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277311,46.277285
2021-09-25T05:26:29.0916739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277235,46.277185
2021-09-25T05:26:30.6313316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.277161,46.2771366666667
2021-09-25T05:26:32.0909521Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27709,46.2770433333333
2021-09-25T05:26:33.6312447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27702,46.2769966666667
2021-09-25T05:26:35.0918729Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27695,46.2769033333333
2021-09-25T05:26:36.6318773Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276879,46.276855
2021-09-25T05:26:38.0917199Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276808,46.27676
2021-09-25T05:26:39.6320161Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276735,46.27671
2021-09-25T05:26:41.0916827Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276662,46.2766133333333
2021-09-25T05:26:42.6319529Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276589,46.276565
2021-09-25T05:26:44.0915171Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276519,46.2764733333333
2021-09-25T05:26:45.6318182Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276451,46.2764283333333
2021-09-25T05:26:47.0924077Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276382,46.276335
2021-09-25T05:26:48.6319655Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276312,46.2762883333333
2021-09-25T05:26:50.0915905Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276239,46.27619
2021-09-25T05:26:51.6318492Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276166,46.2761416666667
2021-09-25T05:26:53.0926172Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276091,46.27604
2021-09-25T05:26:54.6319323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.276015,46.27599
2021-09-25T05:26:56.0925673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275941,46.2758916666667
2021-09-25T05:26:57.6327919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275868,46.2758433333333
2021-09-25T05:26:59.0924504Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275797,46.2757516666667
2021-09-25T05:27:00.6327274Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275729,46.2757066666667
2021-09-25T05:27:02.0923739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275658,46.27561
2021-09-25T05:27:03.6326276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275584,46.2755583333333
2021-09-25T05:27:05.0922850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275508,46.2754583333333
2021-09-25T05:27:06.6325733Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275433,46.2754083333333
2021-09-25T05:27:08.0923636Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275361,46.2753133333333
2021-09-25T05:27:09.6326378Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275289,46.275265
2021-09-25T05:27:11.0925484Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275221,46.2751766666667
2021-09-25T05:27:12.6328100Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275154,46.2751316666667
2021-09-25T05:27:14.0925474Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275086,46.27504
2021-09-25T05:27:15.6328337Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.275015,46.27499
2021-09-25T05:27:17.0934004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.27494,46.27489
2021-09-25T05:27:18.6327371Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274866,46.2748416666667
2021-09-25T05:27:20.0934487Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274792,46.2747416666667
2021-09-25T05:27:21.6336861Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274717,46.2746916666667
2021-09-25T05:27:23.0933478Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274647,46.2746016666667
2021-09-25T05:27:24.6336276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274578,46.274555
2021-09-25T05:27:26.0933758Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274508,46.2744616666667
2021-09-25T05:27:27.6336600Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274438,46.274415
2021-09-25T05:27:29.0933364Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274368,46.27432
2021-09-25T05:27:30.6336240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274298,46.274275
2021-09-25T05:27:32.0932297Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274228,46.2741816666667
2021-09-25T05:27:33.6335039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274158,46.2741333333333
2021-09-25T05:27:35.0940841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274083,46.2740333333333
2021-09-25T05:27:36.6334209Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.274009,46.273985
2021-09-25T05:27:38.0940223Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273936,46.2738866666667
2021-09-25T05:27:39.6342672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273862,46.2738383333333
2021-09-25T05:27:41.0939264Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273792,46.2737466666667
2021-09-25T05:27:42.6342142Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273723,46.2737
2021-09-25T05:27:44.0944045Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273652,46.2736033333333
2021-09-25T05:27:45.6346503Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273578,46.2735516666667
2021-09-25T05:27:47.0943722Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273499,46.2734466666667
2021-09-25T05:27:48.6346287Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273422,46.2733983333333
2021-09-25T05:27:50.0943023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273354,46.27331
2021-09-25T05:27:51.6345734Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273288,46.2732666666667
2021-09-25T05:27:53.0942558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273221,46.273175
2021-09-25T05:27:54.6345387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273151,46.2731266666667
2021-09-25T05:27:56.0945702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273077,46.2730266666667
2021-09-25T05:27:57.6348454Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.273003,46.27298
2021-09-25T05:27:59.0949385Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.272932,46.272885
2021-09-25T05:28:00.6351694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.272861,46.2728366666667
2021-09-25T05:28:02.0948357Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,46.272789,46.2727416666667
