ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T23:30:59.6553351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233058.00,4422.1848,N,12451.6001,W,1,10,0.8,18.9,M,-23.2,M,,*67
2021-09-03T23:31:00.6351532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233059.00,4422.1842,N,12451.6036,W,1,10,0.8,18.8,M,-23.2,M,,*69
2021-09-03T23:31:02.6553308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233101.00,4422.1832,N,12451.6107,W,1,10,0.8,20.2,M,-23.2,M,,*60
2021-09-03T23:31:03.6360355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233102.00,4422.1827,N,12451.6142,W,1,10,0.8,21.6,M,-23.2,M,,*63
2021-09-03T23:31:05.6553013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233104.00,4422.1815,N,12451.6212,W,1,10,0.8,17.7,M,-23.2,M,,*66
2021-09-03T23:31:06.6361910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233105.00,4422.1810,N,12451.6246,W,1,10,0.8,18.4,M,-23.2,M,,*6F
2021-09-03T23:31:08.6155796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233107.00,4422.1801,N,12451.6318,W,1,10,0.8,19.3,M,-23.2,M,,*61
2021-09-03T23:31:09.6361064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233108.00,4422.1796,N,12451.6354,W,1,10,0.8,20.8,M,-23.2,M,,*66
2021-09-03T23:31:11.5756611Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233110.00,4422.1781,N,12451.6426,W,1,10,0.8,18.5,M,-23.2,M,,*6D
2021-09-03T23:31:12.6360627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233111.00,4422.1775,N,12451.6462,W,1,10,0.8,20.7,M,-23.2,M,,*6E
2021-09-03T23:31:14.5357590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233113.00,4422.1767,N,12451.6539,W,1,10,0.8,21.0,M,-23.2,M,,*66
2021-09-03T23:31:15.6359843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233114.00,4422.1761,N,12451.6579,W,1,10,0.8,20.5,M,-23.2,M,,*67
2021-09-03T23:31:17.5665366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233116.00,4422.1749,N,12451.6657,W,1,10,0.8,19.7,M,-23.2,M,,*68
2021-09-03T23:31:18.6358772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233117.00,4422.1744,N,12451.6693,W,1,10,0.8,20.1,M,-23.2,M,,*60
2021-09-03T23:31:20.5763760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233119.00,4422.1734,N,12451.6771,W,1,10,0.8,18.7,M,-23.2,M,,*69
2021-09-03T23:31:21.6367637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233120.00,4422.1728,N,12451.6810,W,1,10,0.8,21.0,M,-23.2,M,,*6B
2021-09-03T23:31:23.5763464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233122.00,4422.1716,N,12451.6882,W,1,10,0.8,21.1,M,-23.2,M,,*6E
2021-09-03T23:31:24.6368052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233123.00,4422.1712,N,12451.6919,W,1,10,0.8,19.5,M,-23.2,M,,*67
2021-09-03T23:31:26.5763212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233125.00,4422.1705,N,12451.6997,W,1,10,0.8,20.8,M,-23.2,M,,*66
2021-09-03T23:31:27.6367124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233126.00,4422.1702,N,12451.7035,W,1,10,0.8,20.0,M,-23.2,M,,*6A
2021-09-03T23:31:29.5762218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233128.00,4422.1694,N,12451.7107,W,1,10,0.8,18.8,M,-23.2,M,,*69
2021-09-03T23:31:30.6366131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233129.00,4422.1690,N,12451.7144,W,1,10,0.8,18.2,M,-23.2,M,,*61
2021-09-03T23:31:32.5671692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233131.00,4422.1683,N,12451.7220,W,1,10,0.8,19.4,M,-23.2,M,,*6C
2021-09-03T23:31:33.6365118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233132.00,4422.1680,N,12451.7258,W,1,10,0.8,20.0,M,-23.2,M,,*6D
2021-09-03T23:31:35.5670739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233134.00,4422.1671,N,12451.7333,W,1,10,0.8,20.5,M,-23.2,M,,*6C
2021-09-03T23:31:36.6374013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233135.00,4422.1665,N,12451.7371,W,1,10,0.8,21.6,M,-23.2,M,,*6C
2021-09-03T23:31:38.5671860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233137.00,4422.1658,N,12451.7446,W,1,10,0.8,19.0,M,-23.2,M,,*6E
2021-09-03T23:31:39.6375056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233138.00,4422.1657,N,12451.7482,W,1,10,0.8,22.6,M,-23.2,M,,*68
2021-09-03T23:31:41.5770183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233140.00,4422.1650,N,12451.7559,W,1,10,0.8,21.0,M,-23.2,M,,*62
2021-09-03T23:31:42.6373867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233141.00,4422.1645,N,12451.7597,W,1,10,0.8,19.0,M,-23.2,M,,*6E
2021-09-03T23:31:44.5769257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233143.00,4422.1637,N,12451.7672,W,1,10,0.8,21.8,M,-23.2,M,,*62
2021-09-03T23:31:45.6373068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233144.00,4422.1633,N,12451.7710,W,1,10,0.8,21.6,M,-23.2,M,,*6A
2021-09-03T23:31:47.5768295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233146.00,4422.1626,N,12451.7785,W,1,10,0.8,23.2,M,-23.2,M,,*66
2021-09-03T23:31:48.6372075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233147.00,4422.1622,N,12451.7822,W,1,10,0.8,22.9,M,-23.2,M,,*6B
2021-09-03T23:31:50.5677723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233149.00,4422.1611,N,12451.7894,W,1,10,0.8,23.6,M,-23.2,M,,*66
2021-09-03T23:31:51.6371041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233150.00,4422.1608,N,12451.7930,W,1,10,0.8,25.2,M,-23.2,M,,*6B
2021-09-03T23:31:53.5377839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233152.00,4422.1601,N,12451.8004,W,1,10,0.8,24.1,M,-23.2,M,,*63
2021-09-03T23:31:54.6379714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233153.00,4422.1597,N,12451.8042,W,1,10,0.8,23.6,M,-23.2,M,,*6C
2021-09-03T23:31:56.5277526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233155.00,4422.1589,N,12451.8118,W,1,10,0.8,25.7,M,-23.2,M,,*6C
2021-09-03T23:31:57.6379153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233156.00,4422.1584,N,12451.8154,W,1,10,0.8,25.3,M,-23.2,M,,*6E
2021-09-03T23:31:59.5276532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233158.00,4422.1575,N,12451.8227,W,1,10,0.8,21.3,M,-23.2,M,,*6D
2021-09-03T23:32:00.6378132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233159.00,4422.1571,N,12451.8263,W,1,10,0.8,21.0,M,-23.2,M,,*6B
2021-09-03T23:32:02.5275453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233201.00,4422.1562,N,12451.8337,W,1,10,0.8,21.6,M,-23.2,M,,*61
2021-09-03T23:32:03.6377044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233202.00,4422.1556,N,12451.8374,W,1,10,0.8,19.9,M,-23.2,M,,*66
2021-09-03T23:32:05.4975638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233204.00,4422.1545,N,12451.8446,W,1,10,0.8,22.9,M,-23.2,M,,*6C
2021-09-03T23:32:06.6376199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233205.00,4422.1541,N,12451.8483,W,1,10,0.8,21.9,M,-23.2,M,,*63
2021-09-03T23:32:08.5284408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233207.00,4422.1530,N,12451.8556,W,1,10,0.8,21.9,M,-23.2,M,,*6E
2021-09-03T23:32:09.6385941Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233208.00,4422.1524,N,12451.8592,W,1,10,0.8,20.8,M,-23.2,M,,*6C
2021-09-03T23:32:11.5286552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233210.00,4422.1513,N,12451.8661,W,1,10,0.8,20.8,M,-23.2,M,,*6E
2021-09-03T23:32:12.6378094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233211.00,4422.1510,N,12451.8699,W,1,10,0.8,20.6,M,-23.2,M,,*65
2021-09-03T23:32:14.5285464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233213.00,4422.1503,N,12451.8777,W,1,10,0.8,22.8,M,-23.2,M,,*68
2021-09-03T23:32:15.6386711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233214.00,4422.1496,N,12451.8815,W,1,10,0.8,22.9,M,-23.2,M,,*68
2021-09-03T23:32:17.5284498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233216.00,4422.1485,N,12451.8890,W,1,10,0.8,22.8,M,-23.2,M,,*64
2021-09-03T23:32:18.6385712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233217.00,4422.1481,N,12451.8928,W,1,10,0.8,22.6,M,-23.2,M,,*6D
2021-09-03T23:32:20.5283450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233219.00,4422.1471,N,12451.9006,W,1,10,0.8,22.8,M,-23.2,M,,*66
2021-09-03T23:32:21.6384717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233220.00,4422.1466,N,12451.9042,W,1,10,0.8,21.2,M,-23.2,M,,*63
2021-09-03T23:32:23.5283786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233222.00,4422.1459,N,12451.9115,W,1,10,0.8,19.7,M,-23.2,M,,*60
2021-09-03T23:32:24.6385263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233223.00,4422.1456,N,12451.9154,W,1,10,0.8,19.8,M,-23.2,M,,*64
2021-09-03T23:32:26.5292570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233225.00,4422.1448,N,12451.9231,W,1,10,0.8,18.8,M,-23.2,M,,*6C
2021-09-03T23:32:27.6384270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233226.00,4422.1444,N,12451.9269,W,1,10,0.8,21.1,M,-23.2,M,,*6D
2021-09-03T23:32:29.5291678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233228.00,4422.1434,N,12451.9343,W,1,10,0.8,22.3,M,-23.2,M,,*6C
2021-09-03T23:32:30.6392855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233229.00,4422.1430,N,12451.9381,W,1,10,0.8,23.3,M,-23.2,M,,*66
2021-09-03T23:32:32.5291458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233231.00,4422.1423,N,12451.9454,W,1,10,0.8,21.4,M,-23.2,M,,*67
2021-09-03T23:32:33.6392921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233232.00,4422.1420,N,12451.9489,W,1,10,0.8,20.1,M,-23.2,M,,*63
2021-09-03T23:32:35.4493923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233234.00,4422.1413,N,12451.9565,W,1,10,0.8,18.2,M,-23.2,M,,*6E
2021-09-03T23:32:36.5794642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233235.00,4422.1410,N,12451.9603,W,1,10,0.8,18.9,M,-23.2,M,,*64
2021-09-03T23:32:37.6696580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233236.00,4422.1406,N,12451.9640,W,1,10,0.8,21.9,M,-23.2,M,,*6D
2021-09-03T23:32:38.5590307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233237.00,4422.1402,N,12451.9679,W,1,10,0.8,22.5,M,-23.2,M,,*6D
2021-09-03T23:32:39.5496834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233238.00,4422.1397,N,12451.9718,W,1,10,0.8,20.9,M,-23.2,M,,*61
2021-09-03T23:32:41.0392671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233239.00,4422.1393,N,12451.9757,W,1,10,0.8,21.3,M,-23.2,M,,*64
2021-09-03T23:32:42.3296393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233241.00,4422.1386,N,12451.9829,W,1,10,0.8,20.6,M,-23.2,M,,*6D
2021-09-03T23:32:43.8191182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233242.00,4422.1383,N,12451.9864,W,1,10,0.8,19.2,M,-23.2,M,,*6C
2021-09-03T23:32:46.0991659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233244.00,4422.1377,N,12451.9938,W,1,10,0.8,20.4,M,-23.2,M,,*65
2021-09-03T23:32:47.5797099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233245.00,4422.1372,N,12451.9975,W,1,10,0.8,18.5,M,-23.2,M,,*62
2021-09-03T23:32:48.8800211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233247.00,4422.1362,N,12452.0047,W,1,10,0.8,21.0,M,-23.2,M,,*6C
2021-09-03T23:32:50.3695128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233248.00,4422.1358,N,12452.0084,W,1,10,0.8,20.5,M,-23.2,M,,*61
2021-09-03T23:32:51.6598920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233250.00,4422.1350,N,12452.0158,W,1,10,0.8,19.8,M,-23.2,M,,*67
2021-09-03T23:32:53.1493741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233251.00,4422.1344,N,12452.0194,W,1,10,0.8,18.6,M,-23.2,M,,*6C
2021-09-03T23:32:54.4795649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233253.00,4422.1335,N,12452.0267,W,1,10,0.8,21.6,M,-23.2,M,,*6D
2021-09-03T23:32:56.1701890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233254.00,4422.1331,N,12452.0304,W,1,10,0.8,18.8,M,-23.2,M,,*6E
2021-09-03T23:32:57.2604220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233256.00,4422.1321,N,12452.0375,W,1,10,0.8,18.1,M,-23.2,M,,*62
2021-09-03T23:32:58.8703639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233257.00,4422.1316,N,12452.0411,W,1,10,0.8,17.4,M,-23.2,M,,*68
2021-09-03T23:33:00.0999908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233259.00,4422.1308,N,12452.0484,W,1,10,0.8,16.2,M,-23.2,M,,*62
2021-09-03T23:33:01.7597583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233300.00,4422.1301,N,12452.0520,W,1,10,0.8,17.6,M,-23.2,M,,*6C
2021-09-03T23:33:03.0999138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233302.00,4422.1288,N,12452.0591,W,1,10,0.8,17.0,M,-23.2,M,,*62
2021-09-03T23:33:04.7506959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233303.00,4422.1284,N,12452.0626,W,1,10,0.8,19.3,M,-23.2,M,,*6D
2021-09-03T23:33:06.1008086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233305.00,4422.1275,N,12452.0699,W,1,10,0.8,17.9,M,-23.2,M,,*65
2021-09-03T23:33:07.7605477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233306.00,4422.1270,N,12452.0735,W,1,10,0.8,19.7,M,-23.2,M,,*64
2021-09-03T23:33:09.1006892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233308.00,4422.1258,N,12452.0809,W,1,10,0.8,19.2,M,-23.2,M,,*65
2021-09-03T23:33:10.7604378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233309.00,4422.1252,N,12452.0846,W,1,10,0.8,21.0,M,-23.2,M,,*6C
2021-09-03T23:33:12.1007870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233311.00,4422.1239,N,12452.0919,W,1,10,0.8,23.3,M,-23.2,M,,*62
2021-09-03T23:33:13.7607413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233312.00,4422.1235,N,12452.0955,W,1,10,0.8,21.8,M,-23.2,M,,*6C
2021-09-03T23:33:15.1008790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233314.00,4422.1227,N,12452.1030,W,1,10,0.8,20.8,M,-23.2,M,,*63
2021-09-03T23:33:16.7511310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233315.00,4422.1223,N,12452.1069,W,1,10,0.8,19.5,M,-23.2,M,,*6D
2021-09-03T23:33:18.1007818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233317.00,4422.1214,N,12452.1145,W,1,10,0.8,18.9,M,-23.2,M,,*69
2021-09-03T23:33:19.7605857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233318.00,4422.1210,N,12452.1184,W,1,10,0.8,20.7,M,-23.2,M,,*6A
2021-09-03T23:33:21.1007254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233320.00,4422.1200,N,12452.1259,W,1,10,0.8,22.0,M,-23.2,M,,*66
2021-09-03T23:33:22.6448467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233321.00,4422.1194,N,12452.1295,W,1,10,0.8,23.5,M,-23.2,M,,*6D
2021-09-03T23:33:24.1007973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233323.00,4422.1183,N,12452.1368,W,1,10,0.8,23.4,M,-23.2,M,,*6B
2021-09-03T23:33:25.6412856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233324.00,4422.1178,N,12452.1404,W,1,10,0.8,23.3,M,-23.2,M,,*62
2021-09-03T23:33:27.1008716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233326.00,4422.1167,N,12452.1476,W,1,10,0.8,24.3,M,-23.2,M,,*6C
2021-09-03T23:33:28.6411611Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233327.00,4422.1162,N,12452.1513,W,1,10,0.8,25.2,M,-23.2,M,,*6A
2021-09-03T23:33:30.1008017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233329.00,4422.1156,N,12452.1588,W,1,10,0.8,21.8,M,-23.2,M,,*6F
2021-09-03T23:33:31.6410764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233330.00,4422.1152,N,12452.1625,W,1,10,0.8,20.3,M,-23.2,M,,*6D
2021-09-03T23:33:33.1017014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233332.00,4422.1143,N,12452.1698,W,1,10,0.8,24.6,M,-23.2,M,,*68
2021-09-03T23:33:34.6410253Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233333.00,4422.1139,N,12452.1736,W,1,10,0.8,21.0,M,-23.2,M,,*62
2021-09-03T23:33:36.1018821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233335.00,4422.1134,N,12452.1812,W,1,10,0.8,22.6,M,-23.2,M,,*65
2021-09-03T23:33:37.6412154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233336.00,4422.1131,N,12452.1850,W,1,10,0.8,22.6,M,-23.2,M,,*65
2021-09-03T23:33:39.1020141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233338.00,4422.1123,N,12452.1926,W,1,10,0.8,21.4,M,-23.2,M,,*69
2021-09-03T23:33:40.6413421Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233339.00,4422.1117,N,12452.1962,W,1,10,0.8,22.0,M,-23.2,M,,*68
2021-09-03T23:33:42.1019216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233341.00,4422.1109,N,12452.2036,W,1,10,0.8,18.0,M,-23.2,M,,*6A
2021-09-03T23:33:43.6422121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233342.00,4422.1105,N,12452.2073,W,1,10,0.8,15.8,M,-23.2,M,,*61
2021-09-03T23:33:45.1018182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233344.00,4422.1094,N,12452.2146,W,1,10,0.8,14.8,M,-23.2,M,,*68
2021-09-03T23:33:46.6421219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233345.00,4422.1089,N,12452.2181,W,1,10,0.8,16.2,M,-23.2,M,,*66
2021-09-03T23:33:48.1017955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233347.00,4422.1080,N,12452.2251,W,1,10,0.8,15.0,M,-23.2,M,,*62
2021-09-03T23:33:49.6421405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233348.00,4422.1076,N,12452.2286,W,1,10,0.8,15.9,M,-23.2,M,,*67
2021-09-03T23:33:51.1017757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233350.00,4422.1067,N,12452.2358,W,1,10,0.8,14.2,M,-23.2,M,,*66
2021-09-03T23:33:52.6420407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233351.00,4422.1063,N,12452.2393,W,1,10,0.8,15.2,M,-23.2,M,,*65
2021-09-03T23:33:54.1026549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233353.00,4422.1055,N,12452.2464,W,1,10,0.8,13.6,M,-23.2,M,,*6F
2021-09-03T23:33:55.6423232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233354.00,4422.1052,N,12452.2501,W,1,10,0.8,17.7,M,-23.2,M,,*68
2021-09-03T23:33:57.1019524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233356.00,4422.1046,N,12452.2573,W,1,10,0.8,18.5,M,-23.2,M,,*67
2021-09-03T23:33:58.6422246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233357.00,4422.1041,N,12452.2608,W,1,10,0.8,19.0,M,-23.2,M,,*6A
2021-09-03T23:34:00.1028370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233359.00,4422.1033,N,12452.2681,W,1,10,0.8,21.4,M,-23.2,M,,*6F
2021-09-03T23:34:01.6421380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233400.00,4422.1028,N,12452.2718,W,1,10,0.8,20.5,M,-23.2,M,,*6F
2021-09-03T23:34:03.1027432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233402.00,4422.1019,N,12452.2791,W,1,10,0.8,19.0,M,-23.2,M,,*61
2021-09-03T23:34:04.6430085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233403.00,4422.1016,N,12452.2827,W,1,10,0.8,19.0,M,-23.2,M,,*6D
2021-09-03T23:34:06.1026457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233405.00,4422.1007,N,12452.2899,W,1,10,0.8,17.6,M,-23.2,M,,*66
2021-09-03T23:34:07.6429164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233406.00,4422.1001,N,12452.2936,W,1,10,0.8,19.2,M,-23.2,M,,*6D
2021-09-03T23:34:09.1026512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233408.00,4422.0993,N,12452.3009,W,1,10,0.8,20.4,M,-23.2,M,,*68
2021-09-03T23:34:10.6429921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233409.00,4422.0990,N,12452.3045,W,1,10,0.8,19.4,M,-23.2,M,,*68
2021-09-03T23:34:12.1026225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233411.00,4422.0979,N,12452.3120,W,1,10,0.8,17.1,M,-23.2,M,,*6F
2021-09-03T23:34:13.6430022Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233412.00,4422.0973,N,12452.3156,W,1,10,0.8,19.4,M,-23.2,M,,*6C
2021-09-03T23:34:15.1033033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233414.00,4422.0965,N,12452.3227,W,1,10,0.8,23.3,M,-23.2,M,,*66
2021-09-03T23:34:16.6425715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233415.00,4422.0961,N,12452.3265,W,1,10,0.8,21.3,M,-23.2,M,,*67
2021-09-03T23:34:18.1031893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233417.00,4422.0948,N,12452.3339,W,1,10,0.8,19.9,M,-23.2,M,,*67
2021-09-03T23:34:19.6330938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233418.00,4422.0942,N,12452.3376,W,1,10,0.8,19.4,M,-23.2,M,,*64
2021-09-03T23:34:21.1027305Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233420.00,4422.0935,N,12452.3449,W,1,10,0.8,16.3,M,-23.2,M,,*6C
2021-09-03T23:34:22.6430047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233421.00,4422.0932,N,12452.3486,W,1,10,0.8,16.5,M,-23.2,M,,*6F
2021-09-03T23:34:24.1037872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233423.00,4422.0921,N,12452.3559,W,1,10,0.8,16.5,M,-23.2,M,,*6C
2021-09-03T23:34:25.6430808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233424.00,4422.0917,N,12452.3595,W,1,10,0.8,17.6,M,-23.2,M,,*6C
