ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-18T04:59:19.6133204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045918.00,4437.5811,N,12402.8886,W,1,10,0.8,24.3,M,-21.8,M,,*67
2021-08-18T04:59:21.0835736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045920.00,4437.5810,N,12402.8884,W,1,10,0.8,24.3,M,-21.8,M,,*6F
2021-08-18T04:59:22.6129806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045921.00,4437.5810,N,12402.8884,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-08-18T04:59:24.0830878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045923.00,4437.5810,N,12402.8884,W,1,10,0.8,24.4,M,-21.8,M,,*6B
2021-08-18T04:59:25.6134789Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045924.00,4437.5810,N,12402.8885,W,1,10,0.8,24.4,M,-21.8,M,,*6D
2021-08-18T04:59:27.0830569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045926.00,4437.5810,N,12402.8885,W,1,10,0.8,24.3,M,-21.8,M,,*68
2021-08-18T04:59:28.6133986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045927.00,4437.5810,N,12402.8885,W,1,10,0.8,24.4,M,-21.8,M,,*6E
2021-08-18T04:59:30.0839548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045929.00,4437.5827,N,12402.8873,W,1,10,0.8,23.8,M,-21.8,M,,*66
2021-08-18T04:59:31.6132902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045930.00,4437.5828,N,12402.8876,W,1,10,0.8,23.8,M,-21.8,M,,*64
2021-08-18T04:59:33.0834785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045932.00,4437.5831,N,12402.8877,W,1,10,0.8,23.7,M,-21.8,M,,*60
2021-08-18T04:59:34.6138099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045933.00,4437.5833,N,12402.8874,W,1,10,0.8,23.5,M,-21.8,M,,*62
2021-08-18T04:59:36.0833787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045935.00,4437.5835,N,12402.8873,W,1,10,0.8,23.4,M,-21.8,M,,*64
2021-08-18T04:59:37.6137319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045936.00,4437.5835,N,12402.8873,W,1,10,0.8,23.4,M,-21.8,M,,*67
2021-08-18T04:59:39.0842743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045938.00,4437.5836,N,12402.8869,W,1,10,0.8,23.0,M,-21.8,M,,*65
2021-08-18T04:59:40.6136003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045939.00,4437.5837,N,12402.8869,W,1,10,0.8,22.9,M,-21.8,M,,*6D
2021-08-18T04:59:42.0841669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045941.00,4437.5837,N,12402.8869,W,1,10,0.8,23.1,M,-21.8,M,,*6B
2021-08-18T04:59:43.6145320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045942.00,4437.5837,N,12402.8868,W,1,10,0.8,22.8,M,-21.8,M,,*61
2021-08-18T04:59:45.0836288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045944.00,4437.5837,N,12402.8866,W,1,10,0.8,22.5,M,-21.8,M,,*64
2021-08-18T04:59:46.6139585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045945.00,4437.5838,N,12402.8864,W,1,10,0.8,22.5,M,-21.8,M,,*68
2021-08-18T04:59:48.0845230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045947.00,4437.5838,N,12402.8864,W,1,10,0.8,22.5,M,-21.8,M,,*6A
2021-08-18T04:59:49.6138459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045948.00,4437.5837,N,12402.8866,W,1,10,0.8,22.5,M,-21.8,M,,*68
2021-08-18T04:59:51.0844278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045950.00,4437.5836,N,12402.8868,W,1,10,0.8,22.5,M,-21.8,M,,*6E
2021-08-18T04:59:52.6147452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045951.00,4437.5836,N,12402.8869,W,1,10,0.8,22.5,M,-21.8,M,,*6E
2021-08-18T04:59:54.0843499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045953.00,4437.5836,N,12402.8873,W,1,10,0.8,22.7,M,-21.8,M,,*65
2021-08-18T04:59:55.6146714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045954.00,4437.5837,N,12402.8875,W,1,10,0.8,22.7,M,-21.8,M,,*65
2021-08-18T04:59:57.0842563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045956.00,4437.5835,N,12402.8874,W,1,10,0.8,22.8,M,-21.8,M,,*6B
2021-08-18T04:59:58.6145658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045957.00,4437.5830,N,12402.8865,W,1,11,0.8,23.2,M,-21.8,M,,*65
2021-08-18T05:00:00.0851536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,045959.00,4437.5828,N,12402.8864,W,1,11,0.8,23.1,M,-21.8,M,,*60
2021-08-18T05:00:01.6144675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050000.00,4437.5827,N,12402.8863,W,1,11,0.8,23.2,M,-21.8,M,,*6A
2021-08-18T05:00:03.0850593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050002.00,4437.5828,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*61
2021-08-18T05:00:04.6153549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050003.00,4437.5829,N,12402.8865,W,1,11,0.8,23.4,M,-21.8,M,,*67
2021-08-18T05:00:06.0850289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050005.00,4437.5830,N,12402.8866,W,1,11,0.8,23.4,M,-21.8,M,,*6A
2021-08-18T05:00:07.6146271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050006.00,4437.5830,N,12402.8866,W,1,11,0.8,23.4,M,-21.8,M,,*69
2021-08-18T05:00:09.0852108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050008.00,4437.5831,N,12402.8866,W,1,11,0.8,23.5,M,-21.8,M,,*67
2021-08-18T05:00:10.6155244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050009.00,4437.5830,N,12402.8866,W,1,11,0.8,23.4,M,-21.8,M,,*66
2021-08-18T05:00:12.0854533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050011.00,4437.5830,N,12402.8865,W,1,11,0.8,23.4,M,-21.8,M,,*6C
2021-08-18T05:00:13.6148601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050012.00,4437.5830,N,12402.8865,W,1,11,0.8,23.4,M,-21.8,M,,*6F
2021-08-18T05:00:14.8056652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050014.00,4437.5830,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*6F
2021-08-18T05:00:16.5151861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050015.00,4437.5830,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*6E
2021-08-18T05:00:17.3953644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050016.00,4437.5830,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*6D
2021-08-18T05:00:18.8656567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050017.00,4437.5830,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*6C
2021-08-18T05:00:20.1550964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050019.00,4437.5831,N,12402.8868,W,1,11,0.8,23.2,M,-21.8,M,,*6E
2021-08-18T05:00:22.6153745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050020.00,4437.5832,N,12402.8869,W,1,11,0.8,23.2,M,-21.8,M,,*66
2021-08-18T05:00:23.8952816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050022.00,4437.5834,N,12402.8870,W,1,11,0.8,23.2,M,-21.8,M,,*6A
2021-08-18T05:00:25.3757844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050023.00,4437.5835,N,12402.8869,W,1,11,0.8,23.1,M,-21.8,M,,*61
2021-08-18T05:00:26.6960617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050025.00,4437.5835,N,12402.8871,W,1,11,0.8,23.1,M,-21.8,M,,*6E
2021-08-18T05:00:28.1656307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050026.00,4437.5834,N,12402.8872,W,1,11,0.8,23.1,M,-21.8,M,,*6F
2021-08-18T05:00:29.4460716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050028.00,4437.5837,N,12402.8869,W,1,11,0.8,23.2,M,-21.8,M,,*6B
2021-08-18T05:00:30.9257127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050029.00,4437.5837,N,12402.8869,W,1,11,0.8,23.2,M,-21.8,M,,*6A
2021-08-18T05:00:32.2059273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050031.00,4437.5839,N,12402.8871,W,1,11,0.8,23.2,M,-21.8,M,,*64
2021-08-18T05:00:33.6756144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050032.00,4437.5839,N,12402.8871,W,1,11,0.8,23.2,M,-21.8,M,,*67
2021-08-18T05:00:35.0864462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050034.00,4437.5836,N,12402.8870,W,1,11,0.8,23.2,M,-21.8,M,,*6F
2021-08-18T05:00:36.6157658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050035.00,4437.5835,N,12402.8871,W,1,11,0.8,23.3,M,-21.8,M,,*6D
2021-08-18T05:00:38.0860449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050037.00,4437.5831,N,12402.8870,W,1,11,0.8,23.3,M,-21.8,M,,*6A
2021-08-18T05:00:39.6159352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050038.00,4437.5829,N,12402.8867,W,1,11,0.8,23.2,M,-21.8,M,,*6B
2021-08-18T05:00:41.0866706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050040.00,4437.5827,N,12402.8868,W,1,11,0.8,22.8,M,-21.8,M,,*6E
2021-08-18T05:00:42.6160264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050041.00,4437.5828,N,12402.8869,W,1,11,0.8,22.8,M,-21.8,M,,*61
2021-08-18T05:00:44.0861167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050043.00,4437.5829,N,12402.8865,W,1,11,0.8,22.5,M,-21.8,M,,*63
2021-08-18T05:00:45.6165190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050044.00,4437.5829,N,12402.8865,W,1,11,0.8,22.6,M,-21.8,M,,*67
2021-08-18T05:00:47.0862233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050046.00,4437.5830,N,12402.8866,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-08-18T05:00:48.6165532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050047.00,4437.5831,N,12402.8866,W,1,11,0.8,23.2,M,-21.8,M,,*6B
2021-08-18T05:00:50.0864003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050049.00,4437.5829,N,12402.8869,W,1,11,0.8,23.3,M,-21.8,M,,*62
2021-08-18T05:00:51.6167070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050050.00,4437.5831,N,12402.8871,W,1,11,0.8,23.3,M,-21.8,M,,*6A
2021-08-18T05:00:53.0862891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050052.00,4437.5833,N,12402.8875,W,1,11,0.8,23.2,M,-21.8,M,,*6F
2021-08-18T05:00:54.6166303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050053.00,4437.5832,N,12402.8874,W,1,11,0.8,23.4,M,-21.8,M,,*68
2021-08-18T05:00:56.0872153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050055.00,4437.5831,N,12402.8875,W,1,11,0.8,23.2,M,-21.8,M,,*6A
2021-08-18T05:00:57.6165006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050056.00,4437.5830,N,12402.8874,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-08-18T05:00:59.0870783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050058.00,4437.5830,N,12402.8874,W,1,11,0.8,22.9,M,-21.8,M,,*6D
2021-08-18T05:01:00.6174043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050059.00,4437.5831,N,12402.8872,W,1,11,0.8,22.8,M,-21.8,M,,*6A
2021-08-18T05:01:02.0869778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050101.00,4437.5831,N,12402.8871,W,1,11,0.8,22.6,M,-21.8,M,,*6B
2021-08-18T05:01:03.6172944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050102.00,4437.5834,N,12402.8869,W,1,11,0.8,22.4,M,-21.8,M,,*66
2021-08-18T05:01:05.0868939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050104.00,4437.5833,N,12402.8867,W,1,11,0.8,22.4,M,-21.8,M,,*69
2021-08-18T05:01:06.6170592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050105.00,4437.5832,N,12402.8866,W,1,11,0.8,22.4,M,-21.8,M,,*68
2021-08-18T05:01:08.0875104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050107.00,4437.5832,N,12402.8867,W,1,11,0.8,22.3,M,-21.8,M,,*6C
2021-08-18T05:01:09.6178157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050108.00,4437.5831,N,12402.8871,W,1,11,0.8,22.4,M,-21.8,M,,*60
2021-08-18T05:01:11.0874002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050110.00,4437.5829,N,12402.8876,W,1,11,0.8,22.6,M,-21.8,M,,*65
2021-08-18T05:01:12.6175256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050111.00,4437.5827,N,12402.8877,W,1,11,0.8,22.6,M,-21.8,M,,*6B
2021-08-18T05:01:14.0872844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050113.00,4437.5826,N,12402.8880,W,1,11,0.8,22.6,M,-21.8,M,,*60
2021-08-18T05:01:15.6175944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050114.00,4437.5824,N,12402.8880,W,1,11,0.8,22.6,M,-21.8,M,,*65
2021-08-18T05:01:17.0874112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050116.00,4437.5823,N,12402.8880,W,1,11,0.8,22.5,M,-21.8,M,,*63
2021-08-18T05:01:18.6178616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050117.00,4437.5822,N,12402.8882,W,1,11,0.8,22.4,M,-21.8,M,,*60
2021-08-18T05:01:20.0875962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050119.00,4437.5822,N,12402.8882,W,1,11,0.8,22.3,M,-21.8,M,,*69
2021-08-18T05:01:21.6179105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050120.00,4437.5821,N,12402.8882,W,1,11,0.8,22.3,M,-21.8,M,,*60
2021-08-18T05:01:23.0875010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050122.00,4437.5820,N,12402.8881,W,1,11,0.8,22.3,M,-21.8,M,,*60
2021-08-18T05:01:24.6178091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050123.00,4437.5820,N,12402.8881,W,1,11,0.8,22.3,M,-21.8,M,,*61
2021-08-18T05:01:26.0875688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050125.00,4437.5820,N,12402.8880,W,1,11,0.8,22.3,M,-21.8,M,,*66
2021-08-18T05:01:27.6180468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050126.00,4437.5819,N,12402.8879,W,1,11,0.8,22.3,M,-21.8,M,,*69
2021-08-18T05:01:29.0884518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050128.00,4437.5818,N,12402.8878,W,1,11,0.8,22.3,M,-21.8,M,,*67
2021-08-18T05:01:30.6177797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050129.00,4437.5818,N,12402.8877,W,1,11,0.8,22.3,M,-21.8,M,,*69
2021-08-18T05:01:32.0884776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050131.00,4437.5816,N,12402.8875,W,1,11,0.8,22.3,M,-21.8,M,,*6C
2021-08-18T05:01:33.6184200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050132.00,4437.5816,N,12402.8873,W,1,11,0.8,22.3,M,-21.8,M,,*69
2021-08-18T05:01:35.0880959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050134.00,4437.5815,N,12402.8871,W,1,11,0.8,22.3,M,-21.8,M,,*6E
2021-08-18T05:01:36.6183897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050135.00,4437.5814,N,12402.8870,W,1,11,0.8,22.3,M,-21.8,M,,*6F
2021-08-18T05:01:38.0881856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050137.00,4437.5813,N,12402.8868,W,1,11,0.8,22.3,M,-21.8,M,,*63
2021-08-18T05:01:39.6185459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050138.00,4437.5813,N,12402.8867,W,1,11,0.8,22.3,M,-21.8,M,,*63
2021-08-18T05:01:41.0880923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050140.00,4437.5813,N,12402.8866,W,1,11,0.8,22.3,M,-21.8,M,,*6D
2021-08-18T05:01:42.6184162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050141.00,4437.5813,N,12402.8866,W,1,11,0.8,22.3,M,-21.8,M,,*6C
2021-08-18T05:01:44.0889801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050143.00,4437.5813,N,12402.8865,W,1,11,0.8,22.3,M,-21.8,M,,*6D
2021-08-18T05:01:45.6183322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050144.00,4437.5813,N,12402.8864,W,1,11,0.8,22.2,M,-21.8,M,,*6A
2021-08-18T05:01:47.0888788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050146.00,4437.5814,N,12402.8862,W,1,11,0.8,22.2,M,-21.8,M,,*69
2021-08-18T05:01:48.6192058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050147.00,4437.5815,N,12402.8862,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-08-18T05:01:50.0887744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050149.00,4437.5815,N,12402.8859,W,1,11,0.8,22.1,M,-21.8,M,,*6C
2021-08-18T05:01:51.6190998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050150.00,4437.5815,N,12402.8858,W,1,11,0.8,22.1,M,-21.8,M,,*65
2021-08-18T05:01:53.0890200Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050152.00,4437.5816,N,12402.8856,W,1,11,0.8,22.0,M,-21.8,M,,*6B
2021-08-18T05:01:54.6194639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050153.00,4437.5816,N,12402.8854,W,1,11,0.8,22.0,M,-21.8,M,,*68
2021-08-18T05:01:56.0890470Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050155.00,4437.5816,N,12402.8852,W,1,11,0.8,22.0,M,-21.8,M,,*68
2021-08-18T05:01:57.6194452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050156.00,4437.5817,N,12402.8851,W,1,11,0.8,22.0,M,-21.8,M,,*69
2021-08-18T05:01:59.0890160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050158.00,4437.5822,N,12402.8845,W,1,11,0.8,22.2,M,-21.8,M,,*66
2021-08-18T05:02:00.6193352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050159.00,4437.5825,N,12402.8842,W,1,11,0.8,22.3,M,-21.8,M,,*66
2021-08-18T05:02:02.0889173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050201.00,4437.5832,N,12402.8834,W,1,11,0.8,22.3,M,-21.8,M,,*6F
2021-08-18T05:02:03.6192549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050202.00,4437.5834,N,12402.8829,W,1,11,0.8,22.1,M,-21.8,M,,*64
2021-08-18T05:02:05.0898127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050204.00,4437.5840,N,12402.8822,W,1,11,0.8,21.8,M,-21.8,M,,*60
2021-08-18T05:02:06.6192934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050205.00,4437.5841,N,12402.8823,W,1,11,0.8,21.8,M,-21.8,M,,*61
2021-08-18T05:02:08.0899361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050207.00,4437.5844,N,12402.8821,W,1,11,0.8,21.6,M,-21.8,M,,*6A
2021-08-18T05:02:09.6193918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050208.00,4437.5844,N,12402.8823,W,1,11,0.8,21.6,M,-21.8,M,,*67
2021-08-18T05:02:11.0901029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050210.00,4437.5845,N,12402.8821,W,1,11,0.8,21.3,M,-21.8,M,,*68
2021-08-18T05:02:12.6194213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050211.00,4437.5846,N,12402.8823,W,1,11,0.8,21.2,M,-21.8,M,,*69
2021-08-18T05:02:14.0900036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050213.00,4437.5847,N,12402.8830,W,1,11,0.8,21.0,M,-21.8,M,,*6A
2021-08-18T05:02:15.6203901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050214.00,4437.5847,N,12402.8830,W,1,11,0.8,21.1,M,-21.8,M,,*6C
2021-08-18T05:02:17.0901215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050216.00,4437.5846,N,12402.8831,W,1,11,0.8,21.1,M,-21.8,M,,*6E
2021-08-18T05:02:18.6204702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050217.00,4437.5845,N,12402.8831,W,1,11,0.8,21.2,M,-21.8,M,,*6F
2021-08-18T05:02:19.8102686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050219.00,4437.5845,N,12402.8832,W,1,11,0.8,21.2,M,-21.8,M,,*62
2021-08-18T05:02:21.5198514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050220.00,4437.5844,N,12402.8833,W,1,11,0.8,21.2,M,-21.8,M,,*68
2021-08-18T05:02:22.5403946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050221.00,4437.5844,N,12402.8833,W,1,11,0.8,21.2,M,-21.8,M,,*69
2021-08-18T05:02:23.9105171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050222.00,4437.5843,N,12402.8834,W,1,11,0.8,21.2,M,-21.8,M,,*6A
2021-08-18T05:02:24.9798988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050223.00,4437.5842,N,12402.8834,W,1,11,0.8,21.2,M,-21.8,M,,*6A
2021-08-18T05:02:25.4707447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050224.00,4437.5842,N,12402.8834,W,1,11,0.8,21.3,M,-21.8,M,,*6C
2021-08-18T05:02:26.8198064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050225.00,4437.5842,N,12402.8835,W,1,11,0.8,21.3,M,-21.8,M,,*6C
2021-08-18T05:02:29.1801908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050227.00,4437.5845,N,12402.8835,W,1,11,0.8,21.5,M,-21.8,M,,*6F
2021-08-18T05:02:30.5601629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050228.00,4437.5846,N,12402.8835,W,1,11,0.8,21.6,M,-21.8,M,,*60
2021-08-18T05:02:31.9809799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050230.00,4437.5845,N,12402.8829,W,1,11,0.8,21.8,M,-21.8,M,,*69
2021-08-18T05:02:32.8302536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050231.00,4437.5846,N,12402.8825,W,1,11,0.8,21.6,M,-21.8,M,,*69
2021-08-18T05:02:34.3506052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050232.00,4437.5846,N,12402.8824,W,1,11,0.8,21.5,M,-21.8,M,,*68
2021-08-18T05:02:35.6410028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050234.00,4437.5845,N,12402.8819,W,1,11,0.8,21.7,M,-21.8,M,,*61
2021-08-18T05:02:37.0609740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050235.00,4437.5848,N,12402.8818,W,1,11,0.8,21.5,M,-21.8,M,,*6E
2021-08-18T05:02:37.5707547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050236.00,4437.5849,N,12402.8817,W,1,11,0.8,21.3,M,-21.8,M,,*65
2021-08-18T05:02:39.0911187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050237.00,4437.5849,N,12402.8816,W,1,11,0.8,21.1,M,-21.8,M,,*67
2021-08-18T05:02:40.4103778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050239.00,4437.5849,N,12402.8816,W,1,11,0.8,20.8,M,-21.8,M,,*61
2021-08-18T05:02:41.3911097Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050240.00,4437.5849,N,12402.8817,W,1,11,0.8,20.8,M,-21.8,M,,*6E
2021-08-18T05:02:43.0410469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,050241.00,4437.5848,N,12402.8816,W,1,11,0.8,20.6,M,-21.8,M,,*61
