ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T21:12:23.0890564Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343417,-124.343436666667
2021-09-03T21:12:24.6193944Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343448,-124.343458333333
2021-09-03T21:12:26.0889711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34348,-124.343501666667
2021-09-03T21:12:27.6193103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343512,-124.343521666667
2021-09-03T21:12:29.0888566Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34354,-124.343558333333
2021-09-03T21:12:30.6192124Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343567,-124.343575
2021-09-03T21:12:32.0897589Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343593,-124.343611666667
2021-09-03T21:12:33.6190993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343622,-124.343633333333
2021-09-03T21:12:35.0945101Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343657,-124.34368
2021-09-03T21:12:36.6191268Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343692,-124.343703333333
2021-09-03T21:12:38.0896678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343723,-124.343741666667
2021-09-03T21:12:39.6200042Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34375,-124.343758333333
2021-09-03T21:12:41.0895815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343778,-124.343798333333
2021-09-03T21:12:42.6198978Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343808,-124.343818333333
2021-09-03T21:12:44.0895378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34384,-124.343861666667
2021-09-03T21:12:45.6198699Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343871,-124.34388
2021-09-03T21:12:47.0894126Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343897,-124.343913333333
2021-09-03T21:12:48.6197766Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343922,-124.343931666667
2021-09-03T21:12:50.0903079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34395,-124.343968333333
2021-09-03T21:12:51.6197163Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.343977,-124.343985
2021-09-03T21:12:53.0902877Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344002,-124.344018333333
2021-09-03T21:12:54.6206044Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344028,-124.344036666667
2021-09-03T21:12:56.0901910Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344053,-124.34407
2021-09-03T21:12:57.6205027Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344078,-124.344086666667
2021-09-03T21:12:59.0900750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344102,-124.344116666667
2021-09-03T21:13:00.6204198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344125,-124.344133333333
2021-09-03T21:13:00.8604045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344142,-124.344151666667
2021-09-03T21:13:02.8805525Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344162,-124.344171666667
2021-09-03T21:13:03.6501764Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344183,-124.344195
2021-09-03T21:13:04.5402981Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344206,-124.344216666667
2021-09-03T21:13:06.0208331Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344226,-124.344235
2021-09-03T21:13:07.3102015Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344252,-124.344268333333
2021-09-03T21:13:08.8006778Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344279,-124.34429
2021-09-03T21:13:10.0947750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344312,-124.344335
2021-09-03T21:13:11.6203663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344345,-124.344355
2021-09-03T21:13:13.0909346Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344372,-124.344388333333
2021-09-03T21:13:14.6212541Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344398,-124.344408333333
2021-09-03T21:13:16.0908422Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34443,-124.344451666667
2021-09-03T21:13:17.6211584Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344462,-124.344471666667
2021-09-03T21:13:19.0907201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34449,-124.344508333333
2021-09-03T21:13:20.6210693Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344518,-124.344526666667
2021-09-03T21:13:22.0916161Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344545,-124.344563333333
2021-09-03T21:13:23.6209589Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344572,-124.344581666667
2021-09-03T21:13:25.0915212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344603,-124.344625
2021-09-03T21:13:26.6218466Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344637,-124.344648333333
2021-09-03T21:13:28.0914191Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344668,-124.344686666667
2021-09-03T21:13:29.6217470Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344697,-124.344706666667
2021-09-03T21:13:31.0913164Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344729,-124.344751666667
2021-09-03T21:13:32.6216726Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344762,-124.344773333333
2021-09-03T21:13:34.0912088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344795,-124.344816666667
2021-09-03T21:13:35.6215741Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344827,-124.344836666667
2021-09-03T21:13:37.0917277Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344856,-124.344875
2021-09-03T21:13:38.6220644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344885,-124.344895
2021-09-03T21:13:40.0917130Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344916,-124.344936666667
2021-09-03T21:13:41.6220514Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344946,-124.344955
2021-09-03T21:13:43.0916116Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344972,-124.344988333333
2021-09-03T21:13:44.6219450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.344996,-124.345003333333
2021-09-03T21:13:46.0924990Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345022,-124.34504
2021-09-03T21:13:47.6218330Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34505,-124.34506
2021-09-03T21:13:49.0923842Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345078,-124.345096666667
2021-09-03T21:13:50.6218782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345104,-124.345111666667
2021-09-03T21:13:52.0924308Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345131,-124.34515
2021-09-03T21:13:53.6227644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345161,-124.345171666667
2021-09-03T21:13:55.0923293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345192,-124.345213333333
2021-09-03T21:13:56.6226487Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345221,-124.345228333333
2021-09-03T21:13:58.0922159Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345245,-124.345261666667
2021-09-03T21:13:59.6228175Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345272,-124.345281666667
2021-09-03T21:14:01.0923722Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345302,-124.345321666667
2021-09-03T21:14:02.6227201Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34533,-124.345338333333
2021-09-03T21:14:04.0923504Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345355,-124.345371666667
2021-09-03T21:14:05.6227534Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34538,-124.345388333333
2021-09-03T21:14:07.0833684Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345407,-124.345425
2021-09-03T21:14:08.6227227Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345435,-124.345445
2021-09-03T21:14:10.0932662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345468,-124.34549
2021-09-03T21:14:11.6236070Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3455,-124.34551
2021-09-03T21:14:13.0931772Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345529,-124.345548333333
2021-09-03T21:14:14.6229705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345558,-124.345568333333
2021-09-03T21:14:16.0835929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345585,-124.345601666667
2021-09-03T21:14:17.6228596Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34561,-124.345618333333
2021-09-03T21:14:19.0934252Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345638,-124.345658333333
2021-09-03T21:14:20.6237531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345668,-124.345678333333
2021-09-03T21:14:22.0933241Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345697,-124.345715
2021-09-03T21:14:23.6236677Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345723,-124.345731666667
2021-09-03T21:14:25.0932283Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345752,-124.345771666667
2021-09-03T21:14:26.6235708Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345783,-124.345795
2021-09-03T21:14:28.0841711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345818,-124.34584
2021-09-03T21:14:29.6234568Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34585,-124.34586
2021-09-03T21:14:31.0840723Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345877,-124.345893333333
2021-09-03T21:14:32.6243352Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345902,-124.34591
2021-09-03T21:14:34.0840086Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34593,-124.34595
2021-09-03T21:14:35.6242346Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34596,-124.34597
2021-09-03T21:14:37.0938065Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.345991,-124.346011666667
2021-09-03T21:14:38.6241639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346022,-124.346031666667
2021-09-03T21:14:40.0936978Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34605,-124.346068333333
2021-09-03T21:14:41.6240554Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346078,-124.346088333333
2021-09-03T21:14:43.0846618Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34611,-124.346131666667
2021-09-03T21:14:44.6239374Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346141,-124.34615
2021-09-03T21:14:46.0845514Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346168,-124.346186666667
2021-09-03T21:14:47.6248334Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346195,-124.346203333333
2021-09-03T21:14:49.0846652Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346226,-124.346248333333
2021-09-03T21:14:50.6249564Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346258,-124.346268333333
2021-09-03T21:14:52.0845726Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346282,-124.346296666667
2021-09-03T21:14:53.6248323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346304,-124.346311666667
2021-09-03T21:14:55.0946087Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346332,-124.346353333333
2021-09-03T21:14:56.6249416Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346365,-124.346376666667
2021-09-03T21:14:58.0944965Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346398,-124.346418333333
2021-09-03T21:14:59.6248668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346427,-124.346435
2021-09-03T21:15:01.0855102Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346452,-124.346468333333
2021-09-03T21:15:02.6247320Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346479,-124.34649
2021-09-03T21:15:04.0952924Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346508,-124.346526666667
2021-09-03T21:15:05.6256223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346538,-124.346548333333
2021-09-03T21:15:05.8655730Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346559,-124.34657
2021-09-03T21:15:07.5253983Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346581,-124.346591666667
2021-09-03T21:15:08.6952812Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346602,-124.346613333333
2021-09-03T21:15:09.5754656Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346623,-124.346633333333
2021-09-03T21:15:11.1855060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346642,-124.34665
2021-09-03T21:15:12.3554343Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346667,-124.346683333333
2021-09-03T21:15:13.9654097Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346694,-124.346705
2021-09-03T21:15:15.1253120Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346727,-124.346748333333
2021-09-03T21:15:16.7551866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346758,-124.346768333333
2021-09-03T21:15:18.0853877Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346791,-124.346813333333
2021-09-03T21:15:19.7552528Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346826,-124.346838333333
2021-09-03T21:15:21.0854466Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346862,-124.346885
2021-09-03T21:15:22.7561438Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346895,-124.346905
2021-09-03T21:15:24.0863993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346924,-124.346943333333
2021-09-03T21:15:25.7560443Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346954,-124.346965
2021-09-03T21:15:27.0862933Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.346989,-124.347013333333
2021-09-03T21:15:28.7561040Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347025,-124.347036666667
2021-09-03T21:15:30.0862927Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347056,-124.347075
2021-09-03T21:15:31.7560026Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347083,-124.347091666667
2021-09-03T21:15:33.0863606Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347112,-124.347131666667
2021-09-03T21:15:34.7560506Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347142,-124.347151666667
2021-09-03T21:15:36.0862892Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347172,-124.347193333333
2021-09-03T21:15:37.7559803Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347204,-124.347215
2021-09-03T21:15:39.0861662Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347234,-124.347253333333
2021-09-03T21:15:40.7569171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347262,-124.347271666667
2021-09-03T21:15:42.0861273Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347291,-124.34731
2021-09-03T21:15:43.7568132Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347318,-124.347326666667
2021-09-03T21:15:45.0870179Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347342,-124.347356666667
2021-09-03T21:15:46.7567362Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347364,-124.347371666667
2021-09-03T21:15:48.0869211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347388,-124.347405
2021-09-03T21:15:49.7566018Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347414,-124.347423333333
2021-09-03T21:15:51.0868231Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347442,-124.347461666667
2021-09-03T21:15:52.7564883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34747,-124.347478333333
2021-09-03T21:15:54.0867071Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347493,-124.347508333333
2021-09-03T21:15:55.7574166Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347517,-124.347525
2021-09-03T21:15:57.0876183Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347544,-124.347563333333
2021-09-03T21:15:58.7573192Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347573,-124.347583333333
2021-09-03T21:16:00.0875561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3476,-124.347616666667
2021-09-03T21:16:01.7572836Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347627,-124.347636666667
2021-09-03T21:16:03.0874920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347657,-124.347676666667
2021-09-03T21:16:04.7571588Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347686,-124.347695
2021-09-03T21:16:06.0874452Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347712,-124.34773
2021-09-03T21:16:07.7580562Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347739,-124.347748333333
2021-09-03T21:16:09.0872653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347769,-124.34779
2021-09-03T21:16:10.6275590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347801,-124.347811666667
2021-09-03T21:16:12.0873108Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347832,-124.347851666667
2021-09-03T21:16:13.6275531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34786,-124.347868333333
2021-09-03T21:16:15.0881592Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347887,-124.347905
2021-09-03T21:16:16.6274264Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347916,-124.347926666667
2021-09-03T21:16:18.0880563Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347947,-124.347966666667
2021-09-03T21:16:19.6283220Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.347975,-124.347983333333
2021-09-03T21:16:21.0879671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348,-124.348016666667
2021-09-03T21:16:22.6282585Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348028,-124.348038333333
2021-09-03T21:16:24.0878532Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348058,-124.348078333333
2021-09-03T21:16:25.6281334Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348087,-124.348096666667
2021-09-03T21:16:27.0887389Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348118,-124.348138333333
2021-09-03T21:16:28.6280212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348148,-124.348158333333
2021-09-03T21:16:30.0886381Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348178,-124.348198333333
2021-09-03T21:16:31.6289262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348208,-124.348218333333
2021-09-03T21:16:33.0885618Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34824,-124.348261666667
2021-09-03T21:16:34.6288093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348272,-124.348281666667
2021-09-03T21:16:36.0884552Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3483,-124.348318333333
2021-09-03T21:16:37.6287971Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348328,-124.348336666667
2021-09-03T21:16:39.0885955Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348357,-124.348376666667
2021-09-03T21:16:40.6288258Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348387,-124.348396666667
2021-09-03T21:16:42.0884211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348417,-124.348436666667
2021-09-03T21:16:43.6287002Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348446,-124.348455
2021-09-03T21:16:45.0893087Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348475,-124.348495
2021-09-03T21:16:46.6285923Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348506,-124.348516666667
2021-09-03T21:16:48.0892134Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348536,-124.348555
2021-09-03T21:16:49.6294979Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348562,-124.34857
2021-09-03T21:16:51.0891396Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348589,-124.348608333333
2021-09-03T21:16:52.6293836Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348621,-124.348633333333
2021-09-03T21:16:54.0890523Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348658,-124.348681666667
2021-09-03T21:16:55.6293013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348693,-124.348705
2021-09-03T21:16:57.0899204Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348722,-124.348738333333
2021-09-03T21:16:58.6291847Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348746,-124.348753333333
2021-09-03T21:17:00.0899840Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348771,-124.348788333333
2021-09-03T21:17:01.6292657Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348797,-124.348806666667
2021-09-03T21:17:03.0900680Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348828,-124.34885
2021-09-03T21:17:04.6301570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348861,-124.348871666667
2021-09-03T21:17:06.0898102Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348891,-124.34891
2021-09-03T21:17:07.6300531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348917,-124.348923333333
2021-09-03T21:17:09.0896994Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34894,-124.348956666667
2021-09-03T21:17:10.6299595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.348968,-124.348978333333
2021-09-03T21:17:10.8699121Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.34899,-124.349001666667
2021-09-03T21:17:12.5296663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349013,-124.349025
2021-09-03T21:17:13.6597260Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349036,-124.349046666667
2021-09-03T21:17:14.4602652Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349056,-124.349065
2021-09-03T21:17:15.9397555Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349072,-124.34908
2021-09-03T21:17:17.2400648Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349096,-124.349111666667
2021-09-03T21:17:18.7206041Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349122,-124.349131666667
2021-09-03T21:17:20.9807639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349153,-124.349175
2021-09-03T21:17:22.4702623Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349185,-124.349195
2021-09-03T21:17:23.8004538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349214,-124.349233333333
2021-09-03T21:17:25.2809774Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349244,-124.349255
2021-09-03T21:17:26.5708446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349277,-124.349298333333
2021-09-03T21:17:28.0605189Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349308,-124.349318333333
2021-09-03T21:17:29.3508824Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349337,-124.349356666667
2021-09-03T21:17:30.8304526Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349366,-124.349375
2021-09-03T21:17:33.0905802Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349398,-124.34942
2021-09-03T21:17:34.5810471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349432,-124.349443333333
2021-09-03T21:17:35.8714274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349465,-124.349486666667
2021-09-03T21:17:37.3509776Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349497,-124.349506666667
2021-09-03T21:17:38.6413149Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.349526,-124.349545
