ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-29T22:06:14.6194724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220613.00,4437.5871,N,12402.8873,W,1,09,1.0,21.2,M,-21.8,M,,*6B
2021-08-29T22:06:16.0900448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220615.00,4437.5869,N,12402.8877,W,1,09,1.0,21.3,M,-21.8,M,,*61
2021-08-29T22:06:17.6203754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220616.00,4437.5867,N,12402.8878,W,1,09,1.0,21.5,M,-21.8,M,,*65
2021-08-29T22:06:19.0899475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220618.00,4437.5866,N,12402.8876,W,1,09,1.0,21.3,M,-21.8,M,,*62
2021-08-29T22:06:20.6203304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220619.00,4437.5866,N,12402.8875,W,1,09,1.0,21.3,M,-21.8,M,,*60
2021-08-29T22:06:22.0899142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220621.00,4437.5864,N,12402.8877,W,1,09,1.0,21.2,M,-21.8,M,,*6A
2021-08-29T22:06:23.6202291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220622.00,4437.5863,N,12402.8878,W,1,09,1.0,21.1,M,-21.8,M,,*62
2021-08-29T22:06:25.0898260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220624.00,4437.5861,N,12402.8879,W,1,09,1.0,21.0,M,-21.8,M,,*66
2021-08-29T22:06:26.6202714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220625.00,4437.5862,N,12402.8880,W,1,09,1.0,21.0,M,-21.8,M,,*62
2021-08-29T22:06:28.0908820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220627.00,4437.5862,N,12402.8884,W,1,09,1.0,21.2,M,-21.8,M,,*66
2021-08-29T22:06:29.6202773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220628.00,4437.5862,N,12402.8884,W,1,09,1.0,21.3,M,-21.8,M,,*68
2021-08-29T22:06:31.0908581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220630.00,4437.5859,N,12402.8885,W,1,09,1.0,21.5,M,-21.8,M,,*6E
2021-08-29T22:06:32.6201774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220631.00,4437.5859,N,12402.8887,W,1,09,1.0,21.5,M,-21.8,M,,*6D
2021-08-29T22:06:34.0907547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220633.00,4437.5856,N,12402.8890,W,1,09,1.0,21.4,M,-21.8,M,,*67
2021-08-29T22:06:35.6210775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220634.00,4437.5855,N,12402.8888,W,1,09,1.0,21.4,M,-21.8,M,,*6A
2021-08-29T22:06:37.0908790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220636.00,4437.5852,N,12402.8886,W,1,09,1.0,21.5,M,-21.8,M,,*60
2021-08-29T22:06:38.6212084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220637.00,4437.5850,N,12402.8886,W,1,09,1.0,21.4,M,-21.8,M,,*62
2021-08-29T22:06:40.0907805Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220639.00,4437.5846,N,12402.8886,W,1,09,1.0,21.4,M,-21.8,M,,*6B
2021-08-29T22:06:41.6211058Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220640.00,4437.5840,N,12402.8890,W,1,09,1.0,20.9,M,-21.8,M,,*68
2021-08-29T22:06:43.0906857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220642.00,4437.5836,N,12402.8891,W,1,09,1.0,20.8,M,-21.8,M,,*6B
2021-08-29T22:06:44.5214493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220643.00,4437.5838,N,12402.8892,W,1,09,1.0,20.8,M,-21.8,M,,*67
2021-08-29T22:06:45.4006190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220644.00,4437.5838,N,12402.8891,W,1,09,1.0,20.8,M,-21.8,M,,*63
2021-08-29T22:06:47.0912167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220645.00,4437.5839,N,12402.8890,W,1,09,1.0,20.8,M,-21.8,M,,*62
2021-08-29T22:06:48.1607544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220647.00,4437.5842,N,12402.8888,W,1,09,1.0,20.7,M,-21.8,M,,*6A
2021-08-29T22:06:50.7514702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220648.00,4437.5842,N,12402.8887,W,1,09,1.0,20.8,M,-21.8,M,,*65
2021-08-29T22:06:51.9014453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220650.00,4437.5840,N,12402.8884,W,1,09,1.0,20.9,M,-21.8,M,,*6C
2021-08-29T22:06:53.5113824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220651.00,4437.5839,N,12402.8884,W,1,09,1.0,20.9,M,-21.8,M,,*63
2021-08-29T22:06:54.6614453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220653.00,4437.5838,N,12402.8885,W,1,09,1.0,21.2,M,-21.8,M,,*6B
2021-08-29T22:06:56.2614831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220654.00,4437.5838,N,12402.8883,W,1,09,1.0,21.3,M,-21.8,M,,*6B
2021-08-29T22:06:57.4114599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220656.00,4437.5846,N,12402.8875,W,1,09,1.0,22.3,M,-21.8,M,,*6A
2021-08-29T22:06:59.0214392Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220657.00,4437.5845,N,12402.8875,W,1,09,1.0,22.3,M,-21.8,M,,*68
2021-08-29T22:07:00.1714754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220659.00,4437.5846,N,12402.8875,W,1,09,1.0,22.4,M,-21.8,M,,*62
2021-08-29T22:07:02.7513749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220700.00,4437.5847,N,12402.8875,W,1,09,1.0,22.4,M,-21.8,M,,*6E
2021-08-29T22:07:03.9015634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220702.00,4437.5848,N,12402.8870,W,1,09,1.0,22.3,M,-21.8,M,,*61
2021-08-29T22:07:05.5115102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220703.00,4437.5849,N,12402.8870,W,1,09,1.0,22.2,M,-21.8,M,,*60
2021-08-29T22:07:06.6615137Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220705.00,4437.5849,N,12402.8869,W,1,09,1.0,22.1,M,-21.8,M,,*6D
2021-08-29T22:07:08.2616150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220706.00,4437.5849,N,12402.8867,W,1,09,1.0,22.1,M,-21.8,M,,*60
2021-08-29T22:07:09.4115940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220708.00,4437.5848,N,12402.8868,W,1,09,1.0,22.0,M,-21.8,M,,*61
2021-08-29T22:07:11.0215692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220709.00,4437.5848,N,12402.8868,W,1,09,1.0,21.9,M,-21.8,M,,*6A
2021-08-29T22:07:12.1725564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220711.00,4437.5850,N,12402.8865,W,1,09,1.0,21.8,M,-21.8,M,,*66
2021-08-29T22:07:14.7522672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220712.00,4437.5851,N,12402.8863,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-08-29T22:07:15.9022463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220714.00,4437.5850,N,12402.8861,W,1,09,1.0,21.6,M,-21.8,M,,*69
2021-08-29T22:07:17.5121955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220715.00,4437.5851,N,12402.8862,W,1,09,1.0,21.6,M,-21.8,M,,*6A
2021-08-29T22:07:18.6622025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220717.00,4437.5851,N,12402.8862,W,1,09,1.0,21.3,M,-21.8,M,,*6D
2021-08-29T22:07:20.2622166Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220718.00,4437.5851,N,12402.8862,W,1,09,1.0,21.3,M,-21.8,M,,*62
2021-08-29T22:07:21.4122122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220720.00,4437.5848,N,12402.8860,W,1,09,1.0,21.3,M,-21.8,M,,*63
2021-08-29T22:07:23.0221662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220721.00,4437.5847,N,12402.8860,W,1,09,1.0,21.3,M,-21.8,M,,*6D
2021-08-29T22:07:24.1721444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220723.00,4437.5850,N,12402.8866,W,1,09,1.0,21.1,M,-21.8,M,,*6D
2021-08-29T22:07:26.7528773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220724.00,4437.5850,N,12402.8869,W,1,09,1.0,21.1,M,-21.8,M,,*65
2021-08-29T22:07:27.9427521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220726.00,4437.5850,N,12402.8869,W,1,09,1.0,21.1,M,-21.8,M,,*67
2021-08-29T22:07:29.5429162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220727.00,4437.5849,N,12402.8870,W,1,09,1.0,21.0,M,-21.8,M,,*67
2021-08-29T22:07:30.7327299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220729.00,4437.5850,N,12402.8870,W,1,09,1.0,21.0,M,-21.8,M,,*61
2021-08-29T22:07:32.3426741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220730.00,4437.5850,N,12402.8868,W,1,09,1.0,21.0,M,-21.8,M,,*60
2021-08-29T22:07:33.4926807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220732.00,4437.5851,N,12402.8870,W,1,09,1.0,20.9,M,-21.8,M,,*62
2021-08-29T22:07:35.0926995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220733.00,4437.5852,N,12402.8869,W,1,09,1.0,20.9,M,-21.8,M,,*68
2021-08-29T22:07:36.2526011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220735.00,4437.5854,N,12402.8866,W,1,09,1.0,20.8,M,-21.8,M,,*66
2021-08-29T22:07:37.8526425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220736.00,4437.5857,N,12402.8869,W,1,09,1.0,20.8,M,-21.8,M,,*69
2021-08-29T22:07:39.9733760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220738.00,4437.5857,N,12402.8871,W,1,09,1.0,20.8,M,-21.8,M,,*6E
2021-08-29T22:07:41.5834610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220739.00,4437.5858,N,12402.8870,W,1,09,1.0,20.8,M,-21.8,M,,*61
2021-08-29T22:07:42.7334603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220741.00,4437.5856,N,12402.8869,W,1,09,1.0,20.6,M,-21.8,M,,*66
2021-08-29T22:07:44.3337183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220742.00,4437.5854,N,12402.8870,W,1,09,1.0,20.5,M,-21.8,M,,*6C
2021-08-29T22:07:45.4836982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220744.00,4437.5850,N,12402.8873,W,1,09,1.0,20.2,M,-21.8,M,,*6A
2021-08-29T22:07:47.0936749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220745.00,4437.5850,N,12402.8872,W,1,09,1.0,20.3,M,-21.8,M,,*6B
2021-08-29T22:07:48.2436313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220747.00,4437.5850,N,12402.8868,W,1,09,1.0,20.3,M,-21.8,M,,*62
2021-08-29T22:07:49.8437588Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220748.00,4437.5849,N,12402.8866,W,1,09,1.0,20.3,M,-21.8,M,,*6B
2021-08-29T22:07:51.0933182Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220750.00,4437.5845,N,12402.8870,W,1,09,1.0,20.4,M,-21.8,M,,*6E
2021-08-29T22:07:52.7540688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220751.00,4437.5843,N,12402.8871,W,1,09,1.0,20.4,M,-21.8,M,,*68
2021-08-29T22:07:54.0966549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220753.00,4437.5841,N,12402.8874,W,1,09,1.0,20.3,M,-21.8,M,,*6A
2021-08-29T22:07:55.7558065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220754.00,4437.5840,N,12402.8875,W,1,09,1.0,20.3,M,-21.8,M,,*6D
2021-08-29T22:07:57.0935049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220756.00,4437.5837,N,12402.8878,W,1,09,1.0,20.4,M,-21.8,M,,*65
2021-08-29T22:07:58.7542608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220757.00,4437.5837,N,12402.8879,W,1,09,1.0,20.4,M,-21.8,M,,*65
2021-08-29T22:08:00.0944107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220759.00,4437.5837,N,12402.8875,W,1,09,1.0,20.4,M,-21.8,M,,*67
2021-08-29T22:08:01.7541646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220800.00,4437.5836,N,12402.8873,W,1,09,1.0,20.4,M,-21.8,M,,*63
2021-08-29T22:08:03.0944477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220802.00,4437.5833,N,12402.8866,W,1,09,1.0,20.4,M,-21.8,M,,*60
2021-08-29T22:08:04.7541795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220803.00,4437.5831,N,12402.8865,W,1,09,1.0,20.4,M,-21.8,M,,*60
2021-08-29T22:08:06.0943261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220805.00,4437.5829,N,12402.8862,W,1,09,1.0,20.5,M,-21.8,M,,*69
2021-08-29T22:08:07.7544605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220806.00,4437.5829,N,12402.8862,W,1,09,1.0,20.6,M,-21.8,M,,*69
2021-08-29T22:08:09.0946067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220808.00,4437.5832,N,12402.8862,W,1,09,1.0,20.8,M,-21.8,M,,*63
2021-08-29T22:08:10.7543515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220809.00,4437.5834,N,12402.8863,W,1,09,1.0,20.8,M,-21.8,M,,*65
2021-08-29T22:08:12.0945043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220811.00,4437.5837,N,12402.8866,W,1,09,1.0,20.8,M,-21.8,M,,*6A
2021-08-29T22:08:13.7542666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220812.00,4437.5838,N,12402.8865,W,1,09,1.0,20.7,M,-21.8,M,,*6A
2021-08-29T22:08:15.0944008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220814.00,4437.5837,N,12402.8873,W,1,09,1.0,20.9,M,-21.8,M,,*6A
2021-08-29T22:08:16.7545322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220815.00,4437.5837,N,12402.8874,W,1,09,1.0,20.9,M,-21.8,M,,*6C
2021-08-29T22:08:18.0948736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220817.00,4437.5836,N,12402.8879,W,1,09,1.0,20.9,M,-21.8,M,,*62
2021-08-29T22:08:19.7149900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220818.00,4437.5837,N,12402.8880,W,1,09,1.0,21.0,M,-21.8,M,,*62
2021-08-29T22:08:21.0949584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220820.00,4437.5837,N,12402.8881,W,1,09,1.0,21.0,M,-21.8,M,,*68
2021-08-29T22:08:22.7547105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220821.00,4437.5837,N,12402.8879,W,1,09,1.0,21.1,M,-21.8,M,,*6F
2021-08-29T22:08:24.0952833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220823.00,4437.5838,N,12402.8882,W,1,09,1.0,21.2,M,-21.8,M,,*65
2021-08-29T22:08:25.7550215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220824.00,4437.5838,N,12402.8884,W,1,09,1.0,21.2,M,-21.8,M,,*64
2021-08-29T22:08:27.0951727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220826.00,4437.5837,N,12402.8881,W,1,09,1.0,21.3,M,-21.8,M,,*6D
2021-08-29T22:08:28.7549163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220827.00,4437.5838,N,12402.8881,W,1,09,1.0,21.3,M,-21.8,M,,*63
2021-08-29T22:08:30.0950626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220829.00,4437.5840,N,12402.8879,W,1,09,1.0,21.3,M,-21.8,M,,*65
2021-08-29T22:08:31.7548320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220830.00,4437.5840,N,12402.8880,W,1,09,1.0,21.3,M,-21.8,M,,*6B
2021-08-29T22:08:33.0949731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220832.00,4437.5838,N,12402.8881,W,1,09,1.0,21.1,M,-21.8,M,,*65
2021-08-29T22:08:34.7557303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220833.00,4437.5838,N,12402.8883,W,1,09,1.0,21.0,M,-21.8,M,,*67
2021-08-29T22:08:36.0949218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220835.00,4437.5838,N,12402.8884,W,1,09,1.0,21.0,M,-21.8,M,,*66
2021-08-29T22:08:37.7556727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220836.00,4437.5837,N,12402.8884,W,1,09,1.0,21.0,M,-21.8,M,,*6A
2021-08-29T22:08:39.0958280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220838.00,4437.5835,N,12402.8886,W,1,09,1.0,21.0,M,-21.8,M,,*64
2021-08-29T22:08:40.7555533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220839.00,4437.5836,N,12402.8887,W,1,09,1.0,21.0,M,-21.8,M,,*67
2021-08-29T22:08:42.0957046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220841.00,4437.5835,N,12402.8891,W,1,09,1.0,21.0,M,-21.8,M,,*6C
2021-08-29T22:08:43.7554645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220842.00,4437.5835,N,12402.8891,W,1,09,1.0,21.0,M,-21.8,M,,*6F
2021-08-29T22:08:45.0956106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220844.00,4437.5835,N,12402.8890,W,1,09,1.0,21.1,M,-21.8,M,,*69
2021-08-29T22:08:46.7553723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220845.00,4437.5835,N,12402.8891,W,1,09,1.0,21.2,M,-21.8,M,,*6A
2021-08-29T22:08:46.8658550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220846.00,4437.5836,N,12402.8891,W,1,09,1.0,21.2,M,-21.8,M,,*6A
2021-08-29T22:08:48.5256651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220847.00,4437.5837,N,12402.8891,W,1,09,1.0,21.3,M,-21.8,M,,*6B
2021-08-29T22:08:49.7353987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220848.00,4437.5838,N,12402.8891,W,1,09,1.0,21.4,M,-21.8,M,,*6C
2021-08-29T22:08:50.5259318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220849.00,4437.5838,N,12402.8892,W,1,09,1.0,21.4,M,-21.8,M,,*6E
2021-08-29T22:08:51.9955445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220850.00,4437.5837,N,12402.8893,W,1,09,1.0,21.4,M,-21.8,M,,*68
2021-08-29T22:08:53.2759549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220852.00,4437.5839,N,12402.8893,W,1,09,1.0,21.4,M,-21.8,M,,*64
2021-08-29T22:08:54.7465400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220853.00,4437.5840,N,12402.8893,W,1,09,1.0,21.4,M,-21.8,M,,*6B
2021-08-29T22:08:56.0956478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220855.00,4437.5844,N,12402.8893,W,1,09,1.0,21.1,M,-21.8,M,,*6C
2021-08-29T22:08:57.6259599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220856.00,4437.5845,N,12402.8892,W,1,09,1.0,21.0,M,-21.8,M,,*6E
2021-08-29T22:08:59.0965622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220858.00,4437.5846,N,12402.8887,W,1,09,1.0,21.1,M,-21.8,M,,*66
2021-08-29T22:09:00.6258621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220859.00,4437.5848,N,12402.8883,W,1,09,1.0,21.0,M,-21.8,M,,*6C
2021-08-29T22:09:02.0964367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220901.00,4437.5850,N,12402.8877,W,1,09,1.0,20.9,M,-21.8,M,,*6A
2021-08-29T22:09:03.6267386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220902.00,4437.5849,N,12402.8876,W,1,09,1.0,20.8,M,-21.8,M,,*61
2021-08-29T22:09:05.0963389Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220904.00,4437.5845,N,12402.8876,W,1,09,1.0,20.5,M,-21.8,M,,*66
2021-08-29T22:09:06.6261814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220905.00,4437.5845,N,12402.8876,W,1,09,1.0,20.5,M,-21.8,M,,*67
2021-08-29T22:09:08.0967572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220907.00,4437.5847,N,12402.8876,W,1,09,1.0,20.6,M,-21.8,M,,*64
2021-08-29T22:09:09.6270803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220908.00,4437.5847,N,12402.8876,W,1,09,1.0,20.6,M,-21.8,M,,*6B
2021-08-29T22:09:11.0967723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220910.00,4437.5847,N,12402.8874,W,1,09,1.0,20.5,M,-21.8,M,,*63
2021-08-29T22:09:12.6263733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220911.00,4437.5846,N,12402.8865,W,1,09,1.0,20.5,M,-21.8,M,,*63
2021-08-29T22:09:14.0969399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220913.00,4437.5845,N,12402.8863,W,1,09,1.0,20.3,M,-21.8,M,,*62
2021-08-29T22:09:15.6272462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220914.00,4437.5845,N,12402.8861,W,1,09,1.0,20.1,M,-21.8,M,,*65
2021-08-29T22:09:17.0968430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220916.00,4437.5843,N,12402.8864,W,1,10,0.8,20.1,M,-21.8,M,,*65
2021-08-29T22:09:18.6271415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220917.00,4437.5842,N,12402.8866,W,1,10,0.8,20.1,M,-21.8,M,,*67
2021-08-29T22:09:20.0967525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220919.00,4437.5839,N,12402.8863,W,1,10,0.8,20.2,M,-21.8,M,,*63
2021-08-29T22:09:21.6270389Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220920.00,4437.5837,N,12402.8860,W,1,10,0.8,20.2,M,-21.8,M,,*64
2021-08-29T22:09:23.0967733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220922.00,4437.5833,N,12402.8858,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-08-29T22:09:24.6271741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220923.00,4437.5833,N,12402.8856,W,1,10,0.8,20.2,M,-21.8,M,,*66
2021-08-29T22:09:26.0969235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220925.00,4437.5833,N,12402.8855,W,1,10,0.8,20.1,M,-21.8,M,,*60
2021-08-29T22:09:27.6272065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220926.00,4437.5834,N,12402.8854,W,1,10,0.8,20.0,M,-21.8,M,,*64
2021-08-29T22:09:29.0968682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220928.00,4437.5834,N,12402.8853,W,1,10,0.8,19.9,M,-21.8,M,,*6E
2021-08-29T22:09:30.6272914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220929.00,4437.5834,N,12402.8853,W,1,10,0.8,19.8,M,-21.8,M,,*6E
2021-08-29T22:09:32.0978902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220931.00,4437.5834,N,12402.8852,W,1,10,0.8,19.6,M,-21.8,M,,*68
2021-08-29T22:09:33.6273582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220932.00,4437.5835,N,12402.8852,W,1,10,0.8,19.5,M,-21.8,M,,*69
2021-08-29T22:09:35.0979399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220934.00,4437.5842,N,12402.8848,W,1,10,0.8,19.2,M,-21.8,M,,*63
2021-08-29T22:09:36.6276021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220935.00,4437.5843,N,12402.8846,W,1,10,0.8,19.1,M,-21.8,M,,*6E
2021-08-29T22:09:38.0972179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220937.00,4437.5843,N,12402.8844,W,1,10,0.8,19.1,M,-21.8,M,,*6E
2021-08-29T22:09:39.6275101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220938.00,4437.5842,N,12402.8845,W,1,10,0.8,19.2,M,-21.8,M,,*62
