ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T21:01:50.0938140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210149.00,4428.8954,N,12419.5413,W,1,08,1.0,11.1,M,-22.3,M,,*61
2021-09-03T21:01:51.6335254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210150.00,4428.8934,N,12419.5434,W,1,08,1.0,13.2,M,-22.3,M,,*6B
2021-09-03T21:01:53.0943229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210152.00,4428.8893,N,12419.5477,W,1,08,1.0,11.8,M,-22.3,M,,*6A
2021-09-03T21:01:54.6336111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210153.00,4428.8871,N,12419.5498,W,1,08,1.0,13.4,M,-22.3,M,,*68
2021-09-03T21:01:56.0942248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210155.00,4428.8829,N,12419.5535,W,1,08,1.0,12.5,M,-22.3,M,,*65
2021-09-03T21:01:57.6344995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210156.00,4428.8808,N,12419.5553,W,1,08,1.0,13.7,M,-22.3,M,,*66
2021-09-03T21:01:59.0941492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210158.00,4428.8764,N,12419.5593,W,1,08,1.0,14.0,M,-22.3,M,,*61
2021-09-03T21:02:00.6343893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210159.00,4428.8743,N,12419.5613,W,1,08,1.0,13.8,M,-22.3,M,,*61
2021-09-03T21:02:02.0940232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210201.00,4428.8701,N,12419.5653,W,1,08,1.0,16.9,M,-22.3,M,,*69
2021-09-03T21:02:03.6343064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210202.00,4428.8680,N,12419.5674,W,1,08,1.0,15.7,M,-22.3,M,,*6A
2021-09-03T21:02:05.0939695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210204.00,4428.8636,N,12419.5716,W,1,08,1.0,17.5,M,-22.3,M,,*64
2021-09-03T21:02:06.6342763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210205.00,4428.8615,N,12419.5736,W,1,08,1.0,18.0,M,-22.3,M,,*6C
2021-09-03T21:02:08.0948645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210207.00,4428.8572,N,12419.5776,W,1,08,1.0,19.9,M,-22.3,M,,*60
2021-09-03T21:02:09.6341954Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210208.00,4428.8550,N,12419.5797,W,1,08,1.0,17.9,M,-22.3,M,,*6E
2021-09-03T21:02:11.0948094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210210.00,4428.8508,N,12419.5844,W,1,08,1.0,16.0,M,-22.3,M,,*63
2021-09-03T21:02:12.6350971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210211.00,4428.8486,N,12419.5865,W,1,08,1.0,17.8,M,-22.3,M,,*6F
2021-09-03T21:02:14.0947312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210213.00,4428.8442,N,12419.5903,W,1,08,1.0,13.8,M,-22.3,M,,*60
2021-09-03T21:02:15.6349933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210214.00,4428.8421,N,12419.5921,W,1,08,1.0,14.3,M,-22.3,M,,*6E
2021-09-03T21:02:17.0947048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210216.00,4428.8376,N,12419.5964,W,1,08,1.0,14.6,M,-22.3,M,,*6D
2021-09-03T21:02:18.6349790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210217.00,4428.8354,N,12419.5987,W,1,08,1.0,13.7,M,-22.3,M,,*67
2021-09-03T21:02:20.0946225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210219.00,4428.8312,N,12419.6026,W,1,08,1.0,12.2,M,-22.3,M,,*6E
2021-09-03T21:02:21.6348747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210220.00,4428.8290,N,12419.6046,W,1,08,1.0,14.2,M,-22.3,M,,*6F
2021-09-03T21:02:23.0954989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210222.00,4428.8245,N,12419.6085,W,1,08,1.0,13.1,M,-22.3,M,,*6E
2021-09-03T21:02:24.6347824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210223.00,4428.8223,N,12419.6103,W,1,08,1.0,13.1,M,-22.3,M,,*60
2021-09-03T21:02:26.1025751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210225.00,4428.8179,N,12419.6141,W,1,08,1.0,10.2,M,-22.3,M,,*6C
2021-09-03T21:02:27.6356556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210226.00,4428.8157,N,12419.6160,W,1,08,1.0,11.6,M,-22.3,M,,*65
2021-09-03T21:02:29.0953822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210228.00,4428.8113,N,12419.6199,W,1,08,1.0,14.3,M,-22.3,M,,*6D
2021-09-03T21:02:30.6356357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210229.00,4428.8092,N,12419.6218,W,1,08,1.0,12.3,M,-22.3,M,,*68
2021-09-03T21:02:32.0952957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210231.00,4428.8050,N,12419.6260,W,1,08,1.0,13.0,M,-22.3,M,,*62
2021-09-03T21:02:33.6355431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210232.00,4428.8027,N,12419.6277,W,1,08,1.0,13.5,M,-22.3,M,,*62
2021-09-03T21:02:35.0951527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210234.00,4428.7982,N,12419.6306,W,1,08,1.0,15.2,M,-22.3,M,,*6B
2021-09-03T21:02:36.5559231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210235.00,4428.7960,N,12419.6324,W,1,08,1.0,15.4,M,-22.3,M,,*60
2021-09-03T21:02:37.6760017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210236.00,4428.7939,N,12419.6346,W,1,08,1.0,14.2,M,-22.3,M,,*6C
2021-09-03T21:02:38.7154901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210237.00,4428.7917,N,12419.6369,W,1,08,1.0,15.5,M,-22.3,M,,*6A
2021-09-03T21:02:39.6056108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210238.00,4428.7895,N,12419.6390,W,1,08,1.0,18.7,M,-22.3,M,,*67
2021-09-03T21:02:40.6061919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210239.00,4428.7871,N,12419.6407,W,1,08,1.0,20.0,M,-22.3,M,,*69
2021-09-03T21:02:42.0857716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210240.00,4428.7847,N,12419.6423,W,1,08,1.0,18.2,M,-22.3,M,,*6D
2021-09-03T21:02:43.3761407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210242.00,44287801.,N,12419.6457,W,1,08,1.0,18.5,M,-22.3,M,,*69
2021-09-03T21:02:44.8655924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210243.00,4428.7779,N,12419.6478,W,1,08,1.0,18.4,M,-22.3,M,,*64
2021-09-03T21:02:46.1560548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210245.00,4428.7737,N,12419.6519,W,1,08,1.0,17.7,M,-22.3,M,,*62
2021-09-03T21:02:47.6365216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210246.00,4428.7714,N,12419.6539,W,1,08,1.0,18.1,M,-22.3,M,,*6B
2021-09-03T21:02:49.0961585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210248.00,4428.7670,N,12419.6580,W,1,08,1.0,15.0,M,-22.3,M,,*68
2021-09-03T21:02:50.6364016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210249.00,4428.7648,N,12419.6603,W,1,08,1.0,14.7,M,-22.3,M,,*6C
2021-09-03T21:02:52.0960386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210251.00,4428.7605,N,12419.6650,W,1,08,1.0,11.7,M,-22.3,M,,*6F
2021-09-03T21:02:53.6363190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210252.00,4428.7582,N,12419.6671,W,1,08,1.0,12.5,M,-22.3,M,,*62
2021-09-03T21:02:55.0961130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210254.00,4428.7537,N,12419.6712,W,1,08,1.0,10.7,M,-22.3,M,,*6E
2021-09-03T21:02:56.6363850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210255.00,4428.7514,N,12419.6732,W,1,08,1.0,12.5,M,-22.3,M,,*6C
2021-09-03T21:02:58.0959813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210257.00,4428.7470,N,12419.6774,W,1,08,1.0,12.2,M,-22.3,M,,*68
2021-09-03T21:02:59.6362580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210258.00,4428.7447,N,12419.6792,W,1,08,1.0,12.1,M,-22.3,M,,*68
2021-09-03T21:03:01.0968749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210300.00,4428.7404,N,12419.6830,W,1,08,1.0,11.6,M,-22.3,M,,*60
2021-09-03T21:03:02.6361782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210301.00,4428.7384,N,12419.6850,W,1,08,1.0,12.4,M,-22.3,M,,*69
2021-09-03T21:03:04.0967990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210303.00,4428.7344,N,12419.6894,W,1,08,1.0,12.9,M,-22.3,M,,*62
2021-09-03T21:03:05.6370561Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210304.00,4428.7322,N,12419.6915,W,1,08,1.0,12.6,M,-22.3,M,,*62
2021-09-03T21:03:07.0966891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210306.00,4428.7282,N,12419.6950,W,1,08,1.0,16.7,M,-22.3,M,,*6F
2021-09-03T21:03:08.6314069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210307.00,4428.7261,N,12419.6969,W,1,08,1.0,15.0,M,-22.3,M,,*6D
2021-09-03T21:03:10.0819712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210309.00,4428.7219,N,12419.7014,W,1,08,1.0,17.2,M,-22.3,M,,*6E
2021-09-03T21:03:11.6222503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210310.00,4428.7197,N,12419.7036,W,1,08,1.0,18.3,M,-22.3,M,,*6D
2021-09-03T21:03:13.0828880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210312.00,4428.7151,N,12419.7072,W,1,08,1.0,20.7,M,-22.3,M,,*6A
2021-09-03T21:03:14.6221342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210313.00,4428.7129,N,12419.7092,W,1,08,1.0,17.6,M,-22.3,M,,*6F
2021-09-03T21:03:16.0827671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210315.00,4428.7087,N,12419.7135,W,1,08,1.0,18.6,M,-22.3,M,,*6F
2021-09-03T21:03:17.6230314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210316.00,4428.7066,N,12419.7158,W,1,08,1.0,18.3,M,-22.3,M,,*6D
2021-09-03T21:03:19.0826811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210318.00,4428.7023,N,12419.7199,W,1,08,1.0,17.0,M,-22.3,M,,*63
2021-09-03T21:03:20.6229264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210319.00,4428.7001,N,12419.7219,W,1,08,1.0,16.7,M,-22.3,M,,*6F
2021-09-03T21:03:22.0825802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210321.00,4428.6958,N,12419.7257,W,1,08,1.0,19.7,M,-22.3,M,,*65
2021-09-03T21:03:23.6231772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210322.00,4428.6936,N,12419.7277,W,1,08,1.0,17.6,M,-22.3,M,,*63
2021-09-03T21:03:25.0828169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210324.00,4428.6895,N,12419.7320,W,1,08,1.0,17.7,M,-22.3,M,,*6F
2021-09-03T21:03:26.6230815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210325.00,4428.6874,N,12419.7341,W,1,08,1.0,16.4,M,-22.3,M,,*64
2021-09-03T21:03:28.0827026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210327.00,4428.6829,N,12419.7377,W,1,08,1.0,18.4,M,-22.3,M,,*65
2021-09-03T21:03:29.6230161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210328.00,4428.6807,N,12419.7395,W,1,08,1.0,17.4,M,-22.3,M,,*65
2021-09-03T21:03:31.0835938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210330.00,4428.6765,N,12419.7437,W,1,08,1.0,19.4,M,-22.3,M,,*66
2021-09-03T21:03:32.6228942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210331.00,4428.6742,N,12419.7457,W,1,08,1.0,19.3,M,-22.3,M,,*63
2021-09-03T21:03:34.0835230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210333.00,4428.6697,N,12419.7494,W,1,08,1.0,22.0,M,-22.3,M,,*6C
2021-09-03T21:03:35.6237633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210334.00,4428.6675,N,12419.7510,W,1,08,1.0,20.8,M,-22.3,M,,*60
2021-09-03T21:03:37.0834051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210336.00,4428.6630,N,12419.7547,W,1,08,1.0,18.2,M,-22.3,M,,*60
2021-09-03T21:03:38.6229667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210337.00,4428.6608,N,12419.7568,W,1,08,1.0,18.2,M,-22.3,M,,*67
2021-09-03T21:03:40.0836001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210339.00,4428.6564,N,12419.7610,W,1,08,1.0,19.8,M,-22.3,M,,*67
2021-09-03T21:03:41.6238573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210340.00,4428.6542,N,12419.7630,W,1,08,1.0,18.9,M,-22.3,M,,*6F
2021-09-03T21:03:43.0835487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210342.00,4428.6495,N,12419.7671,W,1,08,1.0,17.9,M,-22.3,M,,*6C
2021-09-03T21:03:44.6239425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210343.00,4428.6471,N,12419.7689,W,1,08,1.0,18.0,M,-22.3,M,,*66
2021-09-03T21:03:46.0835896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210345.00,4428.6424,N,12419.7727,W,1,08,1.0,19.1,M,-22.3,M,,*65
2021-09-03T21:03:47.6238760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210346.00,4428.6402,N,12419.7747,W,1,08,1.0,20.2,M,-22.3,M,,*6D
2021-09-03T21:03:49.0834798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210348.00,4428.6357,N,12419.7788,W,1,08,1.0,19.8,M,-22.3,M,,*67
2021-09-03T21:03:50.6237664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210349.00,4428.6335,N,12419.7809,W,1,08,1.0,19.9,M,-22.3,M,,*65
2021-09-03T21:03:52.0843765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210351.00,4428.6291,N,12419.7850,W,1,08,1.0,21.1,M,-22.3,M,,*6C
2021-09-03T21:03:53.6236430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210352.00,4428.6271,N,12419.7872,W,1,08,1.0,20.6,M,-22.3,M,,*67
2021-09-03T21:03:55.0842640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210354.00,4428.6228,N,12419.7915,W,1,08,1.0,22.3,M,-22.3,M,,*6A
2021-09-03T21:03:56.6245292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210355.00,4428.6206,N,12419.7934,W,1,08,1.0,20.4,M,-22.3,M,,*61
2021-09-03T21:03:58.0841799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210357.00,4428.6162,N,12419.7972,W,1,08,1.0,18.3,M,-22.3,M,,*6C
2021-09-03T21:03:59.6244505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210358.00,4428.6141,N,12419.7994,W,1,08,1.0,20.1,M,-22.3,M,,*63
2021-09-03T21:04:01.0840681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210400.00,4428.6099,N,12419.8036,W,1,08,1.0,19.2,M,-22.3,M,,*6A
2021-09-03T21:04:02.6243538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210401.00,4428.6078,N,12419.8056,W,1,08,1.0,17.0,M,-22.3,M,,*6E
2021-09-03T21:04:04.0839610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210403.00,4428.6034,N,12419.8096,W,1,08,1.0,17.5,M,-22.3,M,,*6D
2021-09-03T21:04:05.6242588Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210404.00,4428.6012,N,12419.8118,W,1,08,1.0,17.1,M,-22.3,M,,*6D
2021-09-03T21:04:07.0848938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210406.00,4428.5968,N,12419.8159,W,1,08,1.0,17.8,M,-22.3,M,,*64
2021-09-03T21:04:08.6241404Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210407.00,4428.5944,N,12419.8179,W,1,08,1.0,17.1,M,-22.3,M,,*60
2021-09-03T21:04:10.0847910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210409.00,4428.5899,N,12419.8221,W,1,08,1.0,18.8,M,-22.3,M,,*67
2021-09-03T21:04:11.6250273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210410.00,4428.5877,N,12419.8243,W,1,08,1.0,19.7,M,-22.3,M,,*65
2021-09-03T21:04:13.0847242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210412.00,4428.5832,N,12419.8285,W,1,08,1.0,16.7,M,-22.3,M,,*63
2021-09-03T21:04:14.6249226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210413.00,4428.5810,N,12419.8306,W,1,08,1.0,16.0,M,-22.3,M,,*6F
2021-09-03T21:04:16.0845561Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210415.00,4428.5767,N,12419.8349,W,1,08,1.0,15.8,M,-22.3,M,,*66
2021-09-03T21:04:17.6248354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210416.00,4428.5746,N,12419.8368,W,1,08,1.0,14.1,M,-22.3,M,,*6D
2021-09-03T21:04:19.0854523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210418.00,4428.5703,N,12419.8409,W,1,08,1.0,17.9,M,-22.3,M,,*69
2021-09-03T21:04:20.6247340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210419.00,4428.5681,N,12419.8429,W,1,08,1.0,19.9,M,-22.3,M,,*6F
2021-09-03T21:04:22.0853582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210421.00,4428.5639,N,12419.8470,W,1,08,1.0,20.3,M,-22.3,M,,*6B
2021-09-03T21:04:23.6256306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210422.00,4428.5618,N,12419.8491,W,1,08,1.0,21.8,M,-22.3,M,,*6E
2021-09-03T21:04:25.0852567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210424.00,4428.5576,N,12419.8532,W,1,08,1.0,23.3,M,-22.3,M,,*62
2021-09-03T21:04:26.6255187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210425.00,4428.5555,N,12419.8554,W,1,08,1.0,23.8,M,-22.3,M,,*69
2021-09-03T21:04:28.0851553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210427.00,4428.5514,N,12419.8599,W,1,08,1.0,21.9,M,-22.3,M,,*6C
2021-09-03T21:04:29.6254366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210428.00,4428.5492,N,12419.8621,W,1,08,1.0,18.1,M,-22.3,M,,*6E
2021-09-03T21:04:31.0850565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210430.00,4428.5448,N,12419.8660,W,1,08,1.0,19.0,M,-22.3,M,,*65
2021-09-03T21:04:32.6253213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210431.00,4428.5425,N,12419.8679,W,1,08,1.0,18.8,M,-22.3,M,,*6E
2021-09-03T21:04:34.0859431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210433.00,4428.5383,N,12419.8720,W,1,08,1.0,18.4,M,-22.3,M,,*66
2021-09-03T21:04:35.6252134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210434.00,4428.5362,N,12419.8742,W,1,08,1.0,20.0,M,-22.3,M,,*65
2021-09-03T21:04:37.0858311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210436.00,4428.5318,N,12419.8784,W,1,08,1.0,21.9,M,-22.3,M,,*68
2021-09-03T21:04:38.6261043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210437.00,4428.5297,N,12419.8804,W,1,08,1.0,23.4,M,-22.3,M,,*67
2021-09-03T21:04:40.0857408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210439.00,4428.5253,N,12419.8842,W,1,08,1.0,20.9,M,-22.3,M,,*6D
2021-09-03T21:04:41.5453551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210440.00,4428.5231,N,12419.8862,W,1,07,1.5,20.2,M,-22.3,M,,*64
2021-09-03T21:04:42.6654626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210441.00,4428.5210,N,12419.8884,W,1,08,1.0,18.5,M,-22.3,M,,*68
2021-09-03T21:04:43.7059414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210442.00,4428.5189,N,12419.8906,W,1,08,1.0,20.3,M,-22.3,M,,*6E
2021-09-03T21:04:44.6856358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210443.00,4428.5168,N,12419.8927,W,1,08,1.0,21.9,M,-22.3,M,,*68
2021-09-03T21:04:45.5956387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210444.00,4428.5145,N,12419.8948,W,1,08,1.0,21.6,M,-22.3,M,,*66
2021-09-03T21:04:47.1160082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210445.00,4428.5123,N,12419.8968,W,1,08,1.0,17.3,M,-22.3,M,,*65
2021-09-03T21:04:48.4063815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210447.00,4428.5080,N,12419.9009,W,1,08,1.0,19.7,M,-22.3,M,,*6A
2021-09-03T21:04:49.8859344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210448.00,4428.5059,N,12419.9031,W,1,08,1.0,20.4,M,-22.3,M,,*63
2021-09-03T21:04:51.1763294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210450.00,4428.5014,N,12419.9073,W,1,08,1.0,19.2,M,-22.3,M,,*69
2021-09-03T21:04:52.6657563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210451.00,4428.4990,N,12419.9092,W,1,08,1.0,17.2,M,-22.3,M,,*6D
2021-09-03T21:04:54.0865880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210453.00,4428.4946,N,12419.9133,W,1,08,1.0,15.8,M,-22.3,M,,*66
2021-09-03T21:04:55.6268457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210454.00,4428.4925,N,12419.9154,W,1,08,1.0,18.5,M,-22.3,M,,*65
2021-09-03T21:04:57.0865038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210456.00,4428.4882,N,12419.9201,W,1,08,1.0,17.6,M,-22.3,M,,*64
2021-09-03T21:04:58.6268573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210457.00,4428.4860,N,12419.9223,W,1,08,1.0,17.0,M,-22.3,M,,*6F
2021-09-03T21:05:00.0864699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210459.00,4428.4817,N,12419.9260,W,1,08,1.0,16.6,M,-22.3,M,,*61
2021-09-03T21:05:01.6267336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210500.00,4428.4794,N,12419.9279,W,1,08,1.0,18.5,M,-22.3,M,,*6D
2021-09-03T21:05:03.0863535Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210502.00,4428.4751,N,12419.9322,W,1,08,1.0,19.4,M,-22.3,M,,*69
2021-09-03T21:05:04.6266308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210503.00,4428.4729,N,12419.9343,W,1,08,1.0,20.2,M,-22.3,M,,*6C
2021-09-03T21:05:06.0872529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210505.00,4428.4685,N,12419.9383,W,1,08,1.0,17.6,M,-22.3,M,,*61
2021-09-03T21:05:07.6265160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210506.00,4428.4663,N,12419.9402,W,1,08,1.0,16.4,M,-22.3,M,,*67
2021-09-03T21:05:09.0871340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210508.00,4428.4619,N,12419.9442,W,1,08,1.0,14.2,M,-22.3,M,,*64
2021-09-03T21:05:10.6274158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210509.00,4428.4597,N,12419.9461,W,1,08,1.0,16.9,M,-22.3,M,,*68
2021-09-03T21:05:12.0870474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210511.00,4428.4553,N,12419.9502,W,1,08,1.0,19.3,M,-22.3,M,,*68
2021-09-03T21:05:13.6273019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,210512.00,4428.4532,N,12419.9524,W,1,08,1.0,20.8,M,-22.3,M,,*69
