ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-13T23:17:53.2315161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231752.00,4437.5854,N,12402.8827,W,1,10,0.8,20.5,M,-21.8,M,,*6E
2021-08-13T23:17:54.6344791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231753.00,4437.5853,N,12402.8828,W,1,10,0.8,20.4,M,-21.8,M,,*66
2021-08-13T23:17:56.2313918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231755.00,4437.5851,N,12402.8838,W,1,10,0.8,20.5,M,-21.8,M,,*62
2021-08-13T23:17:57.6312719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231756.00,4437.5850,N,12402.8841,W,1,10,0.8,20.4,M,-21.8,M,,*6F
2021-08-13T23:17:59.2312893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231758.00,4437.5849,N,12402.8842,W,1,10,0.8,20.2,M,-21.8,M,,*6C
2021-08-13T23:18:00.6313946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231759.00,4437.5851,N,12402.8840,W,1,10,0.8,20.1,M,-21.8,M,,*65
2021-08-13T23:18:02.2314154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231801.00,4437.5851,N,12402.8841,W,1,10,0.8,20.3,M,-21.8,M,,*64
2021-08-13T23:18:03.6312798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231802.00,4437.5851,N,12402.8840,W,1,10,0.8,20.5,M,-21.8,M,,*60
2021-08-13T23:18:05.2270677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231804.00,4437.5850,N,12402.8839,W,1,10,0.8,20.7,M,-21.8,M,,*6B
2021-08-13T23:18:06.6178142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231805.00,4437.5850,N,12402.8838,W,1,10,0.8,20.8,M,-21.8,M,,*64
2021-08-13T23:18:08.2178283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231807.00,4437.5851,N,12402.8838,W,1,10,0.8,20.8,M,-21.8,M,,*67
2021-08-13T23:18:09.6176914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231808.00,4437.5852,N,12402.8837,W,1,10,0.8,20.8,M,-21.8,M,,*64
2021-08-13T23:18:11.2179475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231810.00,4437.5851,N,12402.8837,W,1,10,0.8,20.8,M,-21.8,M,,*6E
2021-08-13T23:18:12.6177891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231811.00,4437.5851,N,12402.8838,W,1,10,0.8,20.8,M,-21.8,M,,*60
2021-08-13T23:18:14.2178488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231813.00,4437.5849,N,12402.8839,W,1,10,0.8,21.0,M,-21.8,M,,*63
2021-08-13T23:18:15.6176921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231814.00,4437.5848,N,12402.8840,W,1,10,0.8,20.9,M,-21.8,M,,*63
2021-08-13T23:18:17.0873310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231816.00,4437.5838,N,12402.8826,W,1,10,0.8,21.2,M,-21.8,M,,*6C
2021-08-13T23:18:18.6176434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231817.00,4437.5836,N,12402.8827,W,1,10,0.8,21.3,M,-21.8,M,,*63
2021-08-13T23:18:20.0882141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231819.00,4437.5833,N,12402.8829,W,1,10,0.8,21.4,M,-21.8,M,,*61
2021-08-13T23:18:21.6175327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231820.00,4437.5832,N,12402.8829,W,1,10,0.8,21.4,M,-21.8,M,,*6A
2021-08-13T23:18:23.0876836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231822.00,4437.5831,N,12402.8829,W,1,10,0.8,21.4,M,-21.8,M,,*6B
2021-08-13T23:18:24.6180256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231823.00,4437.5831,N,12402.8829,W,1,10,0.8,21.4,M,-21.8,M,,*6A
2021-08-13T23:18:26.0886037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231825.00,4437.5830,N,12402.8830,W,1,10,0.8,21.4,M,-21.8,M,,*65
2021-08-13T23:18:27.6179314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231826.00,4437.5829,N,12402.8830,W,1,10,0.8,21.4,M,-21.8,M,,*6E
2021-08-13T23:18:29.0885068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231828.00,4437.5828,N,12402.8831,W,1,10,0.8,21.4,M,-21.8,M,,*60
2021-08-13T23:18:30.6178248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231829.00,4437.5828,N,12402.8831,W,1,10,0.8,21.4,M,-21.8,M,,*61
2021-08-13T23:18:32.0884381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231831.00,4437.5827,N,12402.8832,W,1,10,0.8,21.4,M,-21.8,M,,*64
2021-08-13T23:18:33.6179742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231832.00,4437.5827,N,12402.8833,W,1,10,0.8,21.4,M,-21.8,M,,*66
2021-08-13T23:18:35.0886488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231834.00,4437.5826,N,12402.8834,W,1,10,0.8,21.4,M,-21.8,M,,*66
2021-08-13T23:18:36.6183558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231835.00,4437.5826,N,12402.8834,W,1,10,0.8,21.4,M,-21.8,M,,*67
2021-08-13T23:18:38.0889242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231837.00,4437.5830,N,12402.8833,W,1,10,0.8,21.3,M,-21.8,M,,*62
2021-08-13T23:18:39.6182413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231838.00,4437.5829,N,12402.8833,W,1,10,0.8,21.3,M,-21.8,M,,*65
2021-08-13T23:18:41.0889370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231840.00,4437.5828,N,12402.8835,W,1,10,0.8,21.0,M,-21.8,M,,*6E
2021-08-13T23:18:42.6192359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231841.00,4437.5829,N,12402.8837,W,1,10,0.8,21.0,M,-21.8,M,,*6C
2021-08-13T23:18:44.0884140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231843.00,4437.5827,N,12402.8839,W,1,10,0.8,20.9,M,-21.8,M,,*66
2021-08-13T23:18:45.6188248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231844.00,4437.5824,N,12402.8839,W,1,10,0.8,20.9,M,-21.8,M,,*62
2021-08-13T23:18:47.0894186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231846.00,4437.5820,N,12402.8840,W,1,10,0.8,21.0,M,-21.8,M,,*62
2021-08-13T23:18:48.6187237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231847.00,4437.5826,N,12402.8845,W,1,10,0.8,20.4,M,-21.8,M,,*65
2021-08-13T23:18:50.0894231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231849.00,4437.5825,N,12402.8848,W,1,10,0.8,20.3,M,-21.8,M,,*62
2021-08-13T23:18:51.6187236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231850.00,4437.5824,N,12402.8848,W,1,10,0.8,20.3,M,-21.8,M,,*6B
2021-08-13T23:18:53.0893319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231852.00,4437.5823,N,12402.8848,W,1,10,0.8,20.3,M,-21.8,M,,*6E
2021-08-13T23:18:54.6196077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231853.00,4437.5822,N,12402.8848,W,1,10,0.8,20.2,M,-21.8,M,,*6F
2021-08-13T23:18:56.0892218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231855.00,4437.5822,N,12402.8848,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-08-13T23:18:57.6195144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231856.00,4437.5822,N,12402.8849,W,1,10,0.8,20.2,M,-21.8,M,,*6B
2021-08-13T23:18:58.7697368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231857.00,4437.5822,N,12402.8849,W,1,10,0.8,20.2,M,-21.8,M,,*6A
2021-08-13T23:18:59.5095163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231858.00,4437.5824,N,12402.8850,W,1,10,0.8,20.1,M,-21.8,M,,*68
2021-08-13T23:19:00.6297477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231859.00,4437.5825,N,12402.8849,W,1,10,0.8,19.8,M,-21.8,M,,*63
2021-08-13T23:19:01.8396738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231900.00,4437.5827,N,12402.8849,W,1,10,0.8,19.5,M,-21.8,M,,*61
2021-08-13T23:19:03.0194956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231901.00,4437.5829,N,12402.8850,W,1,10,0.8,19.4,M,-21.8,M,,*67
2021-08-13T23:19:04.5898986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231903.00,4437.5829,N,12402.8850,W,1,10,0.8,19.4,M,-21.8,M,,*65
2021-08-13T23:19:05.7797478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231904.00,4437.5829,N,12402.8849,W,1,10,0.8,19.1,M,-21.8,M,,*6F
2021-08-13T23:19:08.3395763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231906.00,4437.5831,N,12402.8847,W,1,10,0.8,18.6,M,-21.8,M,,*6C
2021-08-13T23:19:09.5602705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231907.00,4437.5832,N,12402.8846,W,1,10,0.8,18.4,M,-21.8,M,,*6D
2021-08-13T23:19:11.1298091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231909.00,4437.5832,N,12402.8850,W,1,10,0.8,18.0,M,-21.8,M,,*60
2021-08-13T23:19:12.3197043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231910.00,4437.5832,N,12402.8851,W,1,10,0.8,17.8,M,-21.8,M,,*6E
2021-08-13T23:19:13.8900337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231912.00,4437.5831,N,12402.8856,W,1,10,0.8,17.3,M,-21.8,M,,*63
2021-08-13T23:19:15.0700428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231913.00,4437.5833,N,12402.8857,W,1,10,0.8,17.2,M,-21.8,M,,*60
2021-08-13T23:19:16.6402049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231915.00,4437.5835,N,12402.8859,W,1,10,0.8,16.9,M,-21.8,M,,*64
2021-08-13T23:19:17.8300067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231916.00,4437.5835,N,12402.8860,W,1,10,0.8,16.9,M,-21.8,M,,*6D
2021-08-13T23:19:20.3699144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231918.00,4437.5835,N,12402.8857,W,1,10,0.8,16.9,M,-21.8,M,,*67
2021-08-13T23:19:21.5598322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231919.00,4437.5835,N,12402.8856,W,1,10,0.8,16.9,M,-21.8,M,,*67
2021-08-13T23:19:23.1299742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231921.00,4437.5837,N,12402.8851,W,1,10,0.8,16.6,M,-21.8,M,,*66
2021-08-13T23:19:24.3207505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231922.00,4437.5837,N,12402.8851,W,1,10,0.8,16.6,M,-21.8,M,,*65
2021-08-13T23:19:25.8901555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231924.00,4437.5837,N,12402.8851,W,1,10,0.8,16.7,M,-21.8,M,,*62
2021-08-13T23:19:27.0700227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231925.00,4437.5838,N,12402.8851,W,1,10,0.8,16.7,M,-21.8,M,,*6C
2021-08-13T23:19:28.6401808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231927.00,4437.5842,N,12402.8860,W,1,10,0.8,16.8,M,-21.8,M,,*6E
2021-08-13T23:19:29.8309544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231928.00,4437.5843,N,12402.8861,W,1,10,0.8,16.8,M,-21.8,M,,*61
2021-08-13T23:19:32.3701965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231930.00,4437.5840,N,12402.8861,W,1,10,0.8,17.2,M,-21.8,M,,*60
2021-08-13T23:19:33.5609996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231931.00,4437.5840,N,12402.8861,W,1,10,0.8,17.3,M,-21.8,M,,*60
2021-08-13T23:19:35.1312606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231933.00,4437.5844,N,12402.8860,W,1,10,0.8,17.6,M,-21.8,M,,*62
2021-08-13T23:19:36.3210252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231934.00,4437.5844,N,12402.8862,W,1,10,0.8,17.8,M,-21.8,M,,*69
2021-08-13T23:19:37.8907126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231936.00,4437.5846,N,12402.8868,W,1,10,0.8,17.8,M,-21.8,M,,*63
2021-08-13T23:19:39.0705804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231937.00,4437.5848,N,12402.8873,W,1,10,0.8,18.1,M,-21.8,M,,*60
2021-08-13T23:19:40.6407859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231939.00,4437.5847,N,12402.8874,W,1,10,0.8,18.1,M,-21.8,M,,*66
2021-08-13T23:19:41.8305854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231940.00,4437.5847,N,12402.8875,W,1,10,0.8,18.1,M,-21.8,M,,*69
2021-08-13T23:19:44.3708934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231942.00,4437.5850,N,12402.8874,W,1,10,0.8,18.3,M,-21.8,M,,*6E
2021-08-13T23:19:45.5606889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231943.00,4437.5850,N,12402.8875,W,1,10,0.8,18.3,M,-21.8,M,,*6E
2021-08-13T23:19:47.1315122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231945.00,4437.5850,N,12402.8875,W,1,10,0.8,18.3,M,-21.8,M,,*68
2021-08-13T23:19:48.3511796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231946.00,4437.5850,N,12402.8875,W,1,10,0.8,18.3,M,-21.8,M,,*6B
2021-08-13T23:19:49.9215647Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231948.00,4437.5849,N,12402.8876,W,1,10,0.8,18.4,M,-21.8,M,,*69
2021-08-13T23:19:51.1113918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231949.00,4437.5850,N,12402.8876,W,1,10,0.8,18.4,M,-21.8,M,,*60
2021-08-13T23:19:52.6809706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231951.00,4437.5854,N,12402.8878,W,1,10,0.8,18.6,M,-21.8,M,,*61
2021-08-13T23:19:53.8717388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231952.00,4437.5856,N,12402.8880,W,1,10,0.8,18.7,M,-21.8,M,,*66
2021-08-13T23:19:55.4418819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231954.00,4437.5860,N,12402.8887,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-08-13T23:19:56.6416938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231955.00,4437.5861,N,12402.8887,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-08-13T23:19:58.3412272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231957.00,4437.5862,N,12402.8892,W,1,10,0.8,18.8,M,-21.8,M,,*68
2021-08-13T23:19:59.6216510Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231958.00,4437.5863,N,12402.8893,W,1,10,0.8,18.7,M,-21.8,M,,*68
2021-08-13T23:20:01.3720045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232000.00,4437.5860,N,12402.8892,W,1,10,0.8,18.9,M,-21.8,M,,*63
2021-08-13T23:20:02.6269874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232001.00,4437.5860,N,12402.8891,W,1,10,0.8,18.9,M,-21.8,M,,*61
2021-08-13T23:20:04.3714707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232003.00,4437.5860,N,12402.8891,W,1,10,0.8,18.9,M,-21.8,M,,*63
2021-08-13T23:20:05.6220021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232004.00,4437.5860,N,12402.8891,W,1,10,0.8,19.0,M,-21.8,M,,*6C
2021-08-13T23:20:07.3724808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232006.00,4437.5858,N,12402.8889,W,1,10,0.8,19.1,M,-21.8,M,,*6D
2021-08-13T23:20:08.6220128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232007.00,4437.5858,N,12402.8889,W,1,10,0.8,19.1,M,-21.8,M,,*6C
2021-08-13T23:20:10.3723669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232009.00,4437.5857,N,12402.8889,W,1,10,0.8,19.1,M,-21.8,M,,*6D
2021-08-13T23:20:11.6222826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232010.00,4437.5857,N,12402.8888,W,1,10,0.8,19.2,M,-21.8,M,,*67
2021-08-13T23:20:13.3726482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232012.00,4437.5856,N,12402.8883,W,1,10,0.8,19.2,M,-21.8,M,,*6F
2021-08-13T23:20:14.6222146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232013.00,4437.5859,N,12402.8884,W,1,10,0.8,19.0,M,-21.8,M,,*64
2021-08-13T23:20:16.3725837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232015.00,4437.5859,N,12402.8884,W,1,10,0.8,19.1,M,-21.8,M,,*63
2021-08-13T23:20:17.6221337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232016.00,4437.5858,N,12402.8881,W,1,10,0.8,19.2,M,-21.8,M,,*67
2021-08-13T23:20:19.3725702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232018.00,4437.5859,N,12402.8882,W,1,10,0.8,19.4,M,-21.8,M,,*6D
2021-08-13T23:20:20.6221881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232019.00,4437.5857,N,12402.8881,W,1,10,0.8,19.5,M,-21.8,M,,*60
2021-08-13T23:20:22.3725670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232021.00,4437.5857,N,12402.8879,W,1,10,0.8,19.2,M,-21.8,M,,*6B
2021-08-13T23:20:23.6224323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232022.00,4437.5855,N,12402.8878,W,1,10,0.8,19.2,M,-21.8,M,,*6B
2021-08-13T23:20:25.3727969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232024.00,4437.5855,N,12402.8880,W,1,10,0.8,19.1,M,-21.8,M,,*69
2021-08-13T23:20:26.6223236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232025.00,4437.5854,N,12402.8881,W,1,10,0.8,19.0,M,-21.8,M,,*69
2021-08-13T23:20:28.3728083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232027.00,4437.5853,N,12402.8879,W,1,10,0.8,18.8,M,-21.8,M,,*62
2021-08-13T23:20:29.6233234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232028.00,4437.5853,N,12402.8878,W,1,10,0.8,18.8,M,-21.8,M,,*6C
2021-08-13T23:20:31.3430532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232030.00,4437.5852,N,12402.8877,W,1,10,0.8,18.7,M,-21.8,M,,*64
2021-08-13T23:20:32.6228707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232031.00,4437.5852,N,12402.8877,W,1,10,0.8,18.7,M,-21.8,M,,*65
2021-08-13T23:20:34.3733133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232033.00,4437.5851,N,12402.8877,W,1,10,0.8,18.7,M,-21.8,M,,*64
2021-08-13T23:20:35.6229934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232034.00,4437.5849,N,12402.8880,W,1,10,0.8,18.5,M,-21.8,M,,*60
2021-08-13T23:20:37.3733582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232036.00,4437.5844,N,12402.8883,W,1,10,0.8,18.3,M,-21.8,M,,*6A
2021-08-13T23:20:38.6228924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232037.00,4437.5845,N,12402.8883,W,1,10,0.8,18.2,M,-21.8,M,,*6B
2021-08-13T23:20:40.3733811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232039.00,4437.5845,N,12402.8890,W,1,10,0.8,17.8,M,-21.8,M,,*62
2021-08-13T23:20:41.6228764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232040.00,4437.5844,N,12402.8891,W,1,10,0.8,17.6,M,-21.8,M,,*62
2021-08-13T23:20:43.3732612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232042.00,4437.5842,N,12402.8890,W,1,10,0.8,17.3,M,-21.8,M,,*62
2021-08-13T23:20:44.6138496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232043.00,4437.5841,N,12402.8888,W,1,10,0.8,17.3,M,-21.8,M,,*69
2021-08-13T23:20:46.3733571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232045.00,4437.5840,N,12402.8892,W,1,10,0.8,17.0,M,-21.8,M,,*66
2021-08-13T23:20:47.6240083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232046.00,4437.5840,N,12402.8890,W,1,10,0.8,17.0,M,-21.8,M,,*67
2021-08-13T23:20:49.3434952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232048.00,4437.5842,N,12402.8891,W,1,10,0.8,16.7,M,-21.8,M,,*6C
2021-08-13T23:20:50.6139670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232049.00,4437.5842,N,12402.8890,W,1,10,0.8,16.6,M,-21.8,M,,*6D
2021-08-13T23:20:52.3732912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232051.00,4437.5842,N,12402.8890,W,1,10,0.8,16.4,M,-21.8,M,,*66
2021-08-13T23:20:53.6139015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232052.00,4437.5843,N,12402.8890,W,1,10,0.8,16.2,M,-21.8,M,,*62
2021-08-13T23:20:55.3742529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232054.00,4437.5844,N,12402.8890,W,1,10,0.8,16.0,M,-21.8,M,,*61
2021-08-13T23:20:56.6138472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232055.00,4437.5842,N,12402.8891,W,1,10,0.8,16.1,M,-21.8,M,,*66
2021-08-13T23:20:58.3741497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232057.00,4437.5843,N,12402.8889,W,1,10,0.8,16.1,M,-21.8,M,,*6C
2021-08-13T23:20:59.6137746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232058.00,4437.5842,N,12402.8888,W,1,10,0.8,16.1,M,-21.8,M,,*63
2021-08-13T23:21:01.3740631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232100.00,4437.5842,N,12402.8891,W,1,10,0.8,16.2,M,-21.8,M,,*64
2021-08-13T23:21:02.6236626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232101.00,4437.5842,N,12402.8890,W,1,10,0.8,16.2,M,-21.8,M,,*64
2021-08-13T23:21:02.8536676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232102.00,4437.5842,N,12402.8891,W,1,10,0.8,16.3,M,-21.8,M,,*67
2021-08-13T23:21:04.5145143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232103.00,4437.5841,N,12402.8890,W,1,10,0.8,16.3,M,-21.8,M,,*64
2021-08-13T23:21:05.6346099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232104.00,4437.5841,N,12402.8891,W,1,10,0.8,16.3,M,-21.8,M,,*62
2021-08-13T23:21:07.0845213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232105.00,4437.5841,N,12402.8890,W,1,10,0.8,16.3,M,-21.8,M,,*62
2021-08-13T23:21:07.9940196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232106.00,4437.5841,N,12402.8891,W,1,10,0.8,16.3,M,-21.8,M,,*60
2021-08-13T23:21:09.8445754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232108.00,4437.5841,N,12402.8891,W,1,10,0.8,16.3,M,-21.8,M,,*6E
2021-08-13T23:21:10.7447393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232109.00,4437.5840,N,12402.8891,W,1,10,0.8,16.3,M,-21.8,M,,*6E
2021-08-13T23:21:12.6643444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232111.00,4437.5841,N,12402.8891,W,1,10,0.8,16.4,M,-21.8,M,,*61
2021-08-13T23:21:13.6142347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232112.00,4437.5841,N,12402.8891,W,1,10,0.8,16.4,M,-21.8,M,,*62
2021-08-13T23:21:15.6244592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232114.00,4437.5844,N,12402.8891,W,1,10,0.8,16.8,M,-21.8,M,,*6D
2021-08-13T23:21:16.6151078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232115.00,4437.5846,N,12402.8890,W,1,10,0.8,16.9,M,-21.8,M,,*6E
