ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-08 00:26:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002636.00,4433.5295,N,12409.2676,W,1,10,0.8,25.5,M,-22.0,M,,*69
2021-08-08 00:26:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002637.00,4433.5286,N,12409.2682,W,1,10,0.8,25.8,M,-22.0,M,,*6C
2021-08-08 00:26:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002639.00,4433.5266,N,12409.2692,W,1,10,0.8,25.7,M,-22.0,M,,*62
2021-08-08 00:26:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002640.00,4433.5257,N,12409.2696,W,1,10,0.8,26.2,M,-22.0,M,,*6C
2021-08-08 00:26:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002642.00,4433.5241,N,12409.2707,W,1,10,0.8,29.7,M,-22.0,M,,*6A
2021-08-08 00:26:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002643.00,4433.5232,N,12409.2715,W,1,10,0.8,29.2,M,-22.0,M,,*69
2021-08-08 00:26:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002645.00,4433.5213,N,12409.2725,W,1,10,0.8,26.2,M,-22.0,M,,*60
2021-08-08 00:26:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002646.00,4433.5203,N,12409.2727,W,1,10,0.8,28.7,M,-22.0,M,,*6B
2021-08-08 00:26:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002648.00,4433.5185,N,12409.2738,W,1,10,0.8,25.2,M,-22.0,M,,*6E
2021-08-08 00:26:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002649.00,4433.5177,N,12409.2746,W,1,10,0.8,26.4,M,-22.0,M,,*6E
2021-08-08 00:26:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002651.00,4433.5159,N,12409.2761,W,1,10,0.8,26.3,M,-22.0,M,,*69
2021-08-08 00:26:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002652.00,4433.5150,N,12409.2765,W,1,10,0.8,28.3,M,-22.0,M,,*69
2021-08-08 00:26:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002654.00,4433.5133,N,12409.2768,W,1,10,0.8,27.4,M,-22.0,M,,*6F
2021-08-08 00:26:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002655.00,4433.5124,N,12409.2771,W,1,10,0.8,27.0,M,-22.0,M,,*64
2021-08-08 00:26:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002657.00,4433.5106,N,12409.2789,W,1,10,0.8,24.2,M,-22.0,M,,*60
2021-08-08 00:26:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002658.00,4433.5098,N,12409.2798,W,1,10,0.8,26.0,M,-22.0,M,,*69
2021-08-08 00:27:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002700.00,4433.5081,N,12409.2809,W,1,10,0.8,28.8,M,-22.0,M,,*6C
2021-08-08 00:27:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002701.00,4433.5070,N,12409.2812,W,1,10,0.8,27.8,M,-22.0,M,,*66
2021-08-08 00:27:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002703.00,4433.5048,N,12409.2819,W,1,10,0.8,27.5,M,-22.0,M,,*69
2021-08-08 00:27:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002704.00,4433.5039,N,12409.2823,W,1,10,0.8,29.4,M,-22.0,M,,*6E
2021-08-08 00:27:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002706.00,4433.5023,N,12409.2838,W,1,10,0.8,26.0,M,-22.0,M,,*66
2021-08-08 00:27:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002707.00,4433.5016,N,12409.2846,W,1,10,0.8,25.1,M,-22.0,M,,*6A
2021-08-08 00:27:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002709.00,4433.4998,N,12409.2856,W,1,10,0.8,25.3,M,-22.0,M,,*69
2021-08-08 00:27:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002710.00,4433.4988,N,12409.2859,W,1,10,0.8,23.9,M,-22.0,M,,*63
2021-08-08 00:27:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002712.00,4433.4972,N,12409.2867,W,1,10,0.8,25.1,M,-22.0,M,,*67
2021-08-08 00:27:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002713.00,4433.4965,N,12409.2874,W,1,10,0.8,24.2,M,-22.0,M,,*60
2021-08-08 00:27:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002715.00,4433.4948,N,12409.2891,W,1,10,0.8,26.6,M,-22.0,M,,*64
2021-08-08 00:27:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002716.00,4433.4939,N,12409.2899,W,1,10,0.8,23.8,M,-22.0,M,,*62
2021-08-08 00:27:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002717.00,4433.4930,N,12409.2904,W,1,10,0.8,22.2,M,-22.0,M,,*64
2021-08-08 00:27:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002718.00,4433.4921,N,12409.2906,W,1,10,0.8,22.0,M,-22.0,M,,*6B
2021-08-08 00:27:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002719.00,4433.4912,N,12409.2908,W,1,10,0.8,22.3,M,-22.0,M,,*67
2021-08-08 00:27:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002720.00,4433.4902,N,12409.2913,W,1,10,0.8,21.7,M,-22.0,M,,*61
2021-08-08 00:27:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002721.00,4433.4893,N,12409.2921,W,1,10,0.8,21.8,M,-22.0,M,,*67
2021-08-08 00:27:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002723.00,4433.4876,N,12409.2938,W,1,10,0.8,22.7,M,-22.0,M,,*6A
2021-08-08 00:27:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002724.00,4433.4868,N,12409.2944,W,1,10,0.8,24.3,M,-22.0,M,,*6B
2021-08-08 00:27:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002726.00,4433.4848,N,12409.2953,W,1,10,0.8,27.7,M,-22.0,M,,*6A
2021-08-08 00:27:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002727.00,4433.4838,N,12409.2958,W,1,10,0.8,23.3,M,-22.0,M,,*67
2021-08-08 00:27:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002729.00,4433.4819,N,12409.2967,W,1,10,0.8,22.9,M,-22.0,M,,*6D
2021-08-08 00:27:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002730.00,4433.4810,N,12409.2971,W,1,10,0.8,23.4,M,-22.0,M,,*67
2021-08-08 00:27:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002732.00,4433.4790,N,12409.2979,W,1,10,0.8,24.7,M,-22.0,M,,*6E
2021-08-08 00:27:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002733.00,4433.4779,N,12409.2985,W,1,10,0.8,24.3,M,-22.0,M,,*6F
2021-08-08 00:27:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002735.00,4433.4762,N,12409.2996,W,1,10,0.8,25.9,M,-22.0,M,,*6A
2021-08-08 00:27:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002736.00,4433.4754,N,12409.3002,W,1,10,0.8,24.4,M,-22.0,M,,*65
2021-08-08 00:27:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002738.00,4433.4735,N,12409.3013,W,1,10,0.8,26.9,M,-22.0,M,,*63
2021-08-08 00:27:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002739.00,4433.4725,N,12409.3016,W,1,10,0.8,24.9,M,-22.0,M,,*64
2021-08-08 00:27:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002741.00,4433.4708,N,12409.3025,W,1,10,0.8,25.9,M,-22.0,M,,*65
2021-08-08 00:27:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002742.00,4433.4701,N,12409.3033,W,1,10,0.8,26.8,M,-22.0,M,,*6A
2021-08-08 00:27:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002744.00,4433.4682,N,12409.3046,W,1,10,0.8,26.3,M,-22.0,M,,*6F
2021-08-08 00:27:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002745.00,4433.4672,N,12409.3047,W,1,10,0.8,25.1,M,-22.0,M,,*61
2021-08-08 00:27:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002747.00,4433.4654,N,12409.3050,W,1,10,0.8,27.4,M,-22.0,M,,*66
2021-08-08 00:27:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002748.00,4433.4646,N,12409.3056,W,1,10,0.8,27.3,M,-22.0,M,,*6B
2021-08-08 00:27:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002750.00,4433.4628,N,12409.3074,W,1,10,0.8,26.8,M,-22.0,M,,*60
2021-08-08 00:27:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002751.00,4433.4619,N,12409.3081,W,1,10,0.8,26.3,M,-22.0,M,,*62
2021-08-08 00:27:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002753.00,4433.4601,N,12409.3085,W,1,10,0.8,28.2,M,-22.0,M,,*62
2021-08-08 00:27:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002754.00,4433.4591,N,12409.3087,W,1,10,0.8,27.5,M,-22.0,M,,*65
2021-08-08 00:27:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002756.00,4433.4571,N,12409.3099,W,1,10,0.8,25.4,M,-22.0,M,,*65
2021-08-08 00:27:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002757.00,4433.4563,N,12409.3109,W,1,10,0.8,25.4,M,-22.0,M,,*6F
2021-08-08 00:28:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002759.00,4433.4548,N,12409.3121,W,1,10,0.8,29.1,M,-22.0,M,,*6B
2021-08-08 00:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002800.00,4433.4538,N,12409.3123,W,1,10,0.8,28.9,M,-22.0,M,,*64
2021-08-08 00:28:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002802.00,4433.4519,N,12409.3131,W,1,10,0.8,25.1,M,-22.0,M,,*63
2021-08-08 00:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002803.00,4433.4510,N,12409.3137,W,1,10,0.8,26.0,M,-22.0,M,,*6F
2021-08-08 00:28:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002805.00,4433.4494,N,12409.3152,W,1,10,0.8,24.4,M,-22.0,M,,*61
2021-08-08 00:28:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002806.00,4433.4485,N,12409.3158,W,1,10,0.8,24.8,M,-22.0,M,,*64
2021-08-08 00:28:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002808.00,4433.4467,N,12409.3171,W,1,10,0.8,23.1,M,-22.0,M,,*63
2021-08-08 00:28:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002809.00,4433.4457,N,12409.3176,W,1,10,0.8,24.3,M,-22.0,M,,*63
2021-08-08 00:28:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002811.00,4433.4438,N,12409.3187,W,1,10,0.8,22.0,M,-22.0,M,,*68
2021-08-08 00:28:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002812.00,4433.4430,N,12409.3192,W,1,09,1.0,23.3,M,-22.0,M,,*64
2021-08-08 00:28:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002814.00,4433.4413,N,12409.3199,W,1,09,1.0,25.0,M,-22.0,M,,*6D
2021-08-08 00:28:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002815.00,4433.4404,N,12409.3207,W,1,09,1.0,23.9,M,-22.0,M,,*61
2021-08-08 00:28:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002817.00,4433.4388,N,12409.3225,W,1,09,1.0,22.3,M,-22.0,M,,*6B
2021-08-08 00:28:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002818.00,4433.4379,N,12409.3231,W,1,09,1.0,24.4,M,-22.0,M,,*6E
2021-08-08 00:28:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002820.00,4433.4362,N,12409.3237,W,1,09,1.0,25.1,M,-22.0,M,,*6D
2021-08-08 00:28:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002821.00,4433.4354,N,12409.3243,W,1,09,1.0,25.9,M,-22.0,M,,*62
2021-08-08 00:28:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002823.00,4433.4336,N,12409.3259,W,1,09,1.0,27.1,M,-22.0,M,,*65
2021-08-08 00:28:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002824.00,4433.4327,N,12409.3266,W,1,09,1.0,27.7,M,-22.0,M,,*68
2021-08-08 00:28:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002826.00,4433.4308,N,12409.3271,W,1,09,1.0,26.3,M,-22.0,M,,*64
2021-08-08 00:28:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002827.00,4433.4298,N,12409.3272,W,1,09,1.0,28.1,M,-22.0,M,,*62
2021-08-08 00:28:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002829.00,4433.4280,N,12409.3282,W,1,09,1.0,25.6,M,-22.0,M,,*60
2021-08-08 00:28:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002830.00,4433.4272,N,12409.3293,W,1,09,1.0,25.6,M,-22.0,M,,*65
2021-08-08 00:28:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002832.00,4433.4255,N,12409.3307,W,1,09,1.0,25.0,M,-22.0,M,,*68
2021-08-08 00:28:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002833.00,4433.4247,N,12409.3310,W,1,09,1.0,22.9,M,-22.0,M,,*62
2021-08-08 00:28:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002835.00,4433.4228,N,12409.3313,W,1,09,1.0,25.2,M,-22.0,M,,*62
2021-08-08 00:28:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002836.00,4433.4218,N,12409.3317,W,1,09,1.0,24.2,M,-22.0,M,,*67
2021-08-08 00:28:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002838.00,4433.4200,N,12409.3328,W,1,09,1.0,23.1,M,-22.0,M,,*68
2021-08-08 00:28:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002839.00,4433.4193,N,12409.3336,W,1,09,1.0,22.6,M,-22.0,M,,*69
2021-08-08 00:28:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002841.00,4433.4178,N,12409.3346,W,1,09,1.0,23.8,M,-22.0,M,,*6B
2021-08-08 00:28:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002842.00,4433.4168,N,12409.3349,W,1,09,1.0,23.1,M,-22.0,M,,*6F
2021-08-08 00:28:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002844.00,4433.4149,N,12409.3357,W,1,09,1.0,24.8,M,-22.0,M,,*6B
2021-08-08 00:28:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002845.00,4433.4140,N,12409.3363,W,1,09,1.0,25.3,M,-22.0,M,,*6E
2021-08-08 00:28:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002847.00,4433.4123,N,12409.3374,W,1,09,1.0,21.3,M,-22.0,M,,*6B
2021-08-08 00:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002848.00,4433.4113,N,12409.3380,W,1,09,1.0,22.9,M,-22.0,M,,*65
2021-08-08 00:28:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002850.00,4433.4094,N,12409.3393,W,1,09,1.0,21.3,M,-22.0,M,,*69
2021-08-08 00:28:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002851.00,4433.4085,N,12409.3401,W,1,09,1.0,23.2,M,-22.0,M,,*67
2021-08-08 00:28:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002853.00,4433.4068,N,12409.3417,W,1,09,1.0,19.1,M,-22.0,M,,*6B
2021-08-08 00:28:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002854.00,4433.4059,N,12409.3424,W,1,09,1.0,20.5,M,-22.0,M,,*60
2021-08-08 00:28:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002856.00,4433.4041,N,12409.3435,W,1,09,1.0,20.2,M,-22.0,M,,*6C
2021-08-08 00:28:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002857.00,4433.4032,N,12409.3441,W,1,09,1.0,22.8,M,-22.0,M,,*62
2021-08-08 00:29:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002859.00,4433.4014,N,12409.3453,W,1,09,1.0,20.3,M,-22.0,M,,*62
2021-08-08 00:29:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002900.00,4433.4004,N,12409.3460,W,1,09,1.0,19.9,M,-22.0,M,,*6E
2021-08-08 00:29:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002902.00,4433.3986,N,12409.3472,W,1,09,1.0,20.9,M,-22.0,M,,*61
2021-08-08 00:29:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002903.00,4433.3977,N,12409.3477,W,1,09,1.0,20.6,M,-22.0,M,,*64
2021-08-08 00:29:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002905.00,4433.3956,N,12409.3485,W,1,09,1.0,18.6,M,-22.0,M,,*67
2021-08-08 00:29:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002906.00,4433.3947,N,12409.3490,W,1,09,1.0,20.1,M,-22.0,M,,*6C
2021-08-08 00:29:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002908.00,4433.3927,N,12409.3502,W,1,09,1.0,22.6,M,-22.0,M,,*6B
2021-08-08 00:29:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002909.00,4433.3918,N,12409.3509,W,1,09,1.0,26.8,M,-22.0,M,,*67
2021-08-08 00:29:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002911.00,4433.3901,N,12409.3522,W,1,09,1.0,28.9,M,-22.0,M,,*60
2021-08-08 00:29:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002912.00,4433.3891,N,12409.3527,W,1,09,1.0,27.8,M,-22.0,M,,*60
2021-08-08 00:29:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002914.00,4433.3873,N,12409.3535,W,1,09,1.0,28.9,M,-22.0,M,,*67
2021-08-08 00:29:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002915.00,4433.3865,N,12409.3539,W,1,09,1.0,27.3,M,-22.0,M,,*68
2021-08-08 00:29:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002917.00,4433.3847,N,12409.3550,W,1,09,1.0,27.3,M,-22.0,M,,*65
2021-08-08 00:29:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002918.00,4433.3838,N,12409.3556,W,1,09,1.0,26.1,M,-22.0,M,,*67
2021-08-08 00:29:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002920.00,4433.3820,N,12409.3567,W,1,09,1.0,23.3,M,-22.0,M,,*60
2021-08-08 00:29:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002921.00,4433.3811,N,12409.3574,W,1,09,1.0,24.9,M,-22.0,M,,*6C
2021-08-08 00:29:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002922.00,4433.3801,N,12409.3580,W,1,09,1.0,25.5,M,-22.0,M,,*68
2021-08-08 00:29:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002923.00,4433.3791,N,12409.3585,W,1,09,1.0,26.9,M,-22.0,M,,*65
2021-08-08 00:29:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002924.00,4433.3783,N,12409.3589,W,1,09,1.0,27.8,M,-22.0,M,,*6D
2021-08-08 00:29:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002925.00,4433.3774,N,12409.3593,W,1,09,1.0,26.5,M,-22.0,M,,*63
2021-08-08 00:29:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002926.00,4433.3766,N,12409.3596,W,1,08,1.3,28.5,M,-22.0,M,,*6A
2021-08-08 00:29:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002928.00,4433.3749,N,12409.3609,W,1,09,1.0,29.5,M,-22.0,M,,*6F
2021-08-08 00:29:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002929.00,4433.3740,N,12409.3616,W,1,09,1.0,30.0,M,-22.0,M,,*64
2021-08-08 00:29:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002931.00,4433.3724,N,12409.3624,W,1,09,1.0,28.4,M,-22.0,M,,*63
2021-08-08 00:29:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002932.00,4433.3715,N,12409.3626,W,1,09,1.0,26.8,M,-22.0,M,,*62
2021-08-08 00:29:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002934.00,4433.3694,N,12409.3634,W,1,09,1.0,24.3,M,-22.0,M,,*66
2021-08-08 00:29:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002935.00,4433.3685,N,12409.3640,W,1,09,1.0,23.3,M,-22.0,M,,*63
2021-08-08 00:29:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002937.00,4433.3668,N,12409.3650,W,1,09,1.0,24.6,M,-22.0,M,,*61
2021-08-08 00:29:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002938.00,4433.3658,N,12409.3653,W,1,09,1.0,26.0,M,-22.0,M,,*6A
2021-08-08 00:29:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002940.00,4433.3639,N,12409.3661,W,1,09,1.0,26.0,M,-22.0,M,,*63
2021-08-08 00:29:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002941.00,4433.3631,N,12409.3667,W,1,09,1.0,25.8,M,-22.0,M,,*67
2021-08-08 00:29:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002943.00,4433.3617,N,12409.3679,W,1,09,1.0,24.0,M,-22.0,M,,*67
2021-08-08 00:29:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002944.00,4433.3609,N,12409.3686,W,1,09,1.0,26.4,M,-22.0,M,,*69
2021-08-08 00:29:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002946.00,4433.3589,N,12409.3701,W,1,09,1.0,26.2,M,-22.0,M,,*68
2021-08-08 00:29:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002947.00,4433.3579,N,12409.3705,W,1,09,1.0,25.5,M,-22.0,M,,*66
2021-08-08 00:29:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002949.00,4433.3560,N,12409.3708,W,1,09,1.0,24.1,M,-22.0,M,,*68
2021-08-08 00:29:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002950.00,4433.3551,N,12409.3714,W,1,09,1.0,24.5,M,-22.0,M,,*6B
2021-08-08 00:29:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002952.00,4433.3535,N,12409.3732,W,1,09,1.0,22.0,M,-22.0,M,,*6C
2021-08-08 00:29:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002953.00,4433.3527,N,12409.3740,W,1,09,1.0,21.2,M,-22.0,M,,*6A
2021-08-08 00:29:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002955.00,4433.3508,N,12409.3747,W,1,09,1.0,27.3,M,-22.0,M,,*61
2021-08-08 00:29:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002956.00,4433.3497,N,12409.3747,W,1,09,1.0,27.0,M,-22.0,M,,*66
2021-08-08 00:29:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002958.00,4433.3477,N,12409.3758,W,1,09,1.0,25.9,M,-22.0,M,,*63
2021-08-08 00:30:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,002959.00,4433.3470,N,12409.3769,W,1,09,1.0,25.7,M,-22.0,M,,*69
2021-08-08 00:30:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003001.00,4433.3452,N,12409.3785,W,1,09,1.0,26.5,M,-22.0,M,,*6F
2021-08-08 00:30:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003002.00,4433.3442,N,12409.3789,W,1,09,1.0,25.9,M,-22.0,M,,*6E
2021-08-08 00:30:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003004.00,4433.3423,N,12409.3798,W,1,09,1.0,27.3,M,-22.0,M,,*67
2021-08-08 00:30:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003005.00,4433.3413,N,12409.3804,W,1,09,1.0,25.0,M,-22.0,M,,*6E
2021-08-08 00:30:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003007.00,4433.3397,N,12409.3816,W,1,09,1.0,26.8,M,-22.0,M,,*6F
2021-08-08 00:30:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,003008.00,4433.3388,N,12409.3820,W,1,09,1.0,31.5,M,-22.0,M,,*60
