ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 23:50:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235052.00,4437.5917,N,12402.8883,W,1,11,0.8,36.0,M,-21.8,M,,*66
2021-06-15 23:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235053.00,4437.5917,N,12402.8884,W,1,11,0.8,36.0,M,-21.8,M,,*60
2021-06-15 23:50:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235055.00,4437.5915,N,12402.8886,W,1,11,0.8,36.0,M,-21.8,M,,*66
2021-06-15 23:50:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235056.00,4437.5915,N,12402.8887,W,1,11,0.8,36.0,M,-21.8,M,,*64
2021-06-15 23:50:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235058.00,4437.5915,N,12402.8885,W,1,11,0.8,36.0,M,-21.8,M,,*68
2021-06-15 23:51:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235059.00,4437.5915,N,12402.8884,W,1,11,0.8,36.0,M,-21.8,M,,*68
2021-06-15 23:51:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235101.00,4437.5918,N,12402.8881,W,1,11,0.8,35.9,M,-21.8,M,,*66
2021-06-15 23:51:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235102.00,4437.5917,N,12402.8880,W,1,11,0.8,35.9,M,-21.8,M,,*6B
2021-06-15 23:51:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235104.00,4437.5915,N,12402.8877,W,1,11,0.8,35.8,M,-21.8,M,,*66
2021-06-15 23:51:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235105.00,4437.5914,N,12402.8874,W,1,11,0.8,35.8,M,-21.8,M,,*65
2021-06-15 23:51:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235107.00,4437.5904,N,12402.8880,W,1,11,0.8,35.2,M,-21.8,M,,*67
2021-06-15 23:51:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235108.00,4437.5901,N,12402.8881,W,1,11,0.8,35.2,M,-21.8,M,,*6C
2021-06-15 23:51:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235110.00,4437.5898,N,12402.8879,W,1,11,0.8,35.1,M,-21.8,M,,*60
2021-06-15 23:51:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235111.00,4437.5896,N,12402.8880,W,1,11,0.8,35.2,M,-21.8,M,,*6A
2021-06-15 23:51:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235113.00,4437.5895,N,12402.8885,W,1,11,0.8,35.0,M,-21.8,M,,*6C
2021-06-15 23:51:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235114.00,4437.5894,N,12402.8884,W,1,11,0.8,34.9,M,-21.8,M,,*63
2021-06-15 23:51:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235116.00,4437.5891,N,12402.8885,W,1,11,0.8,34.7,M,-21.8,M,,*6B
2021-06-15 23:51:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235117.00,4437.5892,N,12402.8887,W,1,11,0.8,34.6,M,-21.8,M,,*6A
2021-06-15 23:51:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235119.00,4437.5891,N,12402.8890,W,1,11,0.8,34.6,M,-21.8,M,,*61
2021-06-15 23:51:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235120.00,4437.5890,N,12402.8888,W,1,11,0.8,34.5,M,-21.8,M,,*60
2021-06-15 23:51:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235122.00,4437.5904,N,12402.8871,W,1,11,0.8,33.5,M,-21.8,M,,*6F
2021-06-15 23:51:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235123.00,4437.5904,N,12402.8870,W,1,11,0.8,33.4,M,-21.8,M,,*6E
2021-06-15 23:51:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235125.00,4437.5905,N,12402.8869,W,1,11,0.8,33.1,M,-21.8,M,,*64
2021-06-15 23:51:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235126.00,4437.5905,N,12402.8871,W,1,11,0.8,33.0,M,-21.8,M,,*6F
2021-06-15 23:51:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235128.00,4437.5908,N,12402.8871,W,1,11,0.8,33.0,M,-21.8,M,,*6C
2021-06-15 23:51:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235129.00,4437.5906,N,12402.8873,W,1,11,0.8,33.0,M,-21.8,M,,*61
2021-06-15 23:51:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235131.00,4437.5907,N,12402.8875,W,1,11,0.8,33.0,M,-21.8,M,,*6F
2021-06-15 23:51:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235132.00,4437.5906,N,12402.8875,W,1,11,0.8,33.0,M,-21.8,M,,*6D
2021-06-15 23:51:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235134.00,4437.5904,N,12402.8870,W,1,11,0.8,32.9,M,-21.8,M,,*64
2021-06-15 23:51:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235135.00,4437.5904,N,12402.8869,W,1,11,0.8,32.8,M,-21.8,M,,*6C
2021-06-15 23:51:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235137.00,4437.5902,N,12402.8866,W,1,10,1.0,32.6,M,-21.8,M,,*61
2021-06-15 23:51:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235138.00,4437.5901,N,12402.8864,W,1,11,0.8,32.5,M,-21.8,M,,*64
2021-06-15 23:51:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235140.00,4437.5899,N,12402.8863,W,1,11,0.8,32.4,M,-21.8,M,,*6D
2021-06-15 23:51:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235141.00,4437.5898,N,12402.8864,W,1,11,0.8,32.3,M,-21.8,M,,*6D
2021-06-15 23:51:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235143.00,4437.5896,N,12402.8865,W,1,11,0.8,32.1,M,-21.8,M,,*62
2021-06-15 23:51:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235144.00,4437.5895,N,12402.8866,W,1,11,0.8,32.1,M,-21.8,M,,*65
2021-06-15 23:51:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235146.00,4437.5891,N,12402.8868,W,1,11,0.8,31.9,M,-21.8,M,,*66
2021-06-15 23:51:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235147.00,4437.5890,N,12402.8867,W,1,11,0.8,31.9,M,-21.8,M,,*69
2021-06-15 23:51:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235149.00,4437.5887,N,12402.8870,W,1,11,0.8,31.9,M,-21.8,M,,*67
2021-06-15 23:51:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235150.00,4437.5886,N,12402.8873,W,1,11,0.8,31.9,M,-21.8,M,,*6D
2021-06-15 23:51:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235152.00,4437.5886,N,12402.8874,W,1,11,0.8,32.0,M,-21.8,M,,*62
2021-06-15 23:51:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235153.00,4437.5885,N,12402.8875,W,1,11,0.8,31.9,M,-21.8,M,,*6B
2021-06-15 23:51:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235155.00,4437.5885,N,12402.8877,W,1,11,0.8,32.1,M,-21.8,M,,*64
2021-06-15 23:51:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235156.00,4437.5886,N,12402.8876,W,1,11,0.8,32.1,M,-21.8,M,,*65
2021-06-15 23:51:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235158.00,4437.5888,N,12402.8874,W,1,11,0.8,32.0,M,-21.8,M,,*66
2021-06-15 23:52:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235159.00,4437.5888,N,12402.8874,W,1,11,0.8,31.8,M,-21.8,M,,*6C
2021-06-15 23:52:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235201.00,4437.5890,N,12402.8874,W,1,11,0.8,31.7,M,-21.8,M,,*64
2021-06-15 23:52:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235202.00,4437.5892,N,12402.8874,W,1,11,0.8,31.7,M,-21.8,M,,*65
2021-06-15 23:52:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235204.00,4437.5894,N,12402.8874,W,1,11,0.8,31.9,M,-21.8,M,,*6B
2021-06-15 23:52:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235205.00,4437.5894,N,12402.8874,W,1,11,0.8,31.9,M,-21.8,M,,*6A
2021-06-15 23:52:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235207.00,4437.5895,N,12402.8873,W,1,11,0.8,32.0,M,-21.8,M,,*64
2021-06-15 23:52:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235208.00,4437.5894,N,12402.8874,W,1,11,0.8,32.1,M,-21.8,M,,*6C
2021-06-15 23:52:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235209.00,4437.5896,N,12402.8874,W,1,11,0.8,32.1,M,-21.8,M,,*6F
2021-06-15 23:52:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235210.00,4437.5897,N,12402.8874,W,1,11,0.8,32.1,M,-21.8,M,,*66
2021-06-15 23:52:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235211.00,4437.5897,N,12402.8873,W,1,11,0.8,32.1,M,-21.8,M,,*60
2021-06-15 23:52:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235212.00,4437.5899,N,12402.8873,W,1,11,0.8,32.2,M,-21.8,M,,*6E
2021-06-15 23:52:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235213.00,4437.5900,N,12402.8875,W,1,11,0.8,32.2,M,-21.8,M,,*68
2021-06-15 23:52:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235215.00,4437.5902,N,12402.8875,W,1,11,0.8,32.3,M,-21.8,M,,*6D
2021-06-15 23:52:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235216.00,4437.5904,N,12402.8878,W,1,11,0.8,32.3,M,-21.8,M,,*65
2021-06-15 23:52:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235218.00,4437.5905,N,12402.8879,W,1,11,0.8,32.6,M,-21.8,M,,*6E
2021-06-15 23:52:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235219.00,4437.5905,N,12402.8877,W,1,11,0.8,32.6,M,-21.8,M,,*61
2021-06-15 23:52:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235221.00,4437.5906,N,12402.8875,W,1,11,0.8,32.8,M,-21.8,M,,*65
2021-06-15 23:52:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235222.00,4437.5909,N,12402.8866,W,1,11,0.8,33.3,M,-21.8,M,,*61
2021-06-15 23:52:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235224.00,4437.5908,N,12402.8863,W,1,11,0.8,33.5,M,-21.8,M,,*65
2021-06-15 23:52:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235225.00,4437.5907,N,12402.8861,W,1,11,0.8,33.6,M,-21.8,M,,*6A
2021-06-15 23:52:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235227.00,4437.5903,N,12402.8860,W,1,11,0.8,33.8,M,-21.8,M,,*63
2021-06-15 23:52:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235228.00,4437.5902,N,12402.8860,W,1,11,0.8,33.9,M,-21.8,M,,*6C
2021-06-15 23:52:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235230.00,4437.5902,N,12402.8862,W,1,11,0.8,33.9,M,-21.8,M,,*67
2021-06-15 23:52:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235231.00,4437.5903,N,12402.8860,W,1,11,0.8,33.8,M,-21.8,M,,*64
2021-06-15 23:52:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235233.00,4437.5903,N,12402.8859,W,1,11,0.8,33.7,M,-21.8,M,,*63
2021-06-15 23:52:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235234.00,4437.5903,N,12402.8861,W,1,11,0.8,33.8,M,-21.8,M,,*60
2021-06-15 23:52:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235236.00,4437.5902,N,12402.8863,W,1,11,0.8,34.0,M,-21.8,M,,*6E
2021-06-15 23:52:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235237.00,4437.5899,N,12402.8861,W,1,11,0.8,34.1,M,-21.8,M,,*6F
2021-06-15 23:52:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235239.00,4437.5897,N,12402.8858,W,1,11,0.8,34.4,M,-21.8,M,,*60
2021-06-15 23:52:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235240.00,4437.5895,N,12402.8857,W,1,11,0.8,34.6,M,-21.8,M,,*61
2021-06-15 23:52:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235242.00,4437.5895,N,12402.8856,W,1,11,0.8,34.8,M,-21.8,M,,*6C
2021-06-15 23:52:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235243.00,4437.5896,N,12402.8861,W,1,11,0.8,35.1,M,-21.8,M,,*62
2021-06-15 23:52:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235245.00,4437.5895,N,12402.8858,W,1,11,0.8,35.4,M,-21.8,M,,*68
2021-06-15 23:52:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235246.00,4437.5893,N,12402.8858,W,1,11,0.8,35.4,M,-21.8,M,,*6D
2021-06-15 23:52:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235248.00,4437.5889,N,12402.8860,W,1,11,0.8,35.4,M,-21.8,M,,*63
2021-06-15 23:52:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235249.00,4437.5888,N,12402.8858,W,1,11,0.8,35.3,M,-21.8,M,,*6F
2021-06-15 23:52:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235251.00,4437.5887,N,12402.8857,W,1,11,0.8,35.3,M,-21.8,M,,*66
2021-06-15 23:52:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235252.00,4437.5884,N,12402.8857,W,1,11,0.8,35.3,M,-21.8,M,,*66
2021-06-15 23:52:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235254.00,4437.5883,N,12402.8855,W,1,11,0.8,35.4,M,-21.8,M,,*62
2021-06-15 23:52:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235255.00,4437.5882,N,12402.8855,W,1,11,0.8,35.4,M,-21.8,M,,*62
2021-06-15 23:52:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235257.00,4437.5880,N,12402.8850,W,1,11,0.8,35.6,M,-21.8,M,,*65
2021-06-15 23:52:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235258.00,4437.5880,N,12402.8849,W,1,11,0.8,35.5,M,-21.8,M,,*61
2021-06-15 23:53:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235300.00,4437.5879,N,12402.8845,W,1,11,0.8,35.5,M,-21.8,M,,*67
2021-06-15 23:53:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235301.00,4437.5879,N,12402.8844,W,1,11,0.8,35.4,M,-21.8,M,,*66
2021-06-15 23:53:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235303.00,4437.5872,N,12402.8840,W,1,11,0.8,36.1,M,-21.8,M,,*6D
2021-06-15 23:53:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235304.00,4437.5871,N,12402.8834,W,1,11,0.8,36.1,M,-21.8,M,,*6A
2021-06-15 23:53:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235306.00,4437.5870,N,12402.8830,W,1,11,0.8,36.3,M,-21.8,M,,*6F
2021-06-15 23:53:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235307.00,4437.5869,N,12402.8830,W,1,11,0.8,36.3,M,-21.8,M,,*66
2021-06-15 23:53:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235309.00,4437.5869,N,12402.8826,W,1,11,0.8,36.4,M,-21.8,M,,*68
2021-06-15 23:53:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235310.00,4437.5868,N,12402.8824,W,1,11,0.8,36.5,M,-21.8,M,,*62
2021-06-15 23:53:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235312.00,4437.5868,N,12402.8821,W,1,11,0.8,36.5,M,-21.8,M,,*65
2021-06-15 23:53:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235313.00,4437.5866,N,12402.8819,W,1,11,0.8,36.5,M,-21.8,M,,*61
2021-06-15 23:53:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235315.00,4437.5863,N,12402.8818,W,1,11,0.8,36.4,M,-21.8,M,,*62
2021-06-15 23:53:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235316.00,4437.5864,N,12402.8818,W,1,11,0.8,36.3,M,-21.8,M,,*61
2021-06-15 23:53:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235318.00,4437.5860,N,12402.8818,W,1,11,0.8,36.2,M,-21.8,M,,*6A
2021-06-15 23:53:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235319.00,4437.5859,N,12402.8819,W,1,11,0.8,36.1,M,-21.8,M,,*63
2021-06-15 23:53:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235321.00,4437.5858,N,12402.8820,W,1,11,0.8,36.0,M,-21.8,M,,*62
2021-06-15 23:53:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235322.00,4437.5859,N,12402.8820,W,1,11,0.8,36.0,M,-21.8,M,,*60
2021-06-15 23:53:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235324.00,4437.5858,N,12402.8821,W,1,11,0.8,36.0,M,-21.8,M,,*66
2021-06-15 23:53:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235325.00,4437.5858,N,12402.8820,W,1,11,0.8,35.4,M,-21.8,M,,*61
2021-06-15 23:53:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235327.00,4437.5855,N,12402.8820,W,1,11,0.8,35.2,M,-21.8,M,,*68
2021-06-15 23:53:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235328.00,4437.5855,N,12402.8820,W,1,11,0.8,35.2,M,-21.8,M,,*67
2021-06-15 23:53:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235330.00,4437.5856,N,12402.8818,W,1,11,0.8,35.2,M,-21.8,M,,*66
2021-06-15 23:53:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235331.00,4437.5858,N,12402.8818,W,1,11,0.8,35.3,M,-21.8,M,,*68
2021-06-15 23:53:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235333.00,4437.5856,N,12402.8821,W,1,11,0.8,35.1,M,-21.8,M,,*6C
2021-06-15 23:53:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235334.00,4437.5856,N,12402.8822,W,1,11,0.8,35.0,M,-21.8,M,,*69
2021-06-15 23:53:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235336.00,4437.5858,N,12402.8821,W,1,11,0.8,35.2,M,-21.8,M,,*64
2021-06-15 23:53:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235337.00,4437.5858,N,12402.8820,W,1,11,0.8,35.3,M,-21.8,M,,*65
2021-06-15 23:53:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235339.00,4437.5861,N,12402.8821,W,1,11,0.8,35.6,M,-21.8,M,,*65
2021-06-15 23:53:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235340.00,4437.5863,N,12402.8821,W,1,11,0.8,35.8,M,-21.8,M,,*67
2021-06-15 23:53:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235342.00,4437.5863,N,12402.8821,W,1,11,0.8,36.0,M,-21.8,M,,*6E
2021-06-15 23:53:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235343.00,4437.5862,N,12402.8819,W,1,11,0.8,36.1,M,-21.8,M,,*64
2021-06-15 23:53:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235345.00,4437.5861,N,12402.8818,W,1,11,0.8,36.0,M,-21.8,M,,*61
2021-06-15 23:53:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235346.00,4437.5862,N,12402.8818,W,1,11,0.8,36.0,M,-21.8,M,,*61
2021-06-15 23:53:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235348.00,4437.5865,N,12402.8822,W,1,11,0.8,35.9,M,-21.8,M,,*6B
2021-06-15 23:53:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235349.00,4437.5865,N,12402.8824,W,1,11,0.8,35.8,M,-21.8,M,,*6D
2021-06-15 23:53:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235351.00,4437.5865,N,12402.8822,W,1,11,0.8,35.9,M,-21.8,M,,*63
2021-06-15 23:53:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235352.00,4437.5864,N,12402.8822,W,1,11,0.8,35.8,M,-21.8,M,,*60
2021-06-15 23:53:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235354.00,4437.5864,N,12402.8816,W,1,11,0.8,35.5,M,-21.8,M,,*6C
2021-06-15 23:53:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235355.00,4437.5864,N,12402.8815,W,1,11,0.8,35.4,M,-21.8,M,,*6F
2021-06-15 23:53:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235357.00,4437.5864,N,12402.8817,W,1,11,0.8,35.2,M,-21.8,M,,*69
2021-06-15 23:53:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235358.00,4437.5863,N,12402.8816,W,1,11,0.8,35.1,M,-21.8,M,,*63
2021-06-15 23:54:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235400.00,4437.5863,N,12402.8813,W,1,11,0.8,35.0,M,-21.8,M,,*6D
2021-06-15 23:54:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235401.00,4437.5862,N,12402.8813,W,1,11,0.8,34.9,M,-21.8,M,,*65
2021-06-15 23:54:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235403.00,4437.5861,N,12402.8815,W,1,11,0.8,34.8,M,-21.8,M,,*63
2021-06-15 23:54:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235404.00,4437.5861,N,12402.8817,W,1,11,0.8,34.9,M,-21.8,M,,*67
2021-06-15 23:54:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235406.00,4437.5861,N,12402.8818,W,1,11,0.8,34.9,M,-21.8,M,,*6A
2021-06-15 23:54:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235407.00,4437.5859,N,12402.8818,W,1,11,0.8,34.9,M,-21.8,M,,*60
2021-06-15 23:54:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235409.00,4437.5858,N,12402.8819,W,1,11,0.8,34.8,M,-21.8,M,,*6F
2021-06-15 23:54:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235410.00,4437.5859,N,12402.8819,W,1,11,0.8,34.7,M,-21.8,M,,*69
2021-06-15 23:54:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235412.00,4437.5861,N,12402.8817,W,1,11,0.8,34.7,M,-21.8,M,,*6E
2021-06-15 23:54:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235413.00,4437.5863,N,12402.8816,W,1,11,0.8,34.6,M,-21.8,M,,*6D
2021-06-15 23:54:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235414.00,4437.5863,N,12402.8815,W,1,11,0.8,34.5,M,-21.8,M,,*6A
2021-06-15 23:54:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235415.00,4437.5864,N,12402.8815,W,1,11,0.8,34.4,M,-21.8,M,,*6D
2021-06-15 23:54:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235416.00,4437.5865,N,12402.8815,W,1,11,0.8,34.3,M,-21.8,M,,*68
2021-06-15 23:54:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235417.00,4437.5867,N,12402.8815,W,1,11,0.8,34.3,M,-21.8,M,,*6B
2021-06-15 23:54:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235418.00,4437.5868,N,12402.8816,W,1,11,0.8,34.3,M,-21.8,M,,*68
2021-06-15 23:54:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235420.00,4437.5866,N,12402.8817,W,1,11,0.8,34.1,M,-21.8,M,,*6E
2021-06-15 23:54:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235421.00,4437.5865,N,12402.8819,W,1,11,0.8,34.1,M,-21.8,M,,*62
2021-06-15 23:54:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235423.00,4437.5866,N,12402.8818,W,1,11,0.8,33.8,M,-21.8,M,,*6C
2021-06-15 23:54:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235424.00,4437.5867,N,12402.8820,W,1,11,0.8,33.6,M,-21.8,M,,*6F
