ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 23:49:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234937.00,4437.5857,N,12402.8855,W,1,11,0.8,20.2,M,-21.8,M,,*66
2021-06-11 23:49:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234939.00,4437.5855,N,12402.8854,W,1,11,0.8,20.3,M,-21.8,M,,*6A
2021-06-11 23:49:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234940.00,4437.5854,N,12402.8853,W,1,11,0.8,20.3,M,-21.8,M,,*62
2021-06-11 23:49:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234942.00,4437.5852,N,12402.8855,W,1,11,0.8,20.2,M,-21.8,M,,*61
2021-06-11 23:49:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234943.00,4437.5850,N,12402.8856,W,1,11,0.8,20.1,M,-21.8,M,,*62
2021-06-11 23:49:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234945.00,4437.5849,N,12402.8857,W,1,11,0.8,20.0,M,-21.8,M,,*6C
2021-06-11 23:49:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234946.00,4437.5850,N,12402.8858,W,1,11,0.8,20.0,M,-21.8,M,,*68
2021-06-11 23:49:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234948.00,4437.5849,N,12402.8859,W,1,11,0.8,19.9,M,-21.8,M,,*6C
2021-06-11 23:49:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234949.00,4437.5850,N,12402.8860,W,1,11,0.8,20.0,M,-21.8,M,,*6C
2021-06-11 23:49:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234951.00,4437.5851,N,12402.8864,W,1,11,0.8,20.1,M,-21.8,M,,*61
2021-06-11 23:49:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234952.00,4437.5850,N,12402.8866,W,1,11,0.8,20.1,M,-21.8,M,,*61
2021-06-11 23:49:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234954.00,4437.5847,N,12402.8869,W,1,11,0.8,20.3,M,-21.8,M,,*6C
2021-06-11 23:49:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234955.00,4437.5846,N,12402.8872,W,1,11,0.8,20.3,M,-21.8,M,,*66
2021-06-11 23:49:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234957.00,4437.5849,N,12402.8877,W,1,11,0.8,20.5,M,-21.8,M,,*68
2021-06-11 23:49:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,234958.00,4437.5849,N,12402.8877,W,1,11,0.8,20.6,M,-21.8,M,,*64
2021-06-11 23:50:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235000.00,4437.5849,N,12402.8875,W,1,11,0.8,20.6,M,-21.8,M,,*63
2021-06-11 23:50:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235001.00,4437.5850,N,12402.8878,W,1,11,0.8,20.7,M,-21.8,M,,*66
2021-06-11 23:50:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235003.00,4437.5850,N,12402.8877,W,1,11,0.8,20.7,M,-21.8,M,,*6B
2021-06-11 23:50:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235004.00,4437.5851,N,12402.8877,W,1,11,0.8,20.8,M,-21.8,M,,*62
2021-06-11 23:50:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235006.00,4437.5851,N,12402.8877,W,1,11,0.8,20.9,M,-21.8,M,,*61
2021-06-11 23:50:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235007.00,4437.5850,N,12402.8876,W,1,11,0.8,21.0,M,-21.8,M,,*68
2021-06-11 23:50:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235009.00,4437.5848,N,12402.8874,W,1,11,0.8,21.0,M,-21.8,M,,*6D
2021-06-11 23:50:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235010.00,4437.5847,N,12402.8873,W,1,11,0.8,20.9,M,-21.8,M,,*65
2021-06-11 23:50:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235012.00,4437.5846,N,12402.8869,W,1,11,0.8,20.8,M,-21.8,M,,*6C
2021-06-11 23:50:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235013.00,4437.5846,N,12402.8868,W,1,11,0.8,20.8,M,-21.8,M,,*6C
2021-06-11 23:50:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235015.00,4437.5844,N,12402.8869,W,1,11,0.8,20.7,M,-21.8,M,,*66
2021-06-11 23:50:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235016.00,4437.5843,N,12402.8868,W,1,11,0.8,20.7,M,-21.8,M,,*63
2021-06-11 23:50:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235018.00,4437.5841,N,12402.8866,W,1,11,0.8,20.6,M,-21.8,M,,*60
2021-06-11 23:50:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235019.00,4437.5839,N,12402.8865,W,1,11,0.8,20.6,M,-21.8,M,,*6D
2021-06-11 23:50:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235021.00,4437.5837,N,12402.8861,W,1,11,0.8,20.6,M,-21.8,M,,*6C
2021-06-11 23:50:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235022.00,4437.5836,N,12402.8858,W,1,11,0.8,20.6,M,-21.8,M,,*64
2021-06-11 23:50:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235024.00,4437.5833,N,12402.8859,W,1,11,0.8,20.6,M,-21.8,M,,*66
2021-06-11 23:50:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235025.00,4437.5834,N,12402.8860,W,1,11,0.8,20.7,M,-21.8,M,,*6B
2021-06-11 23:50:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235027.00,4437.5832,N,12402.8860,W,1,11,0.8,20.8,M,-21.8,M,,*60
2021-06-11 23:50:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235028.00,4437.5833,N,12402.8858,W,1,11,0.8,20.7,M,-21.8,M,,*6A
2021-06-11 23:50:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235030.00,4437.5833,N,12402.8857,W,1,11,0.8,20.9,M,-21.8,M,,*62
2021-06-11 23:50:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235031.00,4437.5834,N,12402.8855,W,1,11,0.8,21.0,M,-21.8,M,,*6E
2021-06-11 23:50:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235033.00,4437.5834,N,12402.8857,W,1,11,0.8,21.0,M,-21.8,M,,*6E
2021-06-11 23:50:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235034.00,4437.5832,N,12402.8857,W,1,11,0.8,21.0,M,-21.8,M,,*6F
2021-06-11 23:50:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235036.00,4437.5831,N,12402.8859,W,1,11,0.8,20.8,M,-21.8,M,,*69
2021-06-11 23:50:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235037.00,4437.5832,N,12402.8859,W,1,11,0.8,20.7,M,-21.8,M,,*64
2021-06-11 23:50:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235038.00,4437.5831,N,12402.8859,W,1,11,0.8,20.7,M,-21.8,M,,*68
2021-06-11 23:50:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235039.00,4437.5833,N,12402.8858,W,1,11,0.8,20.7,M,-21.8,M,,*6A
2021-06-11 23:50:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235040.00,4437.5834,N,12402.8857,W,1,11,0.8,20.7,M,-21.8,M,,*6C
2021-06-11 23:50:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235041.00,4437.5836,N,12402.8858,W,1,11,0.8,20.7,M,-21.8,M,,*60
2021-06-11 23:50:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235042.00,4437.5836,N,12402.8858,W,1,11,0.8,20.7,M,-21.8,M,,*63
2021-06-11 23:50:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235044.00,4437.5836,N,12402.8860,W,1,11,0.8,20.7,M,-21.8,M,,*6E
2021-06-11 23:50:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235045.00,4437.5836,N,12402.8862,W,1,11,0.8,20.7,M,-21.8,M,,*6D
2021-06-11 23:50:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235047.00,4437.5837,N,12402.8865,W,1,11,0.8,20.8,M,-21.8,M,,*66
2021-06-11 23:50:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235048.00,4437.5836,N,12402.8866,W,1,11,0.8,20.7,M,-21.8,M,,*64
2021-06-11 23:50:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235050.00,4437.5835,N,12402.8866,W,1,11,0.8,20.6,M,-21.8,M,,*6F
2021-06-11 23:50:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235051.00,4437.5836,N,12402.8866,W,1,11,0.8,20.6,M,-21.8,M,,*6D
2021-06-11 23:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235053.00,4437.5838,N,12402.8870,W,1,11,0.8,20.5,M,-21.8,M,,*65
2021-06-11 23:50:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235054.00,4437.5839,N,12402.8871,W,1,11,0.8,20.5,M,-21.8,M,,*62
2021-06-11 23:50:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235056.00,4437.5841,N,12402.8875,W,1,11,0.8,20.3,M,-21.8,M,,*6D
2021-06-11 23:50:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235057.00,4437.5842,N,12402.8876,W,1,11,0.8,20.2,M,-21.8,M,,*6D
2021-06-11 23:51:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235059.00,4437.5843,N,12402.8880,W,1,11,0.8,20.0,M,-21.8,M,,*69
2021-06-11 23:51:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235100.00,4437.5842,N,12402.8879,W,1,11,0.8,19.9,M,-21.8,M,,*60
2021-06-11 23:51:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235102.00,4437.5844,N,12402.8878,W,1,11,0.8,19.8,M,-21.8,M,,*64
2021-06-11 23:51:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235103.00,4437.5844,N,12402.8876,W,1,11,0.8,19.8,M,-21.8,M,,*6B
2021-06-11 23:51:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235105.00,4437.5843,N,12402.8874,W,1,11,0.8,19.7,M,-21.8,M,,*67
2021-06-11 23:51:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235106.00,4437.5844,N,12402.8871,W,1,11,0.8,19.6,M,-21.8,M,,*67
2021-06-11 23:51:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235108.00,4437.5840,N,12402.8871,W,1,11,0.8,19.7,M,-21.8,M,,*6C
2021-06-11 23:51:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235109.00,4437.5840,N,12402.8869,W,1,11,0.8,19.7,M,-21.8,M,,*64
2021-06-11 23:51:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235111.00,4437.5842,N,12402.8870,W,1,11,0.8,19.7,M,-21.8,M,,*67
2021-06-11 23:51:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235112.00,4437.5842,N,12402.8870,W,1,11,0.8,19.7,M,-21.8,M,,*64
2021-06-11 23:51:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235114.00,4437.5845,N,12402.8870,W,1,11,0.8,19.7,M,-21.8,M,,*65
2021-06-11 23:51:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235115.00,4437.5847,N,12402.8872,W,1,11,0.8,19.8,M,-21.8,M,,*6B
2021-06-11 23:51:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235117.00,4437.5848,N,12402.8875,W,1,11,0.8,19.8,M,-21.8,M,,*61
2021-06-11 23:51:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235118.00,4437.5851,N,12402.8880,W,1,11,0.8,19.9,M,-21.8,M,,*6D
2021-06-11 23:51:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235120.00,4437.5851,N,12402.8885,W,1,11,0.8,19.9,M,-21.8,M,,*63
2021-06-11 23:51:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235121.00,4437.5852,N,12402.8888,W,1,11,0.8,19.9,M,-21.8,M,,*6C
2021-06-11 23:51:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235123.00,4437.5853,N,12402.8888,W,1,11,0.8,20.0,M,-21.8,M,,*6C
2021-06-11 23:51:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235124.00,4437.5855,N,12402.8887,W,1,11,0.8,20.1,M,-21.8,M,,*63
2021-06-11 23:51:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235126.00,4437.5854,N,12402.8891,W,1,11,0.8,20.1,M,-21.8,M,,*67
2021-06-11 23:51:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235127.00,4437.5855,N,12402.8890,W,1,11,0.8,20.2,M,-21.8,M,,*65
2021-06-11 23:51:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235129.00,4437.5858,N,12402.8892,W,1,11,0.8,20.2,M,-21.8,M,,*64
2021-06-11 23:51:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235130.00,4437.5859,N,12402.8891,W,1,11,0.8,20.2,M,-21.8,M,,*6E
2021-06-11 23:51:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235132.00,4437.5858,N,12402.8894,W,1,11,0.8,20.3,M,-21.8,M,,*69
2021-06-11 23:51:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235133.00,4437.5858,N,12402.8892,W,1,11,0.8,20.4,M,-21.8,M,,*69
2021-06-11 23:51:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235135.00,4437.5860,N,12402.8890,W,1,11,0.8,20.6,M,-21.8,M,,*64
2021-06-11 23:51:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235136.00,4437.5865,N,12402.8899,W,1,11,0.8,20.9,M,-21.8,M,,*64
2021-06-11 23:51:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235138.00,4437.5866,N,12402.8903,W,1,11,0.8,21.0,M,-21.8,M,,*63
2021-06-11 23:51:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235139.00,4437.5868,N,12402.8910,W,1,11,0.8,21.3,M,-21.8,M,,*6D
2021-06-11 23:51:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235141.00,4437.5873,N,12402.8911,W,1,11,0.8,21.5,M,-21.8,M,,*6F
2021-06-11 23:51:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235142.00,4437.5873,N,12402.8911,W,1,11,0.8,21.5,M,-21.8,M,,*6C
2021-06-11 23:51:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235144.00,4437.5872,N,12402.8907,W,1,11,0.8,21.6,M,-21.8,M,,*6F
2021-06-11 23:51:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235145.00,4437.5873,N,12402.8906,W,1,11,0.8,21.8,M,-21.8,M,,*60
2021-06-11 23:51:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235147.00,4437.5876,N,12402.8910,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-06-11 23:51:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235148.00,4437.5877,N,12402.8910,W,1,11,0.8,22.2,M,-21.8,M,,*67
2021-06-11 23:51:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235150.00,4437.5878,N,12402.8909,W,1,11,0.8,22.5,M,-21.8,M,,*6E
2021-06-11 23:51:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235151.00,4437.5879,N,12402.8907,W,1,11,0.8,22.5,M,-21.8,M,,*60
2021-06-11 23:51:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235153.00,4437.5880,N,12402.8907,W,1,11,0.8,22.5,M,-21.8,M,,*64
2021-06-11 23:51:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235154.00,4437.5881,N,12402.8904,W,1,11,0.8,22.4,M,-21.8,M,,*60
2021-06-11 23:51:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235156.00,4437.5882,N,12402.8899,W,1,11,0.8,22.4,M,-21.8,M,,*64
2021-06-11 23:51:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235157.00,4437.5881,N,12402.8899,W,1,11,0.8,22.5,M,-21.8,M,,*67
2021-06-11 23:52:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235159.00,4437.5883,N,12402.8898,W,1,11,0.8,22.3,M,-21.8,M,,*6C
2021-06-11 23:52:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235200.00,4437.5882,N,12402.8896,W,1,11,0.8,22.2,M,-21.8,M,,*6D
2021-06-11 23:52:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235202.00,4437.5880,N,12402.8896,W,1,11,0.8,22.2,M,-21.8,M,,*6D
2021-06-11 23:52:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235203.00,4437.5879,N,12402.8894,W,1,11,0.8,22.3,M,-21.8,M,,*69
2021-06-11 23:52:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235205.00,4437.5876,N,12402.8895,W,1,11,0.8,22.5,M,-21.8,M,,*67
2021-06-11 23:52:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235206.00,4437.5874,N,12402.8895,W,1,11,0.8,22.6,M,-21.8,M,,*65
2021-06-11 23:52:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235208.00,4437.5872,N,12402.8897,W,1,11,0.8,22.7,M,-21.8,M,,*6E
2021-06-11 23:52:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235209.00,4437.5872,N,12402.8896,W,1,11,0.8,22.8,M,-21.8,M,,*61
2021-06-11 23:52:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235211.00,4437.5873,N,12402.8896,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-11 23:52:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235212.00,4437.5873,N,12402.8898,W,1,11,0.8,23.0,M,-21.8,M,,*6D
2021-06-11 23:52:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235214.00,4437.5873,N,12402.8903,W,1,11,0.8,23.0,M,-21.8,M,,*68
2021-06-11 23:52:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235215.00,4437.5874,N,12402.8904,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-06-11 23:52:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235217.00,4437.5881,N,12402.8915,W,1,11,0.8,23.0,M,-21.8,M,,*61
2021-06-11 23:52:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235218.00,4437.5880,N,12402.8916,W,1,11,0.8,23.1,M,-21.8,M,,*6D
2021-06-11 23:52:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235220.00,4437.5882,N,12402.8918,W,1,11,0.8,23.3,M,-21.8,M,,*68
2021-06-11 23:52:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235221.00,4437.5884,N,12402.8921,W,1,11,0.8,23.3,M,-21.8,M,,*65
2021-06-11 23:52:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235223.00,4437.5884,N,12402.8927,W,1,11,0.8,23.3,M,-21.8,M,,*61
2021-06-11 23:52:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235224.00,4437.5885,N,12402.8928,W,1,11,0.8,23.3,M,-21.8,M,,*68
2021-06-11 23:52:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235226.00,4437.5885,N,12402.8931,W,1,11,0.8,23.3,M,-21.8,M,,*62
2021-06-11 23:52:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235227.00,4437.5884,N,12402.8933,W,1,11,0.8,23.3,M,-21.8,M,,*60
2021-06-11 23:52:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235229.00,4437.5885,N,12402.8934,W,1,11,0.8,23.4,M,-21.8,M,,*6F
2021-06-11 23:52:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235230.00,4437.5885,N,12402.8933,W,1,11,0.8,23.3,M,-21.8,M,,*67
2021-06-11 23:52:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235232.00,4437.5883,N,12402.8934,W,1,11,0.8,23.3,M,-21.8,M,,*64
2021-06-11 23:52:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235233.00,4437.5882,N,12402.8931,W,1,11,0.8,23.2,M,-21.8,M,,*60
2021-06-11 23:52:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235235.00,4437.5885,N,12402.8933,W,1,11,0.8,23.2,M,-21.8,M,,*63
2021-06-11 23:52:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235236.00,4437.5885,N,12402.8932,W,1,11,0.8,23.2,M,-21.8,M,,*61
2021-06-11 23:52:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235238.00,4437.5884,N,12402.8930,W,1,11,0.8,23.1,M,-21.8,M,,*6F
2021-06-11 23:52:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235239.00,4437.5885,N,12402.8932,W,1,11,0.8,23.1,M,-21.8,M,,*6D
2021-06-11 23:52:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235241.00,4437.5885,N,12402.8930,W,1,11,0.8,23.0,M,-21.8,M,,*61
2021-06-11 23:52:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235242.00,4437.5886,N,12402.8929,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-06-11 23:52:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235243.00,4437.5884,N,12402.8928,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-06-11 23:52:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235244.00,4437.5884,N,12402.8927,W,1,11,0.8,23.0,M,-21.8,M,,*63
2021-06-11 23:52:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235245.00,4437.5884,N,12402.8926,W,1,11,0.8,23.0,M,-21.8,M,,*63
2021-06-11 23:52:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235246.00,4437.5885,N,12402.8924,W,1,11,0.8,23.0,M,-21.8,M,,*63
2021-06-11 23:52:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235247.00,4437.5885,N,12402.8921,W,1,11,0.8,23.0,M,-21.8,M,,*67
2021-06-11 23:52:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235249.00,4437.5885,N,12402.8918,W,1,11,0.8,22.9,M,-21.8,M,,*6B
2021-06-11 23:52:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235250.00,4437.5885,N,12402.8916,W,1,11,0.8,22.9,M,-21.8,M,,*6D
2021-06-11 23:52:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235252.00,4437.5887,N,12402.8913,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-11 23:52:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235253.00,4437.5886,N,12402.8904,W,1,11,0.8,22.9,M,-21.8,M,,*6E
2021-06-11 23:52:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235255.00,4437.5886,N,12402.8897,W,1,11,0.8,22.8,M,-21.8,M,,*62
2021-06-11 23:52:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235256.00,4437.5887,N,12402.8889,W,1,11,0.8,22.7,M,-21.8,M,,*60
2021-06-11 23:52:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235258.00,4437.5890,N,12402.8885,W,1,11,0.8,22.6,M,-21.8,M,,*65
2021-06-11 23:53:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235259.00,4437.5891,N,12402.8883,W,1,11,0.8,22.6,M,-21.8,M,,*63
2021-06-11 23:53:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235301.00,4437.5891,N,12402.8881,W,1,11,0.8,22.6,M,-21.8,M,,*6D
2021-06-11 23:53:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235302.00,4437.5891,N,12402.8880,W,1,11,0.8,22.6,M,-21.8,M,,*6F
2021-06-11 23:53:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235304.00,4437.5891,N,12402.8880,W,1,11,0.8,22.8,M,-21.8,M,,*67
2021-06-11 23:53:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235305.00,4437.5892,N,12402.8881,W,1,11,0.8,23.0,M,-21.8,M,,*6D
2021-06-11 23:53:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235307.00,4437.5891,N,12402.8881,W,1,11,0.8,23.2,M,-21.8,M,,*6E
2021-06-11 23:53:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235308.00,4437.5891,N,12402.8880,W,1,11,0.8,23.3,M,-21.8,M,,*61
2021-06-11 23:53:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235310.00,4437.5891,N,12402.8878,W,1,11,0.8,23.6,M,-21.8,M,,*6A
