ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 18:41:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184115.00,4437.5865,N,12402.8869,W,1,09,0.8,18.0,M,-21.8,M,,*68
2021-06-27 18:41:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184116.00,4437.5868,N,12402.8870,W,1,09,0.8,18.0,M,-21.8,M,,*6E
2021-06-27 18:41:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184118.00,4437.5879,N,12402.8865,W,1,09,0.8,17.8,M,-21.8,M,,*63
2021-06-27 18:41:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184119.00,4437.5880,N,12402.8865,W,1,09,0.8,17.8,M,-21.8,M,,*64
2021-06-27 18:41:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184121.00,4437.5881,N,12402.8865,W,1,09,0.8,17.6,M,-21.8,M,,*60
2021-06-27 18:41:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184122.00,4437.5880,N,12402.8862,W,1,09,0.8,17.7,M,-21.8,M,,*64
2021-06-27 18:41:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184124.00,4437.5887,N,12402.8857,W,1,09,0.8,17.6,M,-21.8,M,,*62
2021-06-27 18:41:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184125.00,4437.5891,N,12402.8852,W,1,09,0.8,17.4,M,-21.8,M,,*63
2021-06-27 18:41:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184127.00,4437.5897,N,12402.8848,W,1,09,0.8,17.2,M,-21.8,M,,*6A
2021-06-27 18:41:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184128.00,4437.5899,N,12402.8844,W,1,09,0.8,17.0,M,-21.8,M,,*65
2021-06-27 18:41:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184130.00,4437.5898,N,12402.8845,W,1,09,0.8,16.8,M,-21.8,M,,*65
2021-06-27 18:41:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184131.00,4437.5899,N,12402.8845,W,1,09,0.8,16.9,M,-21.8,M,,*64
2021-06-27 18:41:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184133.00,4437.5899,N,12402.8845,W,1,09,0.8,16.9,M,-21.8,M,,*66
2021-06-27 18:41:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184134.00,4437.5901,N,12402.8841,W,1,09,0.8,16.9,M,-21.8,M,,*65
2021-06-27 18:41:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184136.00,4437.5899,N,12402.8839,W,1,09,0.8,16.8,M,-21.8,M,,*69
2021-06-27 18:41:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184137.00,4437.5899,N,12402.8837,W,1,09,0.8,16.8,M,-21.8,M,,*66
2021-06-27 18:41:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184139.00,4437.5900,N,12402.8832,W,1,09,0.8,16.8,M,-21.8,M,,*6C
2021-06-27 18:41:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184140.00,4437.5899,N,12402.8831,W,1,09,0.8,16.8,M,-21.8,M,,*60
2021-06-27 18:41:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184142.00,4437.5899,N,12402.8830,W,1,08,1.0,16.8,M,-21.8,M,,*6B
2021-06-27 18:41:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184143.00,4437.5900,N,12402.8829,W,1,08,1.0,16.8,M,-21.8,M,,*63
2021-06-27 18:41:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184145.00,4437.5900,N,12402.8828,W,1,08,1.0,16.7,M,-21.8,M,,*6B
2021-06-27 18:41:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184146.00,4437.5899,N,12402.8827,W,1,08,1.0,16.7,M,-21.8,M,,*66
2021-06-27 18:41:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184148.00,4437.5900,N,12402.8829,W,1,08,1.0,16.8,M,-21.8,M,,*68
2021-06-27 18:41:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184149.00,4437.5901,N,12402.8828,W,1,08,1.0,16.8,M,-21.8,M,,*69
2021-06-27 18:41:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184151.00,4437.5900,N,12402.8826,W,1,08,1.0,16.9,M,-21.8,M,,*6E
2021-06-27 18:41:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184152.00,4437.5899,N,12402.8824,W,1,08,1.0,16.9,M,-21.8,M,,*6E
2021-06-27 18:41:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184154.00,4437.5900,N,12402.8824,W,1,08,1.0,16.7,M,-21.8,M,,*67
2021-06-27 18:41:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184155.00,4437.5899,N,12402.8824,W,1,08,1.0,16.7,M,-21.8,M,,*67
2021-06-27 18:41:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184157.00,4437.5902,N,12402.8823,W,1,08,1.0,16.7,M,-21.8,M,,*61
2021-06-27 18:41:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184158.00,4437.5903,N,12402.8824,W,1,08,1.0,16.6,M,-21.8,M,,*69
2021-06-27 18:42:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184200.00,4437.5904,N,12402.8825,W,1,08,1.0,16.4,M,-21.8,M,,*63
2021-06-27 18:42:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184201.00,4437.5905,N,12402.8825,W,1,09,0.8,16.4,M,-21.8,M,,*6B
2021-06-27 18:42:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184203.00,4437.5904,N,12402.8820,W,1,09,0.8,16.2,M,-21.8,M,,*6B
2021-06-27 18:42:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184204.00,4437.5903,N,12402.8819,W,1,09,0.8,16.3,M,-21.8,M,,*60
2021-06-27 18:42:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184206.00,4437.5904,N,12402.8821,W,1,09,0.8,16.2,M,-21.8,M,,*6F
2021-06-27 18:42:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184207.00,4437.5904,N,12402.8820,W,1,09,0.8,16.2,M,-21.8,M,,*6F
2021-06-27 18:42:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184209.00,4437.5908,N,12402.8816,W,1,09,0.8,16.3,M,-21.8,M,,*69
2021-06-27 18:42:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184210.00,4437.5909,N,12402.8816,W,1,09,0.8,16.3,M,-21.8,M,,*60
2021-06-27 18:42:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184212.00,4437.5909,N,12402.8818,W,1,09,0.8,16.4,M,-21.8,M,,*6B
2021-06-27 18:42:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184213.00,4437.5912,N,12402.8815,W,1,09,0.8,16.3,M,-21.8,M,,*6A
2021-06-27 18:42:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184215.00,4437.5911,N,12402.8817,W,1,09,0.8,16.3,M,-21.8,M,,*6D
2021-06-27 18:42:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184216.00,4437.5910,N,12402.8817,W,1,09,0.8,16.2,M,-21.8,M,,*6E
2021-06-27 18:42:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184218.00,4437.5909,N,12402.8819,W,1,09,0.8,16.2,M,-21.8,M,,*66
2021-06-27 18:42:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184219.00,4437.5908,N,12402.8818,W,1,09,0.8,16.2,M,-21.8,M,,*67
2021-06-27 18:42:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184221.00,4437.5906,N,12402.8819,W,1,09,0.8,16.3,M,-21.8,M,,*62
2021-06-27 18:42:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184222.00,4437.5906,N,12402.8819,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-06-27 18:42:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184224.00,4437.5906,N,12402.8818,W,1,09,0.8,16.3,M,-21.8,M,,*66
2021-06-27 18:42:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184225.00,4437.5906,N,12402.8818,W,1,09,0.8,16.2,M,-21.8,M,,*66
2021-06-27 18:42:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184227.00,4437.5906,N,12402.8819,W,1,09,0.8,16.0,M,-21.8,M,,*67
2021-06-27 18:42:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184228.00,4437.5905,N,12402.8822,W,1,09,0.8,16.1,M,-21.8,M,,*62
2021-06-27 18:42:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184229.00,4437.5904,N,12402.8824,W,1,09,0.8,16.1,M,-21.8,M,,*64
2021-06-27 18:42:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184230.00,4437.5905,N,12402.8827,W,1,09,0.8,16.1,M,-21.8,M,,*6E
2021-06-27 18:42:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184231.00,4437.5901,N,12402.8829,W,1,09,0.8,16.0,M,-21.8,M,,*64
2021-06-27 18:42:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184232.00,4437.5899,N,12402.8830,W,1,09,0.8,15.9,M,-21.8,M,,*65
2021-06-27 18:42:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184233.00,4437.5898,N,12402.8832,W,1,09,0.8,15.8,M,-21.8,M,,*66
2021-06-27 18:42:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184235.00,4437.5897,N,12402.8833,W,1,09,0.8,15.8,M,-21.8,M,,*6E
2021-06-27 18:42:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184236.00,4437.5897,N,12402.8833,W,1,09,0.8,15.8,M,-21.8,M,,*6D
2021-06-27 18:42:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184238.00,4437.5898,N,12402.8835,W,1,09,0.8,15.8,M,-21.8,M,,*6A
2021-06-27 18:42:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184239.00,4437.5898,N,12402.8836,W,1,09,0.8,15.8,M,-21.8,M,,*68
2021-06-27 18:42:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184241.00,4437.5896,N,12402.8837,W,1,09,0.8,16.0,M,-21.8,M,,*63
2021-06-27 18:42:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184242.00,4437.5895,N,12402.8837,W,1,09,0.8,15.9,M,-21.8,M,,*69
2021-06-27 18:42:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184244.00,4437.5893,N,12402.8839,W,1,09,0.8,16.0,M,-21.8,M,,*6D
2021-06-27 18:42:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184245.00,4437.5891,N,12402.8840,W,1,09,0.8,16.0,M,-21.8,M,,*60
2021-06-27 18:42:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184247.00,4437.5888,N,12402.8842,W,1,09,0.8,16.1,M,-21.8,M,,*69
2021-06-27 18:42:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184248.00,4437.5887,N,12402.8844,W,1,09,0.8,16.2,M,-21.8,M,,*6C
2021-06-27 18:42:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184250.00,4437.5885,N,12402.8846,W,1,09,0.8,16.1,M,-21.8,M,,*66
2021-06-27 18:42:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184251.00,4437.5884,N,12402.8845,W,1,09,0.8,16.1,M,-21.8,M,,*65
2021-06-27 18:42:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184253.00,4437.5881,N,12402.8845,W,1,09,0.8,16.0,M,-21.8,M,,*63
2021-06-27 18:42:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184254.00,4437.5881,N,12402.8845,W,1,09,0.8,16.0,M,-21.8,M,,*64
2021-06-27 18:42:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184256.00,4437.5878,N,12402.8844,W,1,09,0.8,15.9,M,-21.8,M,,*6B
2021-06-27 18:42:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184257.00,4437.5878,N,12402.8847,W,1,09,0.8,15.9,M,-21.8,M,,*69
2021-06-27 18:43:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184259.00,4437.5877,N,12402.8844,W,1,09,0.8,15.7,M,-21.8,M,,*65
2021-06-27 18:43:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184300.00,4437.5872,N,12402.8846,W,1,09,0.8,16.2,M,-21.8,M,,*69
2021-06-27 18:43:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184302.00,4437.5868,N,12402.8847,W,1,09,0.8,16.2,M,-21.8,M,,*61
2021-06-27 18:43:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184303.00,4437.5867,N,12402.8846,W,1,09,0.8,16.2,M,-21.8,M,,*6E
2021-06-27 18:43:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184305.00,4437.5867,N,12402.8844,W,1,09,0.8,16.1,M,-21.8,M,,*69
2021-06-27 18:43:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184306.00,4437.5866,N,12402.8846,W,1,09,0.8,16.1,M,-21.8,M,,*69
2021-06-27 18:43:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184308.00,4437.5860,N,12402.8847,W,1,09,0.8,16.4,M,-21.8,M,,*65
2021-06-27 18:43:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184309.00,4437.5858,N,12402.8848,W,1,09,0.8,16.5,M,-21.8,M,,*61
2021-06-27 18:43:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184311.00,4437.5855,N,12402.8852,W,1,09,0.8,16.5,M,-21.8,M,,*6E
2021-06-27 18:43:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184312.00,4437.5854,N,12402.8854,W,1,09,0.8,16.5,M,-21.8,M,,*6A
2021-06-27 18:43:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184314.00,4437.5853,N,12402.8861,W,1,09,0.8,16.7,M,-21.8,M,,*6F
2021-06-27 18:43:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184315.00,4437.5850,N,12402.8860,W,1,09,0.8,16.7,M,-21.8,M,,*6C
2021-06-27 18:43:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184317.00,4437.5851,N,12402.8866,W,1,09,0.8,16.8,M,-21.8,M,,*66
2021-06-27 18:43:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184318.00,4437.5850,N,12402.8868,W,1,09,0.8,16.8,M,-21.8,M,,*66
2021-06-27 18:43:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184320.00,4437.5850,N,12402.8870,W,1,09,0.8,16.9,M,-21.8,M,,*65
2021-06-27 18:43:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184321.00,4437.5850,N,12402.8872,W,1,09,0.8,16.9,M,-21.8,M,,*66
2021-06-27 18:43:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184323.00,4437.5850,N,12402.8871,W,1,09,0.8,16.9,M,-21.8,M,,*67
2021-06-27 18:43:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184324.00,4437.5848,N,12402.8871,W,1,09,0.8,16.8,M,-21.8,M,,*68
2021-06-27 18:43:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184326.00,4437.5848,N,12402.8873,W,1,09,0.8,16.6,M,-21.8,M,,*66
2021-06-27 18:43:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184327.00,4437.5848,N,12402.8874,W,1,09,0.8,16.6,M,-21.8,M,,*60
2021-06-27 18:43:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184329.00,4437.5845,N,12402.8876,W,1,09,0.8,16.6,M,-21.8,M,,*61
2021-06-27 18:43:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184330.00,4437.5844,N,12402.8876,W,1,09,0.8,16.6,M,-21.8,M,,*68
2021-06-27 18:43:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184332.00,4437.5842,N,12402.8880,W,1,09,0.8,16.5,M,-21.8,M,,*66
2021-06-27 18:43:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184333.00,4437.5841,N,12402.8881,W,1,09,0.8,16.4,M,-21.8,M,,*64
2021-06-27 18:43:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184335.00,4437.5841,N,12402.8884,W,1,09,0.8,16.3,M,-21.8,M,,*60
2021-06-27 18:43:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184336.00,4437.5842,N,12402.8886,W,1,09,0.8,16.2,M,-21.8,M,,*63
2021-06-27 18:43:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184338.00,4437.5842,N,12402.8887,W,1,09,0.8,16.3,M,-21.8,M,,*6D
2021-06-27 18:43:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184339.00,4437.5842,N,12402.8887,W,1,09,0.8,16.3,M,-21.8,M,,*6C
2021-06-27 18:43:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184341.00,4437.5842,N,12402.8888,W,1,09,0.8,16.3,M,-21.8,M,,*6C
2021-06-27 18:43:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184342.00,4437.5842,N,12402.8888,W,1,09,0.8,16.4,M,-21.8,M,,*68
2021-06-27 18:43:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184344.00,4437.5843,N,12402.8890,W,1,09,0.8,16.4,M,-21.8,M,,*66
2021-06-27 18:43:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184345.00,4437.5844,N,12402.8891,W,1,09,0.8,16.5,M,-21.8,M,,*60
2021-06-27 18:43:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184347.00,4437.5844,N,12402.8892,W,1,09,0.8,16.4,M,-21.8,M,,*60
2021-06-27 18:43:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184348.00,4437.5844,N,12402.8892,W,1,09,0.8,16.4,M,-21.8,M,,*6F
2021-06-27 18:43:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184350.00,4437.5845,N,12402.8893,W,1,09,0.8,16.4,M,-21.8,M,,*66
2021-06-27 18:43:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184351.00,4437.5845,N,12402.8893,W,1,09,0.8,16.5,M,-21.8,M,,*66
2021-06-27 18:43:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184353.00,4437.5846,N,12402.8893,W,1,09,0.8,16.5,M,-21.8,M,,*67
2021-06-27 18:43:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184354.00,4437.5846,N,12402.8892,W,1,09,0.8,16.5,M,-21.8,M,,*61
2021-06-27 18:43:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184356.00,4437.5846,N,12402.8891,W,1,09,0.8,16.6,M,-21.8,M,,*63
2021-06-27 18:43:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184357.00,4437.5847,N,12402.8890,W,1,09,0.8,16.6,M,-21.8,M,,*62
2021-06-27 18:44:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184359.00,4437.5847,N,12402.8888,W,1,09,0.8,16.7,M,-21.8,M,,*64
2021-06-27 18:44:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184400.00,4437.5847,N,12402.8888,W,1,09,0.8,16.6,M,-21.8,M,,*6E
2021-06-27 18:44:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184402.00,4437.5847,N,12402.8886,W,1,09,0.8,16.7,M,-21.8,M,,*63
2021-06-27 18:44:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184403.00,4437.5847,N,12402.8886,W,1,09,0.8,16.7,M,-21.8,M,,*62
2021-06-27 18:44:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184405.00,4437.5846,N,12402.8884,W,1,09,0.8,16.7,M,-21.8,M,,*67
2021-06-27 18:44:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184406.00,4437.5846,N,12402.8884,W,1,09,0.8,16.7,M,-21.8,M,,*64
2021-06-27 18:44:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184408.00,4437.5846,N,12402.8884,W,1,09,0.8,16.8,M,-21.8,M,,*65
2021-06-27 18:44:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184409.00,4437.5845,N,12402.8884,W,1,09,0.8,16.8,M,-21.8,M,,*67
2021-06-27 18:44:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184411.00,4437.5845,N,12402.8884,W,1,09,0.8,16.9,M,-21.8,M,,*6F
2021-06-27 18:44:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184412.00,4437.5844,N,12402.8883,W,1,09,0.8,17.0,M,-21.8,M,,*62
2021-06-27 18:44:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184414.00,4437.5844,N,12402.8883,W,1,09,0.8,17.0,M,-21.8,M,,*64
2021-06-27 18:44:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184415.00,4437.5843,N,12402.8883,W,1,09,0.8,17.1,M,-21.8,M,,*63
2021-06-27 18:44:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184417.00,4437.5841,N,12402.8890,W,1,09,0.8,16.7,M,-21.8,M,,*66
2021-06-27 18:44:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184418.00,4437.5840,N,12402.8892,W,1,09,0.8,16.6,M,-21.8,M,,*6B
2021-06-27 18:44:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184420.00,4437.5839,N,12402.8890,W,1,09,0.8,16.3,M,-21.8,M,,*69
2021-06-27 18:44:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184421.00,4437.5838,N,12402.8891,W,1,09,0.8,16.2,M,-21.8,M,,*69
2021-06-27 18:44:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184423.00,4437.5838,N,12402.8892,W,1,09,0.8,16.1,M,-21.8,M,,*6B
2021-06-27 18:44:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184424.00,4437.5837,N,12402.8892,W,1,09,0.8,16.1,M,-21.8,M,,*63
2021-06-27 18:44:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184426.00,4437.5839,N,12402.8892,W,1,09,0.8,15.8,M,-21.8,M,,*65
2021-06-27 18:44:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184427.00,4437.5839,N,12402.8891,W,1,09,0.8,15.6,M,-21.8,M,,*69
2021-06-27 18:44:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184429.00,4437.5840,N,12402.8890,W,1,09,0.8,15.3,M,-21.8,M,,*6D
2021-06-27 18:44:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184430.00,4437.5840,N,12402.8890,W,1,09,0.8,15.3,M,-21.8,M,,*65
2021-06-27 18:44:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184432.00,4437.5841,N,12402.8891,W,1,09,0.8,15.4,M,-21.8,M,,*60
2021-06-27 18:44:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184433.00,4437.5843,N,12402.8890,W,1,09,0.8,15.6,M,-21.8,M,,*60
2021-06-27 18:44:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184434.00,4437.5843,N,12402.8891,W,1,09,0.8,15.6,M,-21.8,M,,*66
2021-06-27 18:44:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184435.00,4437.5839,N,12402.8897,W,1,09,0.8,16.0,M,-21.8,M,,*69
2021-06-27 18:44:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184436.00,4437.5840,N,12402.8897,W,1,09,0.8,16.0,M,-21.8,M,,*64
2021-06-27 18:44:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184437.00,4437.5840,N,12402.8898,W,1,09,0.8,15.9,M,-21.8,M,,*60
2021-06-27 18:44:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184438.00,4437.5842,N,12402.8899,W,1,09,0.8,15.7,M,-21.8,M,,*62
2021-06-27 18:44:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184440.00,4437.5842,N,12402.8898,W,1,09,0.8,15.3,M,-21.8,M,,*68
2021-06-27 18:44:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184441.00,4437.5844,N,12402.8897,W,1,09,0.8,15.2,M,-21.8,M,,*61
2021-06-27 18:44:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184443.00,4437.5847,N,12402.8898,W,1,09,0.8,15.5,M,-21.8,M,,*68
2021-06-27 18:44:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184444.00,4437.5847,N,12402.8898,W,1,09,0.8,15.5,M,-21.8,M,,*6F
2021-06-27 18:44:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184446.00,4437.5848,N,12402.8896,W,1,09,0.8,15.7,M,-21.8,M,,*6E
2021-06-27 18:44:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,184447.00,4437.5848,N,12402.8895,W,1,09,0.8,15.7,M,-21.8,M,,*6C
