ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-25T08:41:58.2494838Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586781,-124.586773333333
2021-09-25T08:41:58.6786516Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586765,-124.586756666667
2021-09-25T08:42:00.1592701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586749,-124.586741666667
2021-09-25T08:42:01.4595167Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586726,-124.58671
2021-09-25T08:42:02.9391125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586702,-124.586693333333
2021-09-25T08:42:04.2297638Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586676,-124.586658333333
2021-09-25T08:42:05.7095794Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586649,-124.58664
2021-09-25T08:42:07.9796633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586624,-124.586608333333
2021-09-25T08:42:09.4691095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586602,-124.586596666667
2021-09-25T08:42:10.7595076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586583,-124.58657
2021-09-25T08:42:12.2391687Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58656,-124.58655
2021-09-25T08:42:13.5297783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58653,-124.58651
2021-09-25T08:42:15.0201969Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586501,-124.586491666667
2021-09-25T08:42:16.3098499Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586475,-124.586458333333
2021-09-25T08:42:17.7894050Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586452,-124.586446666667
2021-09-25T08:42:19.0897168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586434,-124.586421666667
2021-09-25T08:42:20.6300447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586414,-124.586406666667
2021-09-25T08:42:22.0896697Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586385,-124.586363333333
2021-09-25T08:42:23.6299466Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586353,-124.586343333333
2021-09-25T08:42:25.0905119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586328,-124.586313333333
2021-09-25T08:42:26.6298346Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586306,-124.586298333333
2021-09-25T08:42:28.0905988Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586284,-124.58627
2021-09-25T08:42:29.6298639Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586258,-124.586246666667
2021-09-25T08:42:31.0905152Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586222,-124.586196666667
2021-09-25T08:42:32.6307577Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586187,-124.586176666667
2021-09-25T08:42:34.0903960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586166,-124.586155
2021-09-25T08:42:35.6306601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586148,-124.586141666667
2021-09-25T08:42:37.0903045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586123,-124.586105
2021-09-25T08:42:38.6305648Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586096,-124.586086666667
2021-09-25T08:42:40.0911349Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586068,-124.586048333333
2021-09-25T08:42:41.6304507Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586039,-124.58603
2021-09-25T08:42:43.0910846Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.586015,-124.586
2021-09-25T08:42:44.6313168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585992,-124.585985
2021-09-25T08:42:46.0909995Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58597,-124.585955
2021-09-25T08:42:47.6312448Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585948,-124.585941666667
2021-09-25T08:42:49.0911090Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585928,-124.585913333333
2021-09-25T08:42:50.6314680Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585904,-124.585895
2021-09-25T08:42:52.0910795Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585878,-124.585861666667
2021-09-25T08:42:53.6313575Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585853,-124.585845
2021-09-25T08:42:55.0910093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585828,-124.58581
2021-09-25T08:42:56.6312701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585803,-124.585796666667
2021-09-25T08:42:58.0918183Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585782,-124.585768333333
2021-09-25T08:42:59.6313065Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585761,-124.585753333333
2021-09-25T08:43:01.0910936Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585736,-124.585718333333
2021-09-25T08:43:02.6313542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585708,-124.585696666667
2021-09-25T08:43:04.0919875Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585678,-124.58566
2021-09-25T08:43:05.6313008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585653,-124.585645
2021-09-25T08:43:07.0919405Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585628,-124.58561
2021-09-25T08:43:08.6321633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585601,-124.585591666667
2021-09-25T08:43:10.0918500Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585578,-124.585563333333
2021-09-25T08:43:11.6320957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585557,-124.58555
2021-09-25T08:43:13.0917701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585536,-124.585521666667
2021-09-25T08:43:14.6319929Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585512,-124.585501666667
2021-09-25T08:43:16.0916342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585482,-124.585461666667
2021-09-25T08:43:17.6318945Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585453,-124.585445
2021-09-25T08:43:19.0925437Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585431,-124.585416666667
2021-09-25T08:43:20.6319084Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585411,-124.585405
2021-09-25T08:43:22.0925595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585392,-124.58538
2021-09-25T08:43:23.6327309Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585372,-124.585365
2021-09-25T08:43:25.0924484Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585349,-124.585333333333
2021-09-25T08:43:26.6326968Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585326,-124.585318333333
2021-09-25T08:43:28.0923422Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585302,-124.585285
2021-09-25T08:43:29.6327057Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585275,-124.585265
2021-09-25T08:43:31.0939444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585247,-124.585228333333
2021-09-25T08:43:32.6326283Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585219,-124.58521
2021-09-25T08:43:34.0932232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585192,-124.585175
2021-09-25T08:43:35.6363635Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585168,-124.58516
2021-09-25T08:43:37.0927450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585148,-124.585135
2021-09-25T08:43:38.6330192Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585126,-124.585116666667
2021-09-25T08:43:40.0926433Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585089,-124.585061666667
2021-09-25T08:43:41.6329190Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585047,-124.585031666667
2021-09-25T08:43:43.0927403Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.585012,-124.584993333333
2021-09-25T08:43:44.6330140Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584989,-124.584985
2021-09-25T08:43:46.0935900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584975,-124.584965
2021-09-25T08:43:47.6329086Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584956,-124.584946666667
2021-09-25T08:43:49.0937123Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584922,-124.584898333333
2021-09-25T08:43:50.6331482Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584888,-124.584876666667
2021-09-25T08:43:52.0937782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584858,-124.584838333333
2021-09-25T08:43:53.6331472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584832,-124.584825
2021-09-25T08:43:55.0939525Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584814,-124.584803333333
2021-09-25T08:43:56.6331920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584799,-124.584795
2021-09-25T08:43:58.0938287Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58478,-124.584765
2021-09-25T08:43:59.5541562Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584758,-124.58475
2021-09-25T08:44:00.6742676Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584742,-124.584733333333
2021-09-25T08:44:01.7535806Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584723,-124.584713333333
2021-09-25T08:44:02.6436785Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584703,-124.584693333333
2021-09-25T08:44:03.7339420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584683,-124.584673333333
2021-09-25T08:44:05.1140512Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584666,-124.584658333333
2021-09-25T08:44:06.5338432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584648,-124.584636666667
2021-09-25T08:44:07.8939731Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584631,-124.584625
2021-09-25T08:44:09.3137463Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584608,-124.584591666667
2021-09-25T08:44:10.6638829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584582,-124.584571666667
2021-09-25T08:44:12.2141491Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584555,-124.584538333333
2021-09-25T08:44:13.6339091Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58453,-124.584521666667
2021-09-25T08:44:15.2140246Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584507,-124.584491666667
2021-09-25T08:44:16.6348804Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584484,-124.584476666667
2021-09-25T08:44:18.2141315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584464,-124.584451666667
2021-09-25T08:44:19.6348372Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584445,-124.584438333333
2021-09-25T08:44:21.2150432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58442,-124.584401666667
2021-09-25T08:44:22.6349311Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584391,-124.58438
2021-09-25T08:44:24.1851097Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584362,-124.584345
2021-09-25T08:44:25.6348165Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584339,-124.584333333333
2021-09-25T08:44:27.2149571Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584321,-124.584308333333
2021-09-25T08:44:28.6351785Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584299,-124.58429
2021-09-25T08:44:30.2153081Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584272,-124.584253333333
2021-09-25T08:44:31.6351181Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584244,-124.584235
2021-09-25T08:44:33.2152636Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584218,-124.584201666667
2021-09-25T08:44:34.6350241Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584194,-124.584186666667
2021-09-25T08:44:36.2151532Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584173,-124.58416
2021-09-25T08:44:37.6349126Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584153,-124.584146666667
2021-09-25T08:44:39.2150709Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584133,-124.584118333333
2021-09-25T08:44:40.6357713Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584109,-124.5841
2021-09-25T08:44:42.2149645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584082,-124.584063333333
2021-09-25T08:44:43.6357085Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584056,-124.584048333333
2021-09-25T08:44:45.1851386Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584038,-124.584026666667
2021-09-25T08:44:46.6357954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584021,-124.584015
2021-09-25T08:44:48.2159506Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.584,-124.583985
2021-09-25T08:44:49.6356915Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583974,-124.583963333333
2021-09-25T08:44:51.2158262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583942,-124.583921666667
2021-09-25T08:44:52.6359383Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583911,-124.5839
2021-09-25T08:44:54.2160848Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583878,-124.583856666667
2021-09-25T08:44:55.6358366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583848,-124.58384
2021-09-25T08:44:57.2159805Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583827,-124.583813333333
2021-09-25T08:44:58.6358866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583805,-124.583796666667
2021-09-25T08:45:00.2160249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583778,-124.583758333333
2021-09-25T08:45:01.6357986Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58375,-124.583741666667
2021-09-25T08:45:03.2159407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583725,-124.583708333333
2021-09-25T08:45:04.6366418Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583699,-124.58369
2021-09-25T08:45:06.2167680Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583669,-124.583648333333
2021-09-25T08:45:07.6365802Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58364,-124.583631666667
2021-09-25T08:45:09.2167151Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583619,-124.583606666667
2021-09-25T08:45:10.6364785Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583599,-124.583591666667
2021-09-25T08:45:12.1869080Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583571,-124.58355
2021-09-25T08:45:13.6367647Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583539,-124.583528333333
2021-09-25T08:45:15.2168977Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583512,-124.583496666667
2021-09-25T08:45:16.6367522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583488,-124.58348
2021-09-25T08:45:18.2168908Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583463,-124.583446666667
2021-09-25T08:45:19.6366477Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583439,-124.583431666667
2021-09-25T08:45:21.2168574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583417,-124.583401666667
2021-09-25T08:45:22.6372446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583394,-124.583386666667
2021-09-25T08:45:24.2173764Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58337,-124.583353333333
2021-09-25T08:45:25.6371835Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583346,-124.583338333333
2021-09-25T08:45:27.2173397Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583324,-124.58331
2021-09-25T08:45:28.6370843Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583302,-124.583295
2021-09-25T08:45:30.1873454Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583278,-124.58326
2021-09-25T08:45:31.6369910Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58325,-124.58324
2021-09-25T08:45:33.2174207Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583223,-124.583206666667
2021-09-25T08:45:34.6376190Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583201,-124.583195
2021-09-25T08:45:36.2177538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583185,-124.583175
2021-09-25T08:45:37.6375168Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583167,-124.583158333333
2021-09-25T08:45:39.2177489Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583138,-124.583118333333
2021-09-25T08:45:40.6374964Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583108,-124.583098333333
2021-09-25T08:45:42.2176365Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583084,-124.58307
2021-09-25T08:45:43.6374073Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583064,-124.583058333333
2021-09-25T08:45:45.2175389Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583046,-124.583033333333
2021-09-25T08:45:46.6382537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583028,-124.583021666667
2021-09-25T08:45:48.2183795Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.583006,-124.58299
2021-09-25T08:45:49.6381898Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58298,-124.58297
2021-09-25T08:45:51.2183343Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58295,-124.58293
2021-09-25T08:45:52.6381088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582922,-124.582913333333
2021-09-25T08:45:54.2182807Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582898,-124.582883333333
2021-09-25T08:45:55.6381472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582875,-124.582866666667
2021-09-25T08:45:57.2183039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582849,-124.582831666667
2021-09-25T08:45:58.6380734Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582822,-124.582813333333
2021-09-25T08:46:00.2187146Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582797,-124.58278
2021-09-25T08:46:01.6386171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582774,-124.582768333333
2021-09-25T08:46:03.1888666Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582754,-124.58274
2021-09-25T08:46:04.5588397Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582729,-124.582718333333
2021-09-25T08:46:05.6789093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582707,-124.582695
2021-09-25T08:46:06.7184360Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582684,-124.582673333333
2021-09-25T08:46:07.6085428Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582663,-124.582653333333
2021-09-25T08:46:09.0084262Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582645,-124.582636666667
2021-09-25T08:46:10.0887056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58263,-124.582623333333
2021-09-25T08:46:11.8091605Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58261,-124.582596666667
2021-09-25T08:46:12.8586178Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582588,-124.58258
2021-09-25T08:46:14.5890706Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582558,-124.582536666667
2021-09-25T08:46:15.6693027Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582526,-124.582515
2021-09-25T08:46:17.5292406Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582494,-124.582473333333
2021-09-25T08:46:18.6393515Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582468,-124.582461666667
2021-09-25T08:46:20.5292083Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582458,-124.582453333333
2021-09-25T08:46:21.6393351Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582449,-124.582445
2021-09-25T08:46:23.5291171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582427,-124.582408333333
2021-09-25T08:46:24.6392472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582397,-124.582385
2021-09-25T08:46:26.5290014Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582359,-124.582333333333
2021-09-25T08:46:27.6392170Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582323,-124.582313333333
2021-09-25T08:46:29.5299394Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582306,-124.582298333333
2021-09-25T08:46:30.6394284Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582298,-124.582296666667
2021-09-25T08:46:32.5292707Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582284,-124.582271666667
2021-09-25T08:46:33.6393777Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582261,-124.58225
2021-09-25T08:46:35.5300974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582228,-124.582205
2021-09-25T08:46:36.6402278Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582194,-124.582183333333
2021-09-25T08:46:38.5300483Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582168,-124.582153333333
2021-09-25T08:46:39.6302627Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582148,-124.582143333333
2021-09-25T08:46:41.5299453Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582135,-124.582126666667
2021-09-25T08:46:42.6400773Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582119,-124.582111666667
2021-09-25T08:46:44.5299049Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582092,-124.582073333333
2021-09-25T08:46:45.6305875Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582064,-124.582055
2021-09-25T08:46:47.5303375Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582036,-124.582016666667
2021-09-25T08:46:48.6305274Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.582008,-124.581998333333
2021-09-25T08:46:50.5302292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581979,-124.58196
2021-09-25T08:46:51.6403617Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58195,-124.58194
2021-09-25T08:46:53.5003250Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581924,-124.581908333333
2021-09-25T08:46:54.6404441Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581904,-124.5819
2021-09-25T08:46:56.5302255Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581889,-124.581878333333
2021-09-25T08:46:57.6403468Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581868,-124.581858333333
2021-09-25T08:46:59.5004087Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581831,-124.581803333333
2021-09-25T08:47:00.6404319Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581787,-124.58177
2021-09-25T08:47:02.5305926Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581745,-124.58172
2021-09-25T08:47:03.6309926Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581714,-124.581708333333
2021-09-25T08:47:05.5311005Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581708,-124.581706666667
2021-09-25T08:47:06.6405257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581702,-124.581696666667
2021-09-25T08:47:08.5312833Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581672,-124.581646666667
2021-09-25T08:47:09.6314292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581631,-124.581615
2021-09-25T08:47:11.5316133Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581589,-124.581563333333
2021-09-25T08:47:12.6408347Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581554,-124.581545
2021-09-25T08:47:14.5316295Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.581535,-124.581525
2021-09-25T08:47:15.6317620Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.58152,-124.581515
