ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 20:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200957.00,4429.8783,N,12413.5393,W,1,10,0.8,25.4,M,-22.2,M,,*64
2021-07-20 20:09:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,200958.00,4429.8796,N,12413.5381,W,1,10,0.8,23.8,M,-22.2,M,,*66
2021-07-20 20:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201000.00,4429.8822,N,12413.5359,W,1,10,0.8,21.0,M,-22.2,M,,*6C
2021-07-20 20:10:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201001.00,4429.8836,N,12413.5348,W,1,10,0.8,22.8,M,-22.2,M,,*63
2021-07-20 20:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201003.00,4429.8862,N,12413.5321,W,1,10,0.8,23.7,M,-22.2,M,,*61
2021-07-20 20:10:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201004.00,4429.8875,N,12413.5308,W,1,10,0.8,23.5,M,-22.2,M,,*69
2021-07-20 20:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201006.00,4429.8903,N,12413.5283,W,1,10,0.8,24.4,M,-22.2,M,,*6F
2021-07-20 20:10:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201007.00,4429.8916,N,12413.5271,W,1,10,0.8,24.5,M,-22.2,M,,*66
2021-07-20 20:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201009.00,4429.8945,N,12413.5246,W,1,10,0.8,22.0,M,-22.2,M,,*69
2021-07-20 20:10:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201010.00,4429.8957,N,12413.5234,W,1,10,0.8,23.1,M,-22.2,M,,*67
2021-07-20 20:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201012.00,4429.8981,N,12413.5209,W,1,10,0.8,22.6,M,-22.2,M,,*66
2021-07-20 20:10:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201013.00,4429.8994,N,12413.5197,W,1,10,0.8,24.2,M,-22.2,M,,*65
2021-07-20 20:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201015.00,4429.9022,N,12413.5174,W,1,10,0.8,22.4,M,-22.2,M,,*6B
2021-07-20 20:10:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201016.00,4429.9037,N,12413.5164,W,1,10,0.8,21.6,M,-22.2,M,,*6C
2021-07-20 20:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201018.00,4429.9061,N,12413.5139,W,1,10,0.8,21.9,M,-22.2,M,,*66
2021-07-20 20:10:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201019.00,4429.9074,N,12413.5127,W,1,10,0.8,23.4,M,-22.2,M,,*63
2021-07-20 20:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201021.00,4429.9102,N,12413.5105,W,1,10,0.8,20.2,M,-22.2,M,,*6D
2021-07-20 20:10:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201022.00,4429.9116,N,12413.5093,W,1,10,0.8,20.4,M,-22.2,M,,*63
2021-07-20 20:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201024.00,4429.9140,N,12413.5066,W,1,10,0.8,20.9,M,-22.2,M,,*61
2021-07-20 20:10:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201025.00,4429.9153,N,12413.5054,W,1,10,0.8,20.8,M,-22.2,M,,*62
2021-07-20 20:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201027.00,4429.9181,N,12413.5029,W,1,10,0.8,21.3,M,-22.2,M,,*6F
2021-07-20 20:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201028.00,4429.9195,N,12413.5016,W,1,10,0.8,21.1,M,-22.2,M,,*6B
2021-07-20 20:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201030.00,4429.9221,N,12413.4992,W,1,10,0.8,21.4,M,-22.2,M,,*6F
2021-07-20 20:10:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201031.00,4429.9235,N,12413.4980,W,1,10,0.8,21.4,M,-22.2,M,,*68
2021-07-20 20:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201033.00,4429.9263,N,12413.4957,W,1,10,0.8,21.2,M,-22.2,M,,*65
2021-07-20 20:10:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201034.00,4429.9275,N,12413.4945,W,1,10,0.8,21.1,M,-22.2,M,,*65
2021-07-20 20:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201036.00,4429.9300,N,12413.4921,W,1,10,0.8,22.2,M,-22.2,M,,*66
2021-07-20 20:10:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201037.00,4429.9314,N,12413.4910,W,1,10,0.8,22.3,M,-22.2,M,,*61
2021-07-20 20:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201039.00,4429.9341,N,12413.4892,W,1,10,0.8,21.9,M,-22.2,M,,*6D
2021-07-20 20:10:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201040.00,4429.9356,N,12413.4882,W,1,10,0.8,22.4,M,-22.2,M,,*6A
2021-07-20 20:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201042.00,4429.9381,N,12413.4857,W,1,10,0.8,21.9,M,-22.2,M,,*64
2021-07-20 20:10:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201043.00,4429.9393,N,12413.4845,W,1,10,0.8,23.0,M,-22.2,M,,*6E
2021-07-20 20:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201045.00,4429.9418,N,12413.4821,W,1,10,0.8,23.7,M,-22.2,M,,*69
2021-07-20 20:10:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201046.00,4429.9431,N,12413.4811,W,1,10,0.8,23.8,M,-22.2,M,,*6D
2021-07-20 20:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201048.00,4429.9457,N,12413.4789,W,1,10,0.8,23.8,M,-22.2,M,,*6D
2021-07-20 20:10:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201049.00,4429.9469,N,12413.4779,W,1,10,0.8,24.1,M,-22.2,M,,*60
2021-07-20 20:10:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201050.00,4429.9483,N,12413.4769,W,1,10,0.8,24.5,M,-22.2,M,,*69
2021-07-20 20:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201051.00,4429.9496,N,12413.4757,W,1,10,0.8,24.7,M,-22.2,M,,*63
2021-07-20 20:10:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201052.00,4429.9509,N,12413.4747,W,1,10,0.8,24.5,M,-22.2,M,,*64
2021-07-20 20:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201053.00,4429.9523,N,12413.4736,W,1,10,0.8,23.9,M,-22.2,M,,*60
2021-07-20 20:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201054.00,4429.9537,N,12413.4724,W,1,10,0.8,23.8,M,-22.2,M,,*60
2021-07-20 20:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201056.00,4429.9564,N,12413.4698,W,1,10,0.8,24.1,M,-22.2,M,,*6C
2021-07-20 20:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201057.00,4429.9577,N,12413.4686,W,1,10,0.8,24.0,M,-22.2,M,,*61
2021-07-20 20:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201059.00,4429.9604,N,12413.4666,W,1,10,0.8,23.6,M,-22.2,M,,*67
2021-07-20 20:11:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201100.00,4429.9618,N,12413.4656,W,1,10,0.8,23.5,M,-22.2,M,,*67
2021-07-20 20:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201102.00,4429.9645,N,12413.4634,W,1,10,0.8,22.2,M,-22.2,M,,*6F
2021-07-20 20:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201103.00,4429.9657,N,12413.4623,W,1,10,0.8,22.4,M,-22.2,M,,*6D
2021-07-20 20:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201105.00,4429.9682,N,12413.4601,W,1,10,0.8,25.5,M,-22.2,M,,*65
2021-07-20 20:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201106.00,4429.9694,N,12413.4590,W,1,10,0.8,27.5,M,-22.2,M,,*68
2021-07-20 20:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201108.00,4429.9721,N,12413.4568,W,1,10,0.8,24.8,M,-22.2,M,,*60
2021-07-20 20:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201109.00,4429.9733,N,12413.4557,W,1,10,0.8,24.0,M,-22.2,M,,*66
2021-07-20 20:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201111.00,4429.9757,N,12413.4534,W,1,10,0.8,22.3,M,-22.2,M,,*6D
2021-07-20 20:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201112.00,4429.9769,N,12413.4522,W,1,10,0.8,21.2,M,-22.2,M,,*66
2021-07-20 20:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201114.00,4429.9793,N,12413.4498,W,1,10,0.8,23.1,M,-22.2,M,,*64
2021-07-20 20:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201115.00,4429.9805,N,12413.4487,W,1,10,0.8,21.8,M,-22.2,M,,*60
2021-07-20 20:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201117.00,4429.9831,N,12413.4465,W,1,10,0.8,26.2,M,-22.2,M,,*64
2021-07-20 20:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201118.00,4429.9844,N,12413.4454,W,1,10,0.8,23.4,M,-22.2,M,,*68
2021-07-20 20:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201120.00,4429.9870,N,12413.4436,W,1,10,0.8,24.0,M,-22.2,M,,*63
2021-07-20 20:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201121.00,4429.9883,N,12413.4424,W,1,10,0.8,24.6,M,-22.2,M,,*6B
2021-07-20 20:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201123.00,4429.9906,N,12413.4396,W,1,10,0.8,22.5,M,-22.2,M,,*6E
2021-07-20 20:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201124.00,4429.9918,N,12413.4383,W,1,10,0.8,24.5,M,-22.2,M,,*64
2021-07-20 20:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201126.00,4429.9945,N,12413.4361,W,1,10,0.8,24.5,M,-22.2,M,,*62
2021-07-20 20:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201127.00,4429.9958,N,12413.4349,W,1,10,0.8,23.5,M,-22.2,M,,*62
2021-07-20 20:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201129.00,4429.9981,N,12413.4323,W,1,10,0.8,24.6,M,-22.2,M,,*60
2021-07-20 20:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201130.00,4429.9992,N,12413.4312,W,1,10,0.8,23.0,M,-22.2,M,,*69
2021-07-20 20:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201132.00,4430.0018,N,12413.4289,W,1,10,0.8,23.5,M,-22.2,M,,*67
2021-07-20 20:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201133.00,4430.0031,N,12413.4278,W,1,10,0.8,22.5,M,-22.2,M,,*62
2021-07-20 20:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201135.00,4430.0053,N,12413.4253,W,1,10,0.8,25.3,M,-22.2,M,,*68
2021-07-20 20:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201136.00,4430.0065,N,12413.4242,W,1,10,0.8,25.0,M,-22.2,M,,*6D
2021-07-20 20:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201138.00,4430.0093,N,12413.4224,W,1,10,0.8,26.5,M,-22.2,M,,*6C
2021-07-20 20:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201139.00,4430.0107,N,12413.4213,W,1,10,0.8,26.0,M,-22.2,M,,*60
2021-07-20 20:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201141.00,4430.0134,N,12413.4190,W,1,10,0.8,23.9,M,-22.2,M,,*6B
2021-07-20 20:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201142.00,4430.0146,N,12413.4177,W,1,10,0.8,23.3,M,-22.2,M,,*6E
2021-07-20 20:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201144.00,4430.0170,N,12413.4152,W,1,10,0.8,23.2,M,-22.2,M,,*6B
2021-07-20 20:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201145.00,4430.0183,N,12413.4141,W,1,10,0.8,25.0,M,-22.2,M,,*60
2021-07-20 20:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201147.00,4430.0210,N,12413.4124,W,1,10,0.8,25.4,M,-22.2,M,,*6C
2021-07-20 20:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201148.00,4430.0224,N,12413.4113,W,1,10,0.8,25.2,M,-22.2,M,,*66
2021-07-20 20:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201150.00,4430.0246,N,12413.4088,W,1,10,0.8,24.2,M,-22.2,M,,*69
2021-07-20 20:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201151.00,4430.0257,N,12413.4076,W,1,10,0.8,25.4,M,-22.2,M,,*6E
2021-07-20 20:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201153.00,4430.0283,N,12413.4055,W,1,10,0.8,24.5,M,-22.2,M,,*64
2021-07-20 20:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201154.00,4430.0295,N,12413.4046,W,1,10,0.8,22.2,M,-22.2,M,,*67
2021-07-20 20:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201156.00,4430.0319,N,12413.4024,W,1,10,0.8,22.3,M,-22.2,M,,*65
2021-07-20 20:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201157.00,4430.0331,N,12413.4012,W,1,10,0.8,22.8,M,-22.2,M,,*60
2021-07-20 20:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201159.00,4430.0355,N,12413.3988,W,1,10,0.8,19.5,M,-22.2,M,,*64
2021-07-20 20:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201200.00,4430.0366,N,12413.3976,W,1,10,0.8,22.0,M,-22.2,M,,*67
2021-07-20 20:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201202.00,4430.0389,N,12413.3950,W,1,10,0.8,24.4,M,-22.2,M,,*62
2021-07-20 20:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201203.00,4430.0402,N,12413.3939,W,1,10,0.8,24.6,M,-22.2,M,,*6A
2021-07-20 20:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201205.00,4430.0429,N,12413.3919,W,1,10,0.8,23.0,M,-22.2,M,,*66
2021-07-20 20:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201206.00,4430.0441,N,12413.3909,W,1,10,0.8,23.5,M,-22.2,M,,*6F
2021-07-20 20:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201208.00,4430.0464,N,12413.3885,W,1,10,0.8,21.9,M,-22.2,M,,*6D
2021-07-20 20:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201209.00,4430.0477,N,12413.3872,W,1,10,0.8,23.8,M,-22.2,M,,*65
2021-07-20 20:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201211.00,4430.0502,N,12413.3848,W,1,10,0.8,23.2,M,-22.2,M,,*6C
2021-07-20 20:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201212.00,4430.0514,N,12413.3837,W,1,10,0.8,23.3,M,-22.2,M,,*61
2021-07-20 20:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201214.00,4430.0536,N,12413.3813,W,1,10,0.8,22.3,M,-22.2,M,,*60
2021-07-20 20:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201215.00,4430.0548,N,12413.3802,W,1,10,0.8,23.6,M,-22.2,M,,*6C
2021-07-20 20:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201217.00,4430.0572,N,12413.3779,W,1,10,0.8,21.8,M,-22.2,M,,*68
2021-07-20 20:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201218.00,4430.0584,N,12413.3768,W,1,10,0.8,23.2,M,-22.2,M,,*66
2021-07-20 20:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201220.00,4430.0607,N,12413.3745,W,1,10,0.8,25.1,M,-22.2,M,,*6F
2021-07-20 20:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201221.00,4430.0618,N,12413.3733,W,1,10,0.8,25.4,M,-22.2,M,,*64
2021-07-20 20:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201223.00,4430.0641,N,12413.3711,W,1,10,0.8,24.1,M,-22.2,M,,*6E
2021-07-20 20:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201224.00,4430.0652,N,12413.3701,W,1,10,0.8,24.2,M,-22.2,M,,*69
2021-07-20 20:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201226.00,4430.0676,N,12413.3679,W,1,10,0.8,25.5,M,-22.2,M,,*65
2021-07-20 20:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201227.00,4430.0688,N,12413.3669,W,1,10,0.8,23.9,M,-22.2,M,,*6E
2021-07-20 20:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201229.00,4430.0710,N,12413.3650,W,1,10,0.8,21.6,M,-22.2,M,,*67
2021-07-20 20:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201230.00,4430.0722,N,12413.3642,W,1,10,0.8,24.4,M,-22.2,M,,*6A
2021-07-20 20:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201232.00,4430.0746,N,12413.3625,W,1,10,0.8,26.2,M,-22.2,M,,*6F
2021-07-20 20:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201233.00,4430.0758,N,12413.3616,W,1,10,0.8,25.8,M,-22.2,M,,*68
2021-07-20 20:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201235.00,4430.0782,N,12413.3598,W,1,10,0.8,25.9,M,-22.2,M,,*6D
2021-07-20 20:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201236.00,4430.0793,N,12413.3587,W,1,10,0.8,25.5,M,-22.2,M,,*6C
2021-07-20 20:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201238.00,4430.0818,N,12413.3564,W,1,10,0.8,24.5,M,-22.2,M,,*62
2021-07-20 20:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201239.00,4430.0830,N,12413.3553,W,1,10,0.8,25.5,M,-22.2,M,,*6C
2021-07-20 20:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201241.00,4430.0854,N,12413.3529,W,1,10,0.8,24.9,M,-22.2,M,,*61
2021-07-20 20:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201242.00,4430.0867,N,12413.3516,W,1,10,0.8,26.4,M,-22.2,M,,*61
2021-07-20 20:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201244.00,4430.0888,N,12413.3491,W,1,10,0.8,24.3,M,-22.2,M,,*6D
2021-07-20 20:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201245.00,4430.0899,N,12413.3479,W,1,10,0.8,23.4,M,-22.2,M,,*6A
2021-07-20 20:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201247.00,4430.0923,N,12413.3457,W,1,10,0.8,28.0,M,-22.2,M,,*6B
2021-07-20 20:12:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201248.00,4430.0936,N,12413.3447,W,1,10,0.8,28.3,M,-22.2,M,,*62
2021-07-20 20:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201250.00,4430.0960,N,12413.3426,W,1,10,0.8,25.0,M,-22.2,M,,*61
2021-07-20 20:12:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201251.00,4430.0972,N,12413.3416,W,1,10,0.8,23.7,M,-22.2,M,,*61
2021-07-20 20:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201253.00,4430.0997,N,12413.3394,W,1,10,0.8,23.8,M,-22.2,M,,*6A
2021-07-20 20:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201254.00,4430.1009,N,12413.3383,W,1,10,0.8,21.7,M,-22.2,M,,*69
2021-07-20 20:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201255.00,4430.1022,N,12413.3372,W,1,10,0.8,24.5,M,-22.2,M,,*68
2021-07-20 20:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201256.00,4430.1035,N,12413.3361,W,1,10,0.8,23.6,M,-22.2,M,,*6B
2021-07-20 20:12:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201257.00,4430.1048,N,12413.3349,W,1,10,0.8,22.7,M,-22.2,M,,*6A
2021-07-20 20:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201258.00,4430.1059,N,12413.3337,W,1,10,0.8,21.4,M,-22.2,M,,*6C
2021-07-20 20:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201259.00,4430.1072,N,12413.3325,W,1,10,0.8,22.3,M,-22.2,M,,*63
2021-07-20 20:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201301.00,4430.1098,N,12413.3306,W,1,10,0.8,20.6,M,-22.2,M,,*6D
2021-07-20 20:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201302.00,4430.1110,N,12413.3298,W,1,10,0.8,22.8,M,-22.2,M,,*65
2021-07-20 20:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201304.00,4430.1133,N,12413.3277,W,1,10,0.8,22.4,M,-22.2,M,,*6F
2021-07-20 20:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201305.00,4430.1144,N,12413.3266,W,1,10,0.8,21.9,M,-22.2,M,,*60
2021-07-20 20:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201307.00,4430.1167,N,12413.3243,W,1,11,0.8,20.5,M,-22.2,M,,*68
2021-07-20 20:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201308.00,4430.1179,N,12413.3233,W,1,11,0.8,20.3,M,-22.2,M,,*69
2021-07-20 20:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201310.00,4430.1202,N,12413.3212,W,1,11,0.8,23.5,M,-22.2,M,,*69
2021-07-20 20:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201311.00,4430.1213,N,12413.3199,W,1,11,0.8,21.0,M,-22.2,M,,*6F
2021-07-20 20:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201313.00,4430.1236,N,12413.3174,W,1,11,0.8,25.7,M,-22.2,M,,*6A
2021-07-20 20:13:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201314.00,4430.1248,N,12413.3164,W,1,11,0.8,24.7,M,-22.2,M,,*64
2021-07-20 20:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201316.00,4430.1270,N,12413.3144,W,1,11,0.8,23.5,M,-22.2,M,,*6A
2021-07-20 20:13:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201317.00,4430.1281,N,12413.3133,W,1,11,0.8,24.7,M,-22.2,M,,*60
2021-07-20 20:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201319.00,4430.1304,N,12413.3112,W,1,11,0.8,23.8,M,-22.2,M,,*69
2021-07-20 20:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201320.00,4430.1316,N,12413.3101,W,1,11,0.8,23.0,M,-22.2,M,,*6A
2021-07-20 20:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201322.00,4430.1337,N,12413.3081,W,1,11,0.8,23.3,M,-22.2,M,,*61
2021-07-20 20:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201323.00,4430.1347,N,12413.3069,W,1,11,0.8,22.5,M,-22.2,M,,*66
2021-07-20 20:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201325.00,4430.1368,N,12413.3045,W,1,11,0.8,21.4,M,-22.2,M,,*61
2021-07-20 20:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201326.00,4430.1380,N,12413.3036,W,1,11,0.8,21.6,M,-22.2,M,,*62
2021-07-20 20:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201328.00,4430.1403,N,12413.3018,W,1,11,0.8,22.3,M,-22.2,M,,*6A
2021-07-20 20:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201329.00,4430.1413,N,12413.3005,W,1,11,0.8,21.8,M,-22.2,M,,*6E
