ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 17:03:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170322.00,4437.5850,N,12402.8896,W,1,10,0.8,18.1,M,-21.8,M,,*6A
2021-06-16 17:03:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170323.00,4437.5848,N,12402.8896,W,1,10,0.8,18.1,M,-21.8,M,,*62
2021-06-16 17:03:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170324.00,4437.5847,N,12402.8895,W,1,10,0.8,18.0,M,-21.8,M,,*68
2021-06-16 17:03:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170325.00,4437.5847,N,12402.8893,W,1,10,0.8,18.0,M,-21.8,M,,*6F
2021-06-16 17:03:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170327.00,4437.5844,N,12402.8888,W,1,10,0.8,17.9,M,-21.8,M,,*62
2021-06-16 17:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170328.00,4437.5843,N,12402.8889,W,1,10,0.8,18.0,M,-21.8,M,,*6D
2021-06-16 17:03:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170330.00,4437.5840,N,12402.8889,W,1,10,0.8,18.0,M,-21.8,M,,*67
2021-06-16 17:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170331.00,4437.5840,N,12402.8889,W,1,10,0.8,18.0,M,-21.8,M,,*66
2021-06-16 17:03:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170333.00,4437.5840,N,12402.8887,W,1,10,0.8,17.8,M,-21.8,M,,*6D
2021-06-16 17:03:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170334.00,4437.5842,N,12402.8886,W,1,10,0.8,17.8,M,-21.8,M,,*69
2021-06-16 17:03:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170336.00,4437.5840,N,12402.8883,W,1,10,0.8,17.7,M,-21.8,M,,*63
2021-06-16 17:03:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170337.00,4437.5840,N,12402.8880,W,1,10,0.8,17.6,M,-21.8,M,,*60
2021-06-16 17:03:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170339.00,4437.5837,N,12402.8876,W,1,10,0.8,17.5,M,-21.8,M,,*64
2021-06-16 17:03:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170340.00,4437.5836,N,12402.8874,W,1,10,0.8,17.5,M,-21.8,M,,*69
2021-06-16 17:03:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170342.00,4437.5836,N,12402.8869,W,1,10,0.8,17.5,M,-21.8,M,,*67
2021-06-16 17:03:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170343.00,4437.5835,N,12402.8867,W,1,10,0.8,17.5,M,-21.8,M,,*6B
2021-06-16 17:03:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170345.00,4437.5835,N,12402.8860,W,1,10,0.8,17.3,M,-21.8,M,,*6C
2021-06-16 17:03:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170346.00,4437.5833,N,12402.8860,W,1,10,0.8,17.4,M,-21.8,M,,*6E
2021-06-16 17:03:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170348.00,4437.5830,N,12402.8859,W,1,10,0.8,17.5,M,-21.8,M,,*68
2021-06-16 17:03:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170349.00,4437.5828,N,12402.8860,W,1,10,0.8,17.5,M,-21.8,M,,*6A
2021-06-16 17:03:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170351.00,4437.5826,N,12402.8858,W,1,10,0.8,17.5,M,-21.8,M,,*66
2021-06-16 17:03:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170352.00,4437.5826,N,12402.8858,W,1,10,0.8,17.4,M,-21.8,M,,*64
2021-06-16 17:03:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170354.00,4437.5824,N,12402.8860,W,1,10,0.8,17.1,M,-21.8,M,,*6E
2021-06-16 17:03:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170355.00,4437.5823,N,12402.8861,W,1,10,0.8,17.0,M,-21.8,M,,*68
2021-06-16 17:03:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170357.00,4437.5824,N,12402.8858,W,1,10,0.8,16.9,M,-21.8,M,,*6F
2021-06-16 17:03:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170358.00,4437.5825,N,12402.8858,W,1,10,0.8,16.7,M,-21.8,M,,*6F
2021-06-16 17:04:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170400.00,4437.5825,N,12402.8858,W,1,10,0.8,16.5,M,-21.8,M,,*67
2021-06-16 17:04:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170401.00,4437.5826,N,12402.8859,W,1,10,0.8,16.5,M,-21.8,M,,*64
2021-06-16 17:04:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170403.00,4437.5829,N,12402.8857,W,1,10,0.8,16.3,M,-21.8,M,,*61
2021-06-16 17:04:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170404.00,4437.5831,N,12402.8855,W,1,10,0.8,16.1,M,-21.8,M,,*6F
2021-06-16 17:04:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170406.00,4437.5833,N,12402.8855,W,1,10,0.8,15.9,M,-21.8,M,,*64
2021-06-16 17:04:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170407.00,4437.5834,N,12402.8854,W,1,10,0.8,15.9,M,-21.8,M,,*63
2021-06-16 17:04:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170409.00,4437.5835,N,12402.8854,W,1,10,0.8,15.7,M,-21.8,M,,*62
2021-06-16 17:04:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170410.00,4437.5836,N,12402.8853,W,1,10,0.8,15.6,M,-21.8,M,,*6F
2021-06-16 17:04:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170412.00,4437.5837,N,12402.8854,W,1,10,0.8,15.6,M,-21.8,M,,*6B
2021-06-16 17:04:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170413.00,4437.5839,N,12402.8854,W,1,10,0.8,15.6,M,-21.8,M,,*64
2021-06-16 17:04:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170415.00,4437.5838,N,12402.8852,W,1,10,0.8,15.5,M,-21.8,M,,*66
2021-06-16 17:04:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170416.00,4437.5839,N,12402.8851,W,1,10,0.8,15.5,M,-21.8,M,,*67
2021-06-16 17:04:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170418.00,4437.5837,N,12402.8850,W,1,10,0.8,15.3,M,-21.8,M,,*60
2021-06-16 17:04:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170419.00,4437.5836,N,12402.8849,W,1,10,0.8,15.2,M,-21.8,M,,*69
2021-06-16 17:04:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170421.00,4437.5834,N,12402.8848,W,1,10,0.8,15.2,M,-21.8,M,,*61
2021-06-16 17:04:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170422.00,4437.5834,N,12402.8847,W,1,10,0.8,15.2,M,-21.8,M,,*6D
2021-06-16 17:04:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170424.00,4437.5836,N,12402.8846,W,1,10,0.8,15.2,M,-21.8,M,,*68
2021-06-16 17:04:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170425.00,4437.5837,N,12402.8846,W,1,10,0.8,15.1,M,-21.8,M,,*6B
2021-06-16 17:04:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170427.00,4437.5839,N,12402.8847,W,1,10,0.8,14.9,M,-21.8,M,,*6F
2021-06-16 17:04:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170428.00,4437.5840,N,12402.8848,W,1,10,0.8,15.0,M,-21.8,M,,*69
2021-06-16 17:04:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170430.00,4437.5844,N,12402.8850,W,1,10,0.8,15.0,M,-21.8,M,,*6D
2021-06-16 17:04:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170431.00,4437.5845,N,12402.8851,W,1,10,0.8,15.0,M,-21.8,M,,*6C
2021-06-16 17:04:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170433.00,4437.5843,N,12402.8849,W,1,10,0.8,15.0,M,-21.8,M,,*61
2021-06-16 17:04:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170434.00,4437.5844,N,12402.8850,W,1,10,0.8,15.0,M,-21.8,M,,*69
2021-06-16 17:04:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170436.00,4437.5842,N,12402.8848,W,1,10,0.8,14.9,M,-21.8,M,,*6C
2021-06-16 17:04:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170437.00,4437.5843,N,12402.8847,W,1,10,0.8,14.8,M,-21.8,M,,*62
2021-06-16 17:04:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170439.00,4437.5845,N,12402.8848,W,1,10,0.8,14.6,M,-21.8,M,,*6B
2021-06-16 17:04:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170440.00,4437.5846,N,12402.8847,W,1,10,0.8,14.6,M,-21.8,M,,*69
2021-06-16 17:04:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170442.00,4437.5848,N,12402.8845,W,1,10,0.8,14.6,M,-21.8,M,,*67
2021-06-16 17:04:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170443.00,4437.5849,N,12402.8843,W,1,10,0.8,14.6,M,-21.8,M,,*61
2021-06-16 17:04:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170445.00,4437.5849,N,12402.8842,W,1,10,0.8,14.6,M,-21.8,M,,*66
2021-06-16 17:04:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170446.00,4437.5849,N,12402.8842,W,1,10,0.8,14.7,M,-21.8,M,,*64
2021-06-16 17:04:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170448.00,4437.5850,N,12402.8845,W,1,10,0.8,14.8,M,-21.8,M,,*6A
2021-06-16 17:04:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170449.00,4437.5850,N,12402.8847,W,1,10,0.8,14.8,M,-21.8,M,,*69
2021-06-16 17:04:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170451.00,4437.5850,N,12402.8847,W,1,09,1.0,14.9,M,-21.8,M,,*60
2021-06-16 17:04:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170452.00,4437.5851,N,12402.8850,W,1,10,0.8,14.9,M,-21.8,M,,*65
2021-06-16 17:04:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170454.00,4437.5851,N,12402.8851,W,1,10,0.8,15.0,M,-21.8,M,,*6A
2021-06-16 17:04:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170455.00,4437.5852,N,12402.8850,W,1,10,0.8,15.0,M,-21.8,M,,*69
2021-06-16 17:04:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170457.00,4437.5854,N,12402.8850,W,1,10,0.8,15.0,M,-21.8,M,,*6D
2021-06-16 17:04:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170458.00,4437.5855,N,12402.8850,W,1,10,0.8,15.0,M,-21.8,M,,*63
2021-06-16 17:05:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170500.00,4437.5855,N,12402.8853,W,1,10,0.8,15.0,M,-21.8,M,,*6C
2021-06-16 17:05:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170501.00,4437.5857,N,12402.8852,W,1,09,1.0,15.2,M,-21.8,M,,*6D
2021-06-16 17:05:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170503.00,4437.5857,N,12402.8850,W,1,10,0.8,15.3,M,-21.8,M,,*6D
2021-06-16 17:05:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170504.00,4437.5858,N,12402.8846,W,1,10,0.8,15.2,M,-21.8,M,,*63
2021-06-16 17:05:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170506.00,4437.5857,N,12402.8846,W,1,10,0.8,15.2,M,-21.8,M,,*6E
2021-06-16 17:05:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170507.00,4437.5856,N,12402.8845,W,1,10,0.8,15.2,M,-21.8,M,,*6D
2021-06-16 17:05:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170509.00,4437.5855,N,12402.8847,W,1,10,0.8,15.3,M,-21.8,M,,*63
2021-06-16 17:05:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170510.00,4437.5855,N,12402.8845,W,1,10,0.8,15.2,M,-21.8,M,,*68
2021-06-16 17:05:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170512.00,4437.5859,N,12402.8842,W,1,10,0.8,15.1,M,-21.8,M,,*62
2021-06-16 17:05:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170513.00,4437.5859,N,12402.8841,W,1,10,0.8,15.0,M,-21.8,M,,*61
2021-06-16 17:05:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170515.00,4437.5862,N,12402.8839,W,1,10,1.0,15.0,M,-21.8,M,,*69
2021-06-16 17:05:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170516.00,4437.5864,N,12402.8840,W,1,10,1.0,15.0,M,-21.8,M,,*62
2021-06-16 17:05:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170518.00,4437.5864,N,12402.8837,W,1,10,1.0,14.8,M,-21.8,M,,*65
2021-06-16 17:05:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170519.00,4437.5865,N,12402.8836,W,1,10,1.0,14.8,M,-21.8,M,,*64
2021-06-16 17:05:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170521.00,4437.5867,N,12402.8832,W,1,10,1.0,14.8,M,-21.8,M,,*69
2021-06-16 17:05:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170522.00,4437.5869,N,12402.8833,W,1,10,1.0,14.6,M,-21.8,M,,*6B
2021-06-16 17:05:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170524.00,4437.5869,N,12402.8831,W,1,10,1.0,14.9,M,-21.8,M,,*60
2021-06-16 17:05:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170525.00,4437.5868,N,12402.8831,W,1,10,1.0,14.9,M,-21.8,M,,*60
2021-06-16 17:05:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170526.00,4437.5867,N,12402.8833,W,1,10,1.0,15.0,M,-21.8,M,,*66
2021-06-16 17:05:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170527.00,4437.5866,N,12402.8834,W,1,10,1.0,15.2,M,-21.8,M,,*63
2021-06-16 17:05:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170528.00,4437.5864,N,12402.8835,W,1,10,1.0,15.2,M,-21.8,M,,*6F
2021-06-16 17:05:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170529.00,4437.5862,N,12402.8835,W,1,10,1.0,15.2,M,-21.8,M,,*68
2021-06-16 17:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170531.00,4437.5860,N,12402.8833,W,1,10,1.0,15.2,M,-21.8,M,,*65
2021-06-16 17:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170532.00,4437.5860,N,12402.8833,W,1,10,1.0,15.2,M,-21.8,M,,*66
2021-06-16 17:05:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170534.00,4437.5860,N,12402.8837,W,1,10,1.0,15.5,M,-21.8,M,,*63
2021-06-16 17:05:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170535.00,4437.5858,N,12402.8840,W,1,10,1.0,15.5,M,-21.8,M,,*69
2021-06-16 17:05:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170537.00,4437.5856,N,12402.8844,W,1,10,1.0,15.6,M,-21.8,M,,*62
2021-06-16 17:05:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170538.00,4437.5855,N,12402.8844,W,1,10,1.0,15.8,M,-21.8,M,,*60
2021-06-16 17:05:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170540.00,4437.5855,N,12402.8846,W,1,10,1.0,16.0,M,-21.8,M,,*66
2021-06-16 17:05:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170541.00,4437.5854,N,12402.8848,W,1,10,1.0,16.0,M,-21.8,M,,*68
2021-06-16 17:05:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170543.00,4437.5854,N,12402.8851,W,1,10,1.0,16.0,M,-21.8,M,,*62
2021-06-16 17:05:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170544.00,4437.5853,N,12402.8853,W,1,10,1.0,15.9,M,-21.8,M,,*6A
2021-06-16 17:05:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170546.00,4437.5854,N,12402.8857,W,1,10,1.0,15.9,M,-21.8,M,,*6B
2021-06-16 17:05:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170547.00,4437.5854,N,12402.8860,W,1,10,1.0,15.9,M,-21.8,M,,*6E
2021-06-16 17:05:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170549.00,4437.5854,N,12402.8864,W,1,10,1.0,15.8,M,-21.8,M,,*65
2021-06-16 17:05:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170550.00,4437.5853,N,12402.8865,W,1,10,1.0,15.8,M,-21.8,M,,*6B
2021-06-16 17:05:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170552.00,4437.5849,N,12402.8870,W,1,10,1.0,15.9,M,-21.8,M,,*67
2021-06-16 17:05:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170553.00,4437.5850,N,12402.8873,W,1,10,1.0,15.9,M,-21.8,M,,*6D
2021-06-16 17:05:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170555.00,4437.5848,N,12402.8872,W,1,10,1.0,15.9,M,-21.8,M,,*63
2021-06-16 17:05:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170556.00,4437.5848,N,12402.8872,W,1,10,1.0,15.9,M,-21.8,M,,*60
2021-06-16 17:05:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170558.00,4437.5847,N,12402.8873,W,1,10,1.0,15.7,M,-21.8,M,,*6E
2021-06-16 17:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170559.00,4437.5848,N,12402.8873,W,1,10,1.0,15.7,M,-21.8,M,,*60
2021-06-16 17:06:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170601.00,4437.5849,N,12402.8876,W,1,10,1.0,15.7,M,-21.8,M,,*6A
2021-06-16 17:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170602.00,4437.5850,N,12402.8877,W,1,10,1.0,15.7,M,-21.8,M,,*60
2021-06-16 17:06:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170604.00,4437.5850,N,12402.8880,W,1,10,1.0,15.5,M,-21.8,M,,*6C
2021-06-16 17:06:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170605.00,4437.5850,N,12402.8882,W,1,10,1.0,15.5,M,-21.8,M,,*6F
2021-06-16 17:06:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170607.00,4437.5846,N,12402.8883,W,1,10,1.0,15.5,M,-21.8,M,,*6B
2021-06-16 17:06:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170608.00,4437.5845,N,12402.8883,W,1,10,1.0,15.5,M,-21.8,M,,*67
2021-06-16 17:06:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170610.00,4437.5843,N,12402.8882,W,1,10,1.0,15.5,M,-21.8,M,,*69
2021-06-16 17:06:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170611.00,4437.5842,N,12402.8883,W,1,10,1.0,15.4,M,-21.8,M,,*69
2021-06-16 17:06:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170613.00,4437.5842,N,12402.8881,W,1,10,1.0,15.5,M,-21.8,M,,*68
2021-06-16 17:06:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170614.00,4437.5841,N,12402.8881,W,1,10,1.0,15.5,M,-21.8,M,,*6C
2021-06-16 17:06:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170616.00,4437.5840,N,12402.8883,W,1,10,1.0,15.3,M,-21.8,M,,*6B
2021-06-16 17:06:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170617.00,4437.5838,N,12402.8883,W,1,10,1.0,15.2,M,-21.8,M,,*64
2021-06-16 17:06:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170619.00,4437.5836,N,12402.8886,W,1,11,0.8,15.2,M,-21.8,M,,*69
2021-06-16 17:06:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170620.00,4437.5836,N,12402.8888,W,1,11,0.8,15.1,M,-21.8,M,,*6E
2021-06-16 17:06:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170622.00,4437.5834,N,12402.8891,W,1,11,0.8,15.1,M,-21.8,M,,*66
2021-06-16 17:06:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170623.00,4437.5835,N,12402.8888,W,1,11,0.8,15.1,M,-21.8,M,,*6E
2021-06-16 17:06:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170625.00,4437.5837,N,12402.8884,W,1,11,0.8,15.1,M,-21.8,M,,*66
2021-06-16 17:06:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170626.00,4437.5839,N,12402.8883,W,1,11,0.8,15.1,M,-21.8,M,,*6C
2021-06-16 17:06:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170628.00,4437.5836,N,12402.8879,W,1,11,0.8,14.7,M,-21.8,M,,*6F
2021-06-16 17:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170629.00,4437.5836,N,12402.8879,W,1,11,0.8,14.6,M,-21.8,M,,*6F
2021-06-16 17:06:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170631.00,4437.5835,N,12402.8877,W,1,11,0.8,14.5,M,-21.8,M,,*68
2021-06-16 17:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170632.00,4437.5834,N,12402.8875,W,1,11,0.8,14.5,M,-21.8,M,,*68
2021-06-16 17:06:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170634.00,4437.5833,N,12402.8872,W,1,11,0.8,14.6,M,-21.8,M,,*6D
2021-06-16 17:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170635.00,4437.5833,N,12402.8872,W,1,11,0.8,14.7,M,-21.8,M,,*6D
2021-06-16 17:06:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170637.00,4437.5835,N,12402.8869,W,1,11,0.8,14.7,M,-21.8,M,,*63
2021-06-16 17:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170638.00,4437.5835,N,12402.8868,W,1,11,0.8,14.7,M,-21.8,M,,*6D
2021-06-16 17:06:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170640.00,4437.5837,N,12402.8865,W,1,11,0.8,15.3,M,-21.8,M,,*68
2021-06-16 17:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170641.00,4437.5838,N,12402.8864,W,1,11,0.8,15.4,M,-21.8,M,,*60
2021-06-16 17:06:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170643.00,4437.5839,N,12402.8863,W,1,11,0.8,15.6,M,-21.8,M,,*66
2021-06-16 17:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170644.00,4437.5841,N,12402.8863,W,1,11,0.8,15.7,M,-21.8,M,,*6F
2021-06-16 17:06:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170646.00,4437.5844,N,12402.8864,W,1,11,0.8,16.0,M,-21.8,M,,*6B
2021-06-16 17:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170647.00,4437.5845,N,12402.8865,W,1,11,0.8,15.9,M,-21.8,M,,*60
2021-06-16 17:06:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170649.00,4437.5847,N,12402.8861,W,1,11,0.8,16.0,M,-21.8,M,,*62
2021-06-16 17:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170650.00,4437.5849,N,12402.8862,W,1,11,0.8,16.2,M,-21.8,M,,*65
2021-06-16 17:06:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170652.00,4437.5850,N,12402.8860,W,1,11,0.8,16.5,M,-21.8,M,,*6A
2021-06-16 17:06:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170653.00,4437.5851,N,12402.8858,W,1,11,0.8,16.5,M,-21.8,M,,*61
2021-06-16 17:06:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170655.00,4437.5852,N,12402.8861,W,1,11,0.8,16.6,M,-21.8,M,,*6D
2021-06-16 17:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170656.00,4437.5851,N,12402.8862,W,1,11,0.8,16.6,M,-21.8,M,,*6E
