ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-20 20:10:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2254,-124.22539
2021-07-20 20:10:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225369,-124.225348333333
2021-07-20 20:10:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225338,-124.225328333333
2021-07-20 20:10:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225309,-124.22529
2021-07-20 20:10:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225282,-124.225273333333
2021-07-20 20:10:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225253,-124.225231666667
2021-07-20 20:10:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225222,-124.225211666667
2021-07-20 20:10:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225193,-124.225175
2021-07-20 20:10:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225165,-124.225155
2021-07-20 20:10:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225132,-124.22511
2021-07-20 20:10:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2251,-124.22509
2021-07-20 20:10:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225069,-124.225048333333
2021-07-20 20:10:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225038,-124.225026666667
2021-07-20 20:10:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.225007,-124.224986666667
2021-07-20 20:10:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224977,-124.224966666667
2021-07-20 20:10:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224948,-124.224928333333
2021-07-20 20:10:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224918,-124.224908333333
2021-07-20 20:10:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224888,-124.224868333333
2021-07-20 20:10:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224859,-124.22485
2021-07-20 20:10:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224835,-124.22482
2021-07-20 20:10:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224812,-124.224803333333
2021-07-20 20:10:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224782,-124.224761666667
2021-07-20 20:10:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224752,-124.224741666667
2021-07-20 20:10:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224722,-124.224701666667
2021-07-20 20:10:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224693,-124.224685
2021-07-20 20:10:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224667,-124.224648333333
2021-07-20 20:10:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22464,-124.224631666667
2021-07-20 20:10:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224623,-124.224615
2021-07-20 20:10:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224605,-124.224595
2021-07-20 20:10:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224587,-124.224578333333
2021-07-20 20:10:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224569,-124.22456
2021-07-20 20:10:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22455,-124.22454
2021-07-20 20:10:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224518,-124.224496666667
2021-07-20 20:10:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224487,-124.224476666667
2021-07-20 20:11:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22446,-124.224443333333
2021-07-20 20:11:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224435,-124.224426666667
2021-07-20 20:11:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224408,-124.22439
2021-07-20 20:11:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224381,-124.224371666667
2021-07-20 20:11:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224353,-124.224335
2021-07-20 20:11:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224326,-124.224316666667
2021-07-20 20:11:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224298,-124.22428
2021-07-20 20:11:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224271,-124.224261666667
2021-07-20 20:11:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224242,-124.224223333333
2021-07-20 20:11:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224213,-124.224203333333
2021-07-20 20:11:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224183,-124.224163333333
2021-07-20 20:11:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224154,-124.224145
2021-07-20 20:11:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224127,-124.224108333333
2021-07-20 20:11:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224099,-124.22409
2021-07-20 20:11:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224075,-124.22406
2021-07-20 20:11:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22405,-124.22404
2021-07-20 20:11:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.224017,-124.223993333333
2021-07-20 20:11:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223982,-124.223971666667
2021-07-20 20:11:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223953,-124.223935
2021-07-20 20:11:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223925,-124.223915
2021-07-20 20:11:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223893,-124.223871666667
2021-07-20 20:11:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223862,-124.223853333333
2021-07-20 20:11:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223834,-124.223815
2021-07-20 20:11:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223806,-124.223796666667
2021-07-20 20:11:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223776,-124.223755
2021-07-20 20:11:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223746,-124.223736666667
2021-07-20 20:11:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223722,-124.223706666667
2021-07-20 20:11:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223698,-124.223688333333
2021-07-20 20:11:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223669,-124.22365
2021-07-20 20:11:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223639,-124.223628333333
2021-07-20 20:11:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223608,-124.223586666667
2021-07-20 20:11:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223578,-124.223568333333
2021-07-20 20:11:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223554,-124.22354
2021-07-20 20:11:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223531,-124.223521666667
2021-07-20 20:11:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223501,-124.22348
2021-07-20 20:11:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22347,-124.22346
2021-07-20 20:11:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223442,-124.223425
2021-07-20 20:11:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223418,-124.22341
2021-07-20 20:11:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223392,-124.223373333333
2021-07-20 20:11:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223363,-124.223353333333
2021-07-20 20:12:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223333,-124.223313333333
2021-07-20 20:12:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223303,-124.223293333333
2021-07-20 20:12:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223272,-124.22325
2021-07-20 20:12:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223241,-124.223231666667
2021-07-20 20:12:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223215,-124.223198333333
2021-07-20 20:12:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22319,-124.223181666667
2021-07-20 20:12:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223162,-124.223141666667
2021-07-20 20:12:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223131,-124.22312
2021-07-20 20:12:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2231,-124.22308
2021-07-20 20:12:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223071,-124.223061666667
2021-07-20 20:12:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223042,-124.223021666667
2021-07-20 20:12:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.223013,-124.223003333333
2021-07-20 20:12:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222984,-124.222965
2021-07-20 20:12:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222956,-124.222946666667
2021-07-20 20:12:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222928,-124.222908333333
2021-07-20 20:12:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222898,-124.222888333333
2021-07-20 20:12:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22287,-124.222851666667
2021-07-20 20:12:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222843,-124.222835
2021-07-20 20:12:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222817,-124.222798333333
2021-07-20 20:12:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22279,-124.222781666667
2021-07-20 20:12:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222766,-124.22275
2021-07-20 20:12:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222743,-124.222736666667
2021-07-20 20:12:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222722,-124.222708333333
2021-07-20 20:12:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222701,-124.222693333333
2021-07-20 20:12:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222678,-124.222663333333
2021-07-20 20:12:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222654,-124.222645
2021-07-20 20:12:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222626,-124.222606666667
2021-07-20 20:12:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222598,-124.222588333333
2021-07-20 20:12:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222568,-124.222548333333
2021-07-20 20:12:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222538,-124.222526666667
2021-07-20 20:12:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222506,-124.222485
2021-07-20 20:12:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222475,-124.222465
2021-07-20 20:12:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222447,-124.222428333333
2021-07-20 20:12:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22242,-124.222411666667
2021-07-20 20:12:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222394,-124.222376666667
2021-07-20 20:12:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222368,-124.22236
2021-07-20 20:12:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222342,-124.222323333333
2021-07-20 20:12:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222314,-124.222305
2021-07-20 20:12:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222296,-124.222286666667
2021-07-20 20:12:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222277,-124.222268333333
2021-07-20 20:12:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222258,-124.222248333333
2021-07-20 20:12:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222238,-124.222228333333
2021-07-20 20:13:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222218,-124.222208333333
2021-07-20 20:13:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222192,-124.222176666667
2021-07-20 20:13:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22217,-124.222163333333
2021-07-20 20:13:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222146,-124.222128333333
2021-07-20 20:13:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222119,-124.22211
2021-07-20 20:13:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222091,-124.222071666667
2021-07-20 20:13:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222063,-124.222055
2021-07-20 20:13:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222038,-124.22202
2021-07-20 20:13:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.222009,-124.221998333333
2021-07-20 20:13:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221978,-124.221956666667
2021-07-20 20:13:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221948,-124.22194
2021-07-20 20:13:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221923,-124.221906666667
2021-07-20 20:13:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221898,-124.221888333333
2021-07-20 20:13:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221871,-124.221853333333
2021-07-20 20:13:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221844,-124.221835
2021-07-20 20:13:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221818,-124.221801666667
2021-07-20 20:13:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221792,-124.221781666667
2021-07-20 20:13:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221762,-124.221741666667
2021-07-20 20:13:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221734,-124.221726666667
2021-07-20 20:13:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221712,-124.221696666667
2021-07-20 20:13:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221686,-124.221675
2021-07-20 20:13:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221652,-124.22163
2021-07-20 20:13:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221621,-124.221611666667
2021-07-20 20:13:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221596,-124.22158
2021-07-20 20:13:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221571,-124.221561666667
2021-07-20 20:13:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221541,-124.22152
2021-07-20 20:13:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221509,-124.221498333333
2021-07-20 20:13:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221478,-124.221458333333
2021-07-20 20:13:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221449,-124.22144
2021-07-20 20:13:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221424,-124.221408333333
2021-07-20 20:13:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221401,-124.221393333333
2021-07-20 20:13:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221376,-124.221358333333
2021-07-20 20:13:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22135,-124.221341666667
2021-07-20 20:13:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221325,-124.221308333333
2021-07-20 20:13:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2213,-124.221291666667
2021-07-20 20:13:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221278,-124.221263333333
2021-07-20 20:13:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221254,-124.221245
2021-07-20 20:13:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221228,-124.22121
2021-07-20 20:13:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221202,-124.221193333333
2021-07-20 20:13:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221177,-124.22116
2021-07-20 20:14:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221151,-124.221141666667
2021-07-20 20:14:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221122,-124.221103333333
2021-07-20 20:14:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221094,-124.221085
2021-07-20 20:14:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221068,-124.22105
2021-07-20 20:14:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221042,-124.221033333333
2021-07-20 20:14:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.221015,-124.220996666667
2021-07-20 20:14:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220988,-124.220978333333
2021-07-20 20:14:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22096,-124.220941666667
2021-07-20 20:14:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220934,-124.220926666667
2021-07-20 20:14:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220911,-124.220895
2021-07-20 20:14:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220887,-124.220878333333
2021-07-20 20:14:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220862,-124.220845
2021-07-20 20:14:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220838,-124.22083
2021-07-20 20:14:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220813,-124.220796666667
2021-07-20 20:14:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220788,-124.22078
2021-07-20 20:14:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220763,-124.220746666667
2021-07-20 20:14:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220739,-124.220731666667
2021-07-20 20:14:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220713,-124.220695
2021-07-20 20:14:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220686,-124.220676666667
2021-07-20 20:14:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220658,-124.22064
2021-07-20 20:14:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22063,-124.22062
2021-07-20 20:14:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220603,-124.220586666667
2021-07-20 20:14:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220578,-124.22057
2021-07-20 20:14:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220551,-124.220531666667
2021-07-20 20:14:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220522,-124.220513333333
2021-07-20 20:14:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220493,-124.220473333333
2021-07-20 20:14:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220463,-124.220453333333
2021-07-20 20:14:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220439,-124.220425
2021-07-20 20:14:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220418,-124.220411666667
2021-07-20 20:14:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220394,-124.220376666667
2021-07-20 20:14:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220367,-124.220356666667
2021-07-20 20:14:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220339,-124.220321666667
2021-07-20 20:14:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220312,-124.220303333333
2021-07-20 20:14:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220288,-124.220271666667
2021-07-20 20:14:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220263,-124.220255
2021-07-20 20:14:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220237,-124.220218333333
2021-07-20 20:14:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.22021,-124.220201666667
2021-07-20 20:14:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220185,-124.220168333333
2021-07-20 20:14:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220161,-124.220153333333
2021-07-20 20:14:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220138,-124.220123333333
2021-07-20 20:15:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220114,-124.220105
2021-07-20 20:15:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220096,-124.220086666667
2021-07-20 20:15:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220078,-124.22007
2021-07-20 20:15:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220063,-124.220055
2021-07-20 20:15:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220046,-124.220036666667
2021-07-20 20:15:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220028,-124.22002
2021-07-20 20:15:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.220002,-124.219985
2021-07-20 20:15:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219976,-124.219966666667
2021-07-20 20:15:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219951,-124.219935
2021-07-20 20:15:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219927,-124.219918333333
2021-07-20 20:15:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2199,-124.219881666667
2021-07-20 20:15:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219872,-124.219861666667
2021-07-20 20:15:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219842,-124.219823333333
2021-07-20 20:15:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219816,-124.219808333333
2021-07-20 20:15:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219792,-124.219776666667
2021-07-20 20:15:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219767,-124.219758333333
2021-07-20 20:15:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219739,-124.21972
2021-07-20 20:15:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219711,-124.219701666667
2021-07-20 20:15:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219683,-124.219665
2021-07-20 20:15:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219656,-124.219646666667
2021-07-20 20:15:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219628,-124.219608333333
2021-07-20 20:15:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.2196,-124.219591666667
2021-07-20 20:15:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219576,-124.21956
2021-07-20 20:15:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219551,-124.219541666667
2021-07-20 20:15:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219523,-124.219503333333
2021-07-20 20:15:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219495,-124.219486666667
2021-07-20 20:15:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.21947,-124.219453333333
2021-07-20 20:15:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219443,-124.219433333333
2021-07-20 20:15:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219413,-124.219393333333
2021-07-20 20:15:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219384,-124.219375
2021-07-20 20:15:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219358,-124.219341666667
2021-07-20 20:15:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219333,-124.219325
2021-07-20 20:15:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219305,-124.219285
2021-07-20 20:15:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219276,-124.219266666667
2021-07-20 20:15:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.219251,-124.219235
