ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 23:23:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232332.00,4437.5997,N,12402.8898,W,1,10,0.8,27.3,M,-21.8,M,,*64
2021-06-27 23:23:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232334.00,4437.6001,N,12402.8905,W,1,10,0.8,27.2,M,-21.8,M,,*63
2021-06-27 23:23:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232335.00,4437.6002,N,12402.8908,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-06-27 23:23:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232337.00,4437.6005,N,12402.8915,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-27 23:23:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232338.00,4437.6007,N,12402.8918,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-27 23:23:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232340.00,4437.6010,N,12402.8922,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-27 23:23:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232341.00,4437.6012,N,12402.8925,W,1,10,0.8,27.1,M,-21.8,M,,*62
2021-06-27 23:23:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232343.00,4437.6015,N,12402.8929,W,1,10,0.8,27.1,M,-21.8,M,,*6B
2021-06-27 23:23:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232344.00,4437.6017,N,12402.8932,W,1,10,0.8,27.1,M,-21.8,M,,*64
2021-06-27 23:23:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232345.00,4437.6018,N,12402.8935,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-06-27 23:23:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232346.00,4437.6020,N,12402.8939,W,1,10,0.8,27.0,M,-21.8,M,,*68
2021-06-27 23:23:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232347.00,4437.6022,N,12402.8942,W,1,10,0.8,27.1,M,-21.8,M,,*66
2021-06-27 23:23:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232348.00,4437.6023,N,12402.8946,W,1,10,0.8,27.1,M,-21.8,M,,*6C
2021-06-27 23:23:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232349.00,4437.6025,N,12402.8949,W,1,10,0.8,27.1,M,-21.8,M,,*64
2021-06-27 23:23:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232351.00,4437.6029,N,12402.8956,W,1,10,0.8,27.1,M,-21.8,M,,*6F
2021-06-27 23:23:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232352.00,4437.6031,N,12402.8960,W,1,10,0.8,27.1,M,-21.8,M,,*60
2021-06-27 23:23:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232354.00,4437.6035,N,12402.8967,W,1,10,0.8,27.1,M,-21.8,M,,*65
2021-06-27 23:23:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232355.00,4437.6037,N,12402.8971,W,1,10,0.8,27.2,M,-21.8,M,,*62
2021-06-27 23:23:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232357.00,4437.6040,N,12402.8979,W,1,10,0.8,27.2,M,-21.8,M,,*68
2021-06-27 23:23:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232358.00,4437.6042,N,12402.8982,W,1,10,0.8,27.3,M,-21.8,M,,*60
2021-06-27 23:24:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232400.00,4437.6045,N,12402.8990,W,1,10,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 23:24:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232401.00,4437.6047,N,12402.8994,W,1,10,0.8,27.3,M,-21.8,M,,*69
2021-06-27 23:24:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232403.00,4437.6049,N,12402.9001,W,1,10,0.8,27.3,M,-21.8,M,,*61
2021-06-27 23:24:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232404.00,4437.6051,N,12402.9004,W,1,10,0.8,27.3,M,-21.8,M,,*6A
2021-06-27 23:24:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232406.00,4437.6055,N,12402.9011,W,1,09,1.0,27.4,M,-21.8,M,,*6E
2021-06-27 23:24:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232407.00,4437.6057,N,12402.9015,W,1,09,1.0,27.4,M,-21.8,M,,*69
2021-06-27 23:24:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232409.00,4437.6061,N,12402.9022,W,1,09,1.0,27.4,M,-21.8,M,,*66
2021-06-27 23:24:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232410.00,4437.6063,N,12402.9026,W,1,09,1.0,27.4,M,-21.8,M,,*68
2021-06-27 23:24:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232412.00,4437.6067,N,12402.9033,W,1,09,1.0,27.4,M,-21.8,M,,*6A
2021-06-27 23:24:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232413.00,4437.6069,N,12402.9037,W,1,09,1.0,27.5,M,-21.8,M,,*60
2021-06-27 23:24:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232415.00,4437.6072,N,12402.9044,W,1,09,1.0,27.4,M,-21.8,M,,*69
2021-06-27 23:24:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232416.00,4437.6074,N,12402.9047,W,1,09,1.0,27.4,M,-21.8,M,,*6F
2021-06-27 23:24:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232418.00,4437.6077,N,12402.9054,W,1,09,1.0,27.4,M,-21.8,M,,*60
2021-06-27 23:24:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232419.00,4437.6079,N,12402.9057,W,1,09,1.0,27.4,M,-21.8,M,,*6C
2021-06-27 23:24:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232421.00,4437.6082,N,12402.9063,W,1,09,1.0,27.5,M,-21.8,M,,*65
2021-06-27 23:24:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232422.00,4437.6085,N,12402.9067,W,1,09,1.0,27.5,M,-21.8,M,,*65
2021-06-27 23:24:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232424.00,4437.6089,N,12402.9074,W,1,09,1.0,27.6,M,-21.8,M,,*6E
2021-06-27 23:24:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232425.00,4437.6090,N,12402.9077,W,1,09,1.0,27.6,M,-21.8,M,,*64
2021-06-27 23:24:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232427.00,4437.6094,N,12402.9083,W,1,09,1.0,27.6,M,-21.8,M,,*69
2021-06-27 23:24:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232428.00,4437.6096,N,12402.9086,W,1,09,1.0,27.5,M,-21.8,M,,*62
2021-06-27 23:24:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232430.00,4437.6100,N,12402.9091,W,1,09,1.0,27.5,M,-21.8,M,,*63
2021-06-27 23:24:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232431.00,4437.6102,N,12402.9093,W,1,09,1.0,27.5,M,-21.8,M,,*62
2021-06-27 23:24:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232433.00,4437.6106,N,12402.9098,W,1,09,1.0,27.5,M,-21.8,M,,*6F
2021-06-27 23:24:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232434.00,4437.6107,N,12402.9101,W,1,09,1.0,27.5,M,-21.8,M,,*68
2021-06-27 23:24:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232436.00,4437.6111,N,12402.9107,W,1,09,1.0,27.4,M,-21.8,M,,*6A
2021-06-27 23:24:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232437.00,4437.6112,N,12402.9109,W,1,09,1.0,27.4,M,-21.8,M,,*66
2021-06-27 23:24:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232439.00,4437.6116,N,12402.9114,W,1,09,1.0,27.4,M,-21.8,M,,*60
2021-06-27 23:24:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232440.00,4437.6117,N,12402.9116,W,1,09,1.0,27.4,M,-21.8,M,,*6D
2021-06-27 23:24:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232442.00,4437.6120,N,12402.9120,W,1,09,1.0,27.3,M,-21.8,M,,*69
2021-06-27 23:24:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232443.00,4437.6122,N,12402.9122,W,1,09,1.0,27.4,M,-21.8,M,,*6F
2021-06-27 23:24:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232445.00,4437.6125,N,12402.9126,W,1,09,1.0,27.3,M,-21.8,M,,*6D
2021-06-27 23:24:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232446.00,4437.6127,N,12402.9129,W,1,09,0.8,27.3,M,-21.8,M,,*6A
2021-06-27 23:24:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232448.00,4437.6131,N,12402.9133,W,1,09,0.8,27.4,M,-21.8,M,,*6F
2021-06-27 23:24:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232449.00,4437.6133,N,12402.9135,W,1,09,0.8,27.4,M,-21.8,M,,*6A
2021-06-27 23:24:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232451.00,4437.6137,N,12402.9140,W,1,09,0.8,27.4,M,-21.8,M,,*65
2021-06-27 23:24:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232452.00,4437.6139,N,12402.9142,W,1,09,0.8,27.4,M,-21.8,M,,*6A
2021-06-27 23:24:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232454.00,4437.6143,N,12402.9146,W,1,09,0.8,27.4,M,-21.8,M,,*65
2021-06-27 23:24:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232455.00,4437.6145,N,12402.9148,W,1,09,0.8,27.5,M,-21.8,M,,*6D
2021-06-27 23:24:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232457.00,4437.6148,N,12402.9154,W,1,09,0.8,27.6,M,-21.8,M,,*6C
2021-06-27 23:24:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232458.00,4437.6150,N,12402.9157,W,1,09,0.8,27.6,M,-21.8,M,,*69
2021-06-27 23:25:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232500.00,4437.6154,N,12402.9162,W,1,09,0.8,27.6,M,-21.8,M,,*67
2021-06-27 23:25:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232501.00,4437.6155,N,12402.9165,W,1,09,0.8,27.5,M,-21.8,M,,*63
2021-06-27 23:25:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232503.00,4437.6158,N,12402.9171,W,1,09,0.8,27.6,M,-21.8,M,,*6A
2021-06-27 23:25:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232504.00,4437.6159,N,12402.9173,W,1,09,0.8,27.5,M,-21.8,M,,*6D
2021-06-27 23:25:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232506.00,4437.6162,N,12402.9177,W,1,09,0.8,27.5,M,-21.8,M,,*63
2021-06-27 23:25:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232507.00,4437.6163,N,12402.9179,W,1,09,0.8,27.5,M,-21.8,M,,*6D
2021-06-27 23:25:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232509.00,4437.6165,N,12402.9182,W,1,09,0.8,27.5,M,-21.8,M,,*61
2021-06-27 23:25:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232510.00,4437.6166,N,12402.9184,W,1,09,0.8,27.5,M,-21.8,M,,*6C
2021-06-27 23:25:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232512.00,4437.6169,N,12402.9189,W,1,09,0.8,27.4,M,-21.8,M,,*6D
2021-06-27 23:25:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232513.00,4437.6170,N,12402.9191,W,1,09,0.8,27.3,M,-21.8,M,,*6A
2021-06-27 23:25:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232515.00,4437.6172,N,12402.9194,W,1,09,0.8,27.4,M,-21.8,M,,*6C
2021-06-27 23:25:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232516.00,4437.6173,N,12402.9196,W,1,09,0.8,27.4,M,-21.8,M,,*6C
2021-06-27 23:25:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232518.00,4437.6176,N,12402.9199,W,1,09,0.8,27.3,M,-21.8,M,,*6F
2021-06-27 23:25:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232519.00,4437.6177,N,12402.9200,W,1,09,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 23:25:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232521.00,4437.6179,N,12402.9203,W,1,09,0.8,27.3,M,-21.8,M,,*6A
2021-06-27 23:25:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232522.00,4437.6181,N,12402.9205,W,1,09,0.8,27.3,M,-21.8,M,,*68
2021-06-27 23:25:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232524.00,4437.6183,N,12402.9209,W,1,09,0.8,27.3,M,-21.8,M,,*60
2021-06-27 23:25:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232525.00,4437.6184,N,12402.9210,W,1,09,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 23:25:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232527.00,4437.6187,N,12402.9214,W,1,09,0.8,27.4,M,-21.8,M,,*6C
2021-06-27 23:25:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232528.00,4437.6187,N,12402.9216,W,1,09,0.8,27.4,M,-21.8,M,,*61
2021-06-27 23:25:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232530.00,4437.6189,N,12402.9220,W,1,09,0.8,27.4,M,-21.8,M,,*63
2021-06-27 23:25:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232531.00,4437.6190,N,12402.9221,W,1,09,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 23:25:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232533.00,4437.6192,N,12402.9225,W,1,09,0.8,27.3,M,-21.8,M,,*68
2021-06-27 23:25:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232534.00,4437.6193,N,12402.9227,W,1,09,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 23:25:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232536.00,4437.6196,N,12402.9231,W,1,09,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 23:25:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232537.00,4437.6197,N,12402.9233,W,1,09,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 23:25:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232539.00,4437.6199,N,12402.9237,W,1,09,0.8,27.2,M,-21.8,M,,*6B
2021-06-27 23:25:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232540.00,4437.6200,N,12402.9238,W,1,09,0.8,27.2,M,-21.8,M,,*69
2021-06-27 23:25:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232542.00,4437.6201,N,12402.9241,W,1,09,0.8,27.2,M,-21.8,M,,*64
2021-06-27 23:25:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232543.00,4437.6202,N,12402.9242,W,1,09,0.8,27.2,M,-21.8,M,,*65
2021-06-27 23:25:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232545.00,4437.6204,N,12402.9245,W,1,09,0.8,27.3,M,-21.8,M,,*63
2021-06-27 23:25:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232546.00,4437.6205,N,12402.9247,W,1,09,0.8,27.3,M,-21.8,M,,*63
2021-06-27 23:25:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232548.00,4437.6207,N,12402.9249,W,1,09,0.8,27.3,M,-21.8,M,,*61
2021-06-27 23:25:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232549.00,4437.6208,N,12402.9250,W,1,09,0.8,27.3,M,-21.8,M,,*67
2021-06-27 23:25:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232550.00,4437.6208,N,12402.9251,W,1,09,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 23:25:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232551.00,4437.6210,N,12402.9252,W,1,09,0.8,27.3,M,-21.8,M,,*65
2021-06-27 23:25:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232552.00,4437.6211,N,12402.9253,W,1,09,0.8,27.3,M,-21.8,M,,*66
2021-06-27 23:25:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232553.00,4437.6212,N,12402.9255,W,1,09,0.8,27.3,M,-21.8,M,,*62
2021-06-27 23:25:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232554.00,4437.6213,N,12402.9256,W,1,09,0.8,27.3,M,-21.8,M,,*67
2021-06-27 23:25:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232556.00,4437.6215,N,12402.9258,W,1,09,0.8,27.3,M,-21.8,M,,*6D
2021-06-27 23:25:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232557.00,4437.6215,N,12402.9259,W,1,09,0.8,27.3,M,-21.8,M,,*6D
2021-06-27 23:26:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232559.00,4437.6217,N,12402.9261,W,1,09,0.8,27.2,M,-21.8,M,,*6B
2021-06-27 23:26:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232600.00,4437.6217,N,12402.9263,W,1,09,0.8,27.3,M,-21.8,M,,*67
2021-06-27 23:26:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232602.00,4437.6218,N,12402.9266,W,1,09,0.8,27.3,M,-21.8,M,,*6F
2021-06-27 23:26:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232603.00,4437.6218,N,12402.9267,W,1,09,0.8,27.3,M,-21.8,M,,*6F
2021-06-27 23:26:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232605.00,4437.6219,N,12402.9270,W,1,09,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 23:26:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232606.00,4437.6219,N,12402.9271,W,1,09,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 23:26:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232608.00,4437.6220,N,12402.9274,W,1,09,0.8,27.3,M,-21.8,M,,*6D
2021-06-27 23:26:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232609.00,4437.6220,N,12402.9275,W,1,09,0.8,27.3,M,-21.8,M,,*6D
2021-06-27 23:26:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232611.00,4437.6222,N,12402.9279,W,1,09,0.8,27.4,M,-21.8,M,,*6D
2021-06-27 23:26:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232612.00,4437.6223,N,12402.9280,W,1,09,0.8,27.4,M,-21.8,M,,*69
2021-06-27 23:26:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232614.00,4437.6224,N,12402.9284,W,1,09,0.8,27.6,M,-21.8,M,,*6E
2021-06-27 23:26:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232615.00,4437.6225,N,12402.9285,W,1,09,0.8,27.6,M,-21.8,M,,*6F
2021-06-27 23:26:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232617.00,4437.6225,N,12402.9288,W,1,09,0.8,27.7,M,-21.8,M,,*61
2021-06-27 23:26:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232618.00,4437.6225,N,12402.9290,W,1,09,0.8,27.7,M,-21.8,M,,*67
2021-06-27 23:26:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232620.00,4437.6226,N,12402.9292,W,1,09,0.8,27.8,M,-21.8,M,,*62
2021-06-27 23:26:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232621.00,4437.6227,N,12402.9293,W,1,09,0.8,27.8,M,-21.8,M,,*63
2021-06-27 23:26:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232623.00,4437.6227,N,12402.9297,W,1,09,0.8,27.9,M,-21.8,M,,*64
2021-06-27 23:26:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232624.00,4437.6227,N,12402.9299,W,1,09,0.8,27.9,M,-21.8,M,,*6D
2021-06-27 23:26:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232626.00,4437.6228,N,12402.9303,W,1,09,0.8,27.9,M,-21.8,M,,*62
2021-06-27 23:26:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232627.00,4437.6228,N,12402.9305,W,1,09,0.8,27.8,M,-21.8,M,,*64
2021-06-27 23:26:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232629.00,4437.6228,N,12402.9308,W,1,09,0.8,27.9,M,-21.8,M,,*66
2021-06-27 23:26:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232630.00,4437.6229,N,12402.9310,W,1,09,0.8,27.8,M,-21.8,M,,*67
2021-06-27 23:26:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232632.00,4437.6229,N,12402.9316,W,1,09,0.8,27.8,M,-21.8,M,,*63
2021-06-27 23:26:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232633.00,4437.6229,N,12402.9318,W,1,09,0.8,27.8,M,-21.8,M,,*6C
2021-06-27 23:26:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232635.00,4437.6229,N,12402.9324,W,1,09,0.8,27.8,M,-21.8,M,,*65
2021-06-27 23:26:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232636.00,4437.6230,N,12402.9327,W,1,09,0.8,27.7,M,-21.8,M,,*62
2021-06-27 23:26:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232638.00,4437.6230,N,12402.9334,W,1,09,0.8,27.7,M,-21.8,M,,*6E
2021-06-27 23:26:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232639.00,4437.6231,N,12402.9337,W,1,09,0.8,27.6,M,-21.8,M,,*6C
2021-06-27 23:26:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232641.00,4437.6232,N,12402.9345,W,1,09,0.8,27.6,M,-21.8,M,,*65
2021-06-27 23:26:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232642.00,4437.6233,N,12402.9349,W,1,09,0.8,27.6,M,-21.8,M,,*6B
2021-06-27 23:26:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232644.00,4437.6232,N,12402.9356,W,1,09,0.8,27.6,M,-21.8,M,,*62
2021-06-27 23:26:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232645.00,4437.6231,N,12402.9360,W,1,09,0.8,27.6,M,-21.8,M,,*65
2021-06-27 23:26:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232647.00,4437.6230,N,12402.9367,W,1,09,0.8,27.5,M,-21.8,M,,*62
2021-06-27 23:26:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232648.00,4437.6229,N,12402.9370,W,1,09,0.8,27.6,M,-21.8,M,,*60
2021-06-27 23:26:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232650.00,4437.6227,N,12402.9378,W,1,09,0.8,27.6,M,-21.8,M,,*6F
2021-06-27 23:26:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232651.00,4437.6226,N,12402.9382,W,1,09,0.8,27.6,M,-21.8,M,,*6A
2021-06-27 23:26:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232653.00,4437.6224,N,12402.9391,W,1,09,0.8,27.7,M,-21.8,M,,*69
2021-06-27 23:26:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232654.00,4437.6223,N,12402.9396,W,1,09,0.8,27.7,M,-21.8,M,,*6E
2021-06-27 23:26:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232656.00,4437.6221,N,12402.9407,W,1,09,0.8,27.7,M,-21.8,M,,*61
2021-06-27 23:26:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232657.00,4437.6220,N,12402.9412,W,1,09,0.8,27.8,M,-21.8,M,,*6A
2021-06-27 23:27:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232659.00,4437.6217,N,12402.9423,W,1,09,0.8,27.8,M,-21.8,M,,*62
2021-06-27 23:27:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232700.00,4437.6216,N,12402.9429,W,1,09,0.8,27.8,M,-21.8,M,,*64
2021-06-27 23:27:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232702.00,4437.6213,N,12402.9440,W,1,09,0.8,27.7,M,-21.8,M,,*63
2021-06-27 23:27:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232703.00,4437.6212,N,12402.9446,W,1,09,0.8,27.8,M,-21.8,M,,*6A
2021-06-27 23:27:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232705.00,4437.6209,N,12402.9458,W,1,09,0.8,27.5,M,-21.8,M,,*64
