ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T23:03:40.7164977Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.752436,-124.75251
2021-09-03T23:03:42.0964636Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.752546,-124.752581666667
2021-09-03T23:03:43.4366235Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.752658,-124.752733333333
2021-09-03T23:03:44.9272586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.752772,-124.752811666667
2021-09-03T23:03:46.2266112Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.752888,-124.752963333333
2021-09-03T23:03:47.7270160Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753001,-124.753038333333
2021-09-03T23:03:49.9971133Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753112,-124.753186666667
2021-09-03T23:03:51.4876146Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753225,-124.753263333333
2021-09-03T23:03:52.7869561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753334,-124.753405
2021-09-03T23:03:54.2774336Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753441,-124.753476666667
2021-09-03T23:03:55.5777545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753549,-124.753621666667
2021-09-03T23:03:57.0672651Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753658,-124.753693333333
2021-09-03T23:03:58.3675869Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753765,-124.753836666667
2021-09-03T23:03:59.8570698Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753872,-124.753906666667
2021-09-03T23:04:01.1573886Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.753976,-124.754045
2021-09-03T23:04:02.6578107Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754078,-124.754111666667
2021-09-03T23:04:04.0975469Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754181,-124.75425
2021-09-03T23:04:05.6378214Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754286,-124.754321666667
2021-09-03T23:04:07.0974653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754392,-124.754461666667
2021-09-03T23:04:08.6377261Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754498,-124.754535
2021-09-03T23:04:10.0974678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754608,-124.754681666667
2021-09-03T23:04:11.6377390Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754716,-124.75475
2021-09-03T23:04:13.0983420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754818,-124.754886666667
2021-09-03T23:04:14.6376345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.754922,-124.754956666667
2021-09-03T23:04:16.0982640Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755025,-124.755093333333
2021-09-03T23:04:17.6385172Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755127,-124.75516
2021-09-03T23:04:19.0981611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755228,-124.755296666667
2021-09-03T23:04:20.6384313Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755331,-124.755365
2021-09-03T23:04:22.0980309Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755435,-124.755505
2021-09-03T23:04:23.6384275Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755539,-124.755573333333
2021-09-03T23:04:25.0980485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755642,-124.75571
2021-09-03T23:04:26.6386119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755745,-124.75578
2021-09-03T23:04:28.0982070Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755849,-124.755918333333
2021-09-03T23:04:29.6385066Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.755953,-124.755988333333
2021-09-03T23:04:31.0891701Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756061,-124.756133333333
2021-09-03T23:04:32.6384050Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.75617,-124.756206666667
2021-09-03T23:04:34.0990058Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.75628,-124.756353333333
2021-09-03T23:04:35.6392913Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.75639,-124.756426666667
2021-09-03T23:04:37.0989565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756501,-124.756575
2021-09-03T23:04:38.6392468Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756612,-124.75665
2021-09-03T23:04:40.0991234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756722,-124.756795
2021-09-03T23:04:41.6394313Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756829,-124.756863333333
2021-09-03T23:04:43.0990219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.756935,-124.757006666667
2021-09-03T23:04:44.6393307Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757043,-124.757078333333
2021-09-03T23:04:46.0990818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757148,-124.757218333333
2021-09-03T23:04:47.6393878Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757253,-124.757288333333
2021-09-03T23:04:49.0992276Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.75736,-124.757431666667
2021-09-03T23:04:50.6395251Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757467,-124.757503333333
2021-09-03T23:04:52.0991287Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757572,-124.75764
2021-09-03T23:04:53.6395020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757674,-124.757708333333
2021-09-03T23:04:55.1000955Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757779,-124.75785
2021-09-03T23:04:56.6394289Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757885,-124.75792
2021-09-03T23:04:58.0901216Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.757988,-124.758056666667
2021-09-03T23:04:59.6394392Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758092,-124.758126666667
2021-09-03T23:05:01.0901390Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758199,-124.758271666667
2021-09-03T23:05:02.6403281Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758306,-124.75834
2021-09-03T23:05:04.0999342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.75841,-124.75848
2021-09-03T23:05:05.6402275Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758515,-124.75855
2021-09-03T23:05:07.0998387Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758619,-124.758688333333
2021-09-03T23:05:08.6347208Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758722,-124.758756666667
2021-09-03T23:05:10.0998705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758825,-124.758893333333
2021-09-03T23:05:11.6401608Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.758928,-124.758961666667
2021-09-03T23:05:13.1007545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759029,-124.759096666667
2021-09-03T23:05:14.6400852Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759131,-124.759165
2021-09-03T23:05:16.0907244Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759236,-124.759306666667
2021-09-03T23:05:17.6409533Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759341,-124.759375
2021-09-03T23:05:19.0906370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759443,-124.759511666667
2021-09-03T23:05:20.6403177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759547,-124.759581666667
2021-09-03T23:05:22.1001599Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759651,-124.75972
2021-09-03T23:05:23.6405218Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759754,-124.759788333333
2021-09-03T23:05:25.1003161Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759858,-124.759926666667
2021-09-03T23:05:26.6406121Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.759961,-124.759995
2021-09-03T23:05:28.1012052Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760066,-124.760136666667
2021-09-03T23:05:29.6405156Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760173,-124.76021
2021-09-03T23:05:30.4410202Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760245,-124.76028
2021-09-03T23:05:31.0613064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760313,-124.760346666667
2021-09-03T23:05:32.6414446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76038,-124.760413333333
2021-09-03T23:05:33.5315791Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760448,-124.760481666667
2021-09-03T23:05:34.9812337Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760517,-124.760553333333
2021-09-03T23:05:36.3513712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760624,-124.760695
2021-09-03T23:05:37.7712052Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760729,-124.760763333333
2021-09-03T23:05:39.1013620Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760834,-124.760905
2021-09-03T23:05:40.6416700Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.760942,-124.760978333333
2021-09-03T23:05:42.1012608Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761047,-124.761116666667
2021-09-03T23:05:43.6415740Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761152,-124.761186666667
2021-09-03T23:05:45.1013016Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761255,-124.761323333333
2021-09-03T23:05:46.6416668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761358,-124.761391666667
2021-09-03T23:05:48.1012652Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761462,-124.761531666667
2021-09-03T23:05:49.6415631Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761566,-124.7616
2021-09-03T23:05:51.0922312Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761669,-124.761738333333
2021-09-03T23:05:52.6415271Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761772,-124.761806666667
2021-09-03T23:05:54.0921847Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761874,-124.761941666667
2021-09-03T23:05:55.6423993Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.761975,-124.762008333333
2021-09-03T23:05:57.0920778Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762075,-124.762141666667
2021-09-03T23:05:58.6423137Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762176,-124.76221
2021-09-03T23:06:00.0925085Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762281,-124.762351666667
2021-09-03T23:06:01.6417682Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762387,-124.762421666667
2021-09-03T23:06:03.0924166Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762493,-124.762563333333
2021-09-03T23:06:04.6426446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762598,-124.762633333333
2021-09-03T23:06:06.0923144Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762704,-124.762775
2021-09-03T23:06:07.6426619Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76281,-124.762845
2021-09-03T23:06:09.0928037Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.762914,-124.762983333333
2021-09-03T23:06:10.6430286Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763018,-124.763053333333
2021-09-03T23:06:12.0929441Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763123,-124.763193333333
2021-09-03T23:06:13.6421811Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763229,-124.763265
2021-09-03T23:06:15.0931698Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763333,-124.763401666667
2021-09-03T23:06:16.6424198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763436,-124.76347
2021-09-03T23:06:18.0932640Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763538,-124.763606666667
2021-09-03T23:06:19.6425114Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76364,-124.763673333333
2021-09-03T23:06:21.0931755Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763742,-124.763811666667
2021-09-03T23:06:22.6425403Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763847,-124.763881666667
2021-09-03T23:06:24.0932044Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.763953,-124.764025
2021-09-03T23:06:25.6434278Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76406,-124.764095
2021-09-03T23:06:27.0931020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764162,-124.76423
2021-09-03T23:06:28.6433343Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764264,-124.764298333333
2021-09-03T23:06:30.0930539Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76437,-124.764441666667
2021-09-03T23:06:31.6432866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764477,-124.764511666667
2021-09-03T23:06:33.0929659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764581,-124.76465
2021-09-03T23:06:34.6431883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764686,-124.764721666667
2021-09-03T23:06:36.0938750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764792,-124.764863333333
2021-09-03T23:06:37.6431255Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.764898,-124.764933333333
2021-09-03T23:06:39.0938821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765003,-124.765073333333
2021-09-03T23:06:40.6441090Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765107,-124.76514
2021-09-03T23:06:42.0937942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765209,-124.765278333333
2021-09-03T23:06:43.6440483Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765312,-124.765346666667
2021-09-03T23:06:45.0937234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765414,-124.765481666667
2021-09-03T23:06:46.6439459Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765516,-124.76555
2021-09-03T23:06:48.0939104Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76562,-124.76569
2021-09-03T23:06:49.6441341Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765724,-124.765758333333
2021-09-03T23:06:51.0938182Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.765827,-124.765895
2021-09-03T23:06:52.6440424Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76593,-124.765965
2021-09-03T23:06:54.0937678Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766035,-124.766105
2021-09-03T23:06:55.6440919Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76614,-124.766175
2021-09-03T23:06:57.0947548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766242,-124.76631
2021-09-03T23:06:58.6439883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766345,-124.76638
2021-09-03T23:07:00.0946580Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766451,-124.766521666667
2021-09-03T23:07:01.6449257Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766558,-124.766593333333
2021-09-03T23:07:03.0946113Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766665,-124.766736666667
2021-09-03T23:07:04.6448291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766772,-124.766806666667
2021-09-03T23:07:06.0944976Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766878,-124.766948333333
2021-09-03T23:07:07.6447332Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.766984,-124.76702
2021-09-03T23:07:09.0944139Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76709,-124.76716
2021-09-03T23:07:10.6446338Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767194,-124.767228333333
2021-09-03T23:07:12.0953613Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.7673,-124.767371666667
2021-09-03T23:07:13.6446765Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767407,-124.767443333333
2021-09-03T23:07:15.0953252Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767514,-124.767585
2021-09-03T23:07:16.6451711Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.76762,-124.767655
2021-09-03T23:07:18.0948397Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767724,-124.767793333333
2021-09-03T23:07:19.6451223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767828,-124.767863333333
2021-09-03T23:07:21.0948033Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.767933,-124.768003333333
2021-09-03T23:07:22.6450491Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768038,-124.768071666667
2021-09-03T23:07:24.0956777Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768138,-124.768205
2021-09-03T23:07:25.6451021Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768239,-124.768273333333
2021-09-03T23:07:27.0957585Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768342,-124.768411666667
2021-09-03T23:07:28.6459796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768447,-124.768481666667
2021-09-03T23:07:30.0957400Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768548,-124.768615
2021-09-03T23:07:31.6459943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768649,-124.768683333333
2021-09-03T23:07:33.0957001Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768751,-124.768818333333
2021-09-03T23:07:34.6459272Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768852,-124.768886666667
2021-09-03T23:07:35.8358586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.768954,-124.769021666667
2021-09-03T23:07:37.6759164Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769057,-124.769091666667
2021-09-03T23:07:38.5660367Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769127,-124.769161666667
2021-09-03T23:07:39.5756043Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769197,-124.769233333333
2021-09-03T23:07:41.0661128Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769268,-124.769303333333
2021-09-03T23:07:42.3663999Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769372,-124.769441666667
2021-09-03T23:07:43.8511440Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769478,-124.769513333333
2021-09-03T23:07:45.1418781Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769584,-124.769655
2021-09-03T23:07:46.6310309Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769692,-124.769728333333
2021-09-03T23:07:48.0817275Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.7698,-124.769871666667
2021-09-03T23:07:49.6319310Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.769908,-124.769945
2021-09-03T23:07:51.0816250Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770018,-124.770091666667
2021-09-03T23:07:52.6318353Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770128,-124.770163333333
2021-09-03T23:07:54.0815300Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.77023,-124.770296666667
2021-09-03T23:07:55.6317621Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.77033,-124.770363333333
2021-09-03T23:07:57.0817782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770434,-124.770505
2021-09-03T23:07:58.6321830Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770539,-124.770573333333
2021-09-03T23:08:00.0818719Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770638,-124.770703333333
2021-09-03T23:08:01.6320813Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770737,-124.77077
2021-09-03T23:08:03.0817837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770838,-124.770906666667
2021-09-03T23:08:04.6320233Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.770942,-124.770976666667
2021-09-03T23:08:06.0820189Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771047,-124.771116666667
2021-09-03T23:08:07.6322210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771152,-124.771186666667
2021-09-03T23:08:09.0821315Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771255,-124.771323333333
2021-09-03T23:08:10.6323329Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.77136,-124.771396666667
2021-09-03T23:08:12.0820458Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771468,-124.771538333333
2021-09-03T23:08:13.6322612Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771573,-124.771608333333
2021-09-03T23:08:15.0829611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771678,-124.771748333333
2021-09-03T23:08:16.6322095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771784,-124.77182
2021-09-03T23:08:18.0828719Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771891,-124.771961666667
2021-09-03T23:08:19.6331436Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.771997,-124.772031666667
2021-09-03T23:08:21.0828454Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772101,-124.77217
2021-09-03T23:08:22.6331411Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772207,-124.772243333333
2021-09-03T23:08:24.0828327Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772312,-124.77238
2021-09-03T23:08:25.6330370Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772414,-124.772448333333
2021-09-03T23:08:27.0827380Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772517,-124.772586666667
2021-09-03T23:08:28.6274211Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772622,-124.772656666667
2021-09-03T23:08:30.0836245Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772725,-124.772793333333
2021-09-03T23:08:31.6328472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772828,-124.772861666667
2021-09-03T23:08:33.0835818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.772931,-124.773
2021-09-03T23:08:34.6337966Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773033,-124.773066666667
2021-09-03T23:08:36.0834802Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773133,-124.7732
2021-09-03T23:08:37.6336788Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773233,-124.773266666667
2021-09-03T23:08:39.0833813Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773333,-124.773398333333
2021-09-03T23:08:40.6335744Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773431,-124.773463333333
2021-09-03T23:08:42.0832733Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773533,-124.773603333333
2021-09-03T23:08:43.6334736Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773638,-124.773671666667
2021-09-03T23:08:45.0841645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773738,-124.773803333333
2021-09-03T23:08:46.6341671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773838,-124.773873333333
2021-09-03T23:08:48.0838667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.773943,-124.774013333333
2021-09-03T23:08:49.6340738Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774048,-124.774083333333
2021-09-03T23:08:51.7339756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774155,-124.774226666667
2021-09-03T23:08:52.6340420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774262,-124.774298333333
2021-09-03T23:08:54.6445305Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774371,-124.774443333333
2021-09-03T23:08:55.6341904Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.77448,-124.774516666667
2021-09-03T23:08:57.6445821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774588,-124.774658333333
2021-09-03T23:08:58.6342444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.774694,-124.77473
