ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 10:17:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101723.00,4437.5846,N,12402.8845,W,1,07,1.3,27.3,M,-21.8,M,,*62
2021-06-16 10:17:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101725.00,4437.5845,N,12402.8842,W,1,07,1.3,27.4,M,-21.8,M,,*67
2021-06-16 10:17:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101726.00,4437.5845,N,12402.8839,W,1,07,1.3,27.4,M,-21.8,M,,*68
2021-06-16 10:17:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101728.00,4437.5854,N,12402.8846,W,1,07,1.3,27.9,M,-21.8,M,,*63
2021-06-16 10:17:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101729.00,4437.5853,N,12402.8847,W,1,07,1.3,28.0,M,-21.8,M,,*62
2021-06-16 10:17:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101731.00,4437.5854,N,12402.8846,W,1,07,1.3,28.3,M,-21.8,M,,*6E
2021-06-16 10:17:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101732.00,4437.5856,N,12402.8847,W,1,07,1.3,28.5,M,-21.8,M,,*68
2021-06-16 10:17:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101734.00,4437.5857,N,12402.8850,W,1,07,1.3,28.4,M,-21.8,M,,*68
2021-06-16 10:17:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101735.00,4437.5860,N,12402.8853,W,1,07,1.3,29.1,M,-21.8,M,,*6A
2021-06-16 10:17:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101737.00,4437.5861,N,12402.8858,W,1,07,1.3,29.0,M,-21.8,M,,*63
2021-06-16 10:17:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101738.00,4437.5862,N,12402.8858,W,1,07,1.3,28.9,M,-21.8,M,,*67
2021-06-16 10:17:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101740.00,4437.5864,N,12402.8857,W,1,07,1.3,28.9,M,-21.8,M,,*61
2021-06-16 10:17:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101741.00,4437.5864,N,12402.8856,W,1,07,1.3,29.0,M,-21.8,M,,*69
2021-06-16 10:17:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101743.00,4437.5864,N,12402.8856,W,1,07,1.3,28.9,M,-21.8,M,,*63
2021-06-16 10:17:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101744.00,4437.5864,N,12402.8854,W,1,07,1.3,29.0,M,-21.8,M,,*6E
2021-06-16 10:17:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101746.00,4437.5863,N,12402.8850,W,1,07,1.3,29.2,M,-21.8,M,,*6D
2021-06-16 10:17:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101747.00,4437.5862,N,12402.8851,W,1,07,1.3,29.1,M,-21.8,M,,*6F
2021-06-16 10:17:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101749.00,4437.5859,N,12402.8854,W,1,07,1.3,28.9,M,-21.8,M,,*65
2021-06-16 10:17:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101750.00,4437.5854,N,12402.8849,W,1,07,1.3,29.0,M,-21.8,M,,*64
2021-06-16 10:17:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101752.00,4437.5850,N,12402.8849,W,1,07,1.3,29.0,M,-21.8,M,,*62
2021-06-16 10:17:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101753.00,4437.5849,N,12402.8849,W,1,07,1.3,28.9,M,-21.8,M,,*63
2021-06-16 10:17:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101755.00,4437.5847,N,12402.8844,W,1,07,1.3,29.0,M,-21.8,M,,*6E
2021-06-16 10:17:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101756.00,4437.5847,N,12402.8844,W,1,07,1.3,28.9,M,-21.8,M,,*65
2021-06-16 10:17:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101758.00,4437.5843,N,12402.8842,W,1,07,1.3,29.0,M,-21.8,M,,*61
2021-06-16 10:18:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101759.00,4437.5843,N,12402.8842,W,1,07,1.3,29.0,M,-21.8,M,,*60
2021-06-16 10:18:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101801.00,4437.5843,N,12402.8840,W,1,07,1.3,29.0,M,-21.8,M,,*60
2021-06-16 10:18:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101802.00,4437.5843,N,12402.8841,W,1,07,1.3,29.1,M,-21.8,M,,*63
2021-06-16 10:18:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101804.00,4437.5843,N,12402.8842,W,1,07,1.3,29.2,M,-21.8,M,,*65
2021-06-16 10:18:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101805.00,4437.5843,N,12402.8842,W,1,07,1.3,29.3,M,-21.8,M,,*65
2021-06-16 10:18:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101807.00,4437.5845,N,12402.8845,W,1,07,1.3,29.3,M,-21.8,M,,*66
2021-06-16 10:18:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101808.00,4437.5846,N,12402.8847,W,1,07,1.3,29.3,M,-21.8,M,,*68
2021-06-16 10:18:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101810.00,4437.5847,N,12402.8850,W,1,07,1.3,29.4,M,-21.8,M,,*61
2021-06-16 10:18:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101811.00,4437.5849,N,12402.8851,W,1,07,1.3,29.4,M,-21.8,M,,*6F
2021-06-16 10:18:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101813.00,4437.5851,N,12402.8855,W,1,07,1.3,29.4,M,-21.8,M,,*60
2021-06-16 10:18:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101814.00,4437.5852,N,12402.8854,W,1,07,1.3,29.4,M,-21.8,M,,*65
2021-06-16 10:18:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101816.00,4437.5854,N,12402.8857,W,1,07,1.3,29.4,M,-21.8,M,,*62
2021-06-16 10:18:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101817.00,4437.5855,N,12402.8858,W,1,07,1.3,29.4,M,-21.8,M,,*6D
2021-06-16 10:18:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101819.00,4437.5856,N,12402.8857,W,1,07,1.3,29.5,M,-21.8,M,,*6E
2021-06-16 10:18:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101820.00,4437.5858,N,12402.8857,W,1,07,1.3,29.5,M,-21.8,M,,*6A
2021-06-16 10:18:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101822.00,4437.5859,N,12402.8856,W,1,07,1.3,29.3,M,-21.8,M,,*6E
2021-06-16 10:18:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101823.00,4437.5860,N,12402.8855,W,1,07,1.3,29.4,M,-21.8,M,,*61
2021-06-16 10:18:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101825.00,4437.5857,N,12402.8854,W,1,07,1.3,29.0,M,-21.8,M,,*66
2021-06-16 10:18:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101826.00,4437.5855,N,12402.8850,W,1,07,1.3,29.0,M,-21.8,M,,*63
2021-06-16 10:18:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101828.00,4437.5855,N,12402.8850,W,1,07,1.3,28.7,M,-21.8,M,,*6B
2021-06-16 10:18:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101829.00,4437.5854,N,12402.8849,W,1,07,1.3,28.6,M,-21.8,M,,*62
2021-06-16 10:18:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101831.00,4437.5852,N,12402.8846,W,1,07,1.3,28.7,M,-21.8,M,,*63
2021-06-16 10:18:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101832.00,4437.5851,N,12402.8845,W,1,07,1.3,28.7,M,-21.8,M,,*60
2021-06-16 10:18:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101834.00,4437.5851,N,12402.8843,W,1,07,1.3,28.8,M,-21.8,M,,*6F
2021-06-16 10:18:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101835.00,4437.5851,N,12402.8840,W,1,07,1.3,28.8,M,-21.8,M,,*6D
2021-06-16 10:18:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101837.00,4437.5850,N,12402.8840,W,1,07,1.3,28.8,M,-21.8,M,,*6E
2021-06-16 10:18:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101838.00,4437.5850,N,12402.8840,W,1,07,1.3,28.8,M,-21.8,M,,*61
2021-06-16 10:18:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101840.00,4437.5850,N,12402.8837,W,1,07,1.3,28.8,M,-21.8,M,,*6E
2021-06-16 10:18:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101841.00,4437.5849,N,12402.8833,W,1,07,1.3,28.8,M,-21.8,M,,*63
2021-06-16 10:18:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101843.00,4437.5848,N,12402.8830,W,1,07,1.3,28.7,M,-21.8,M,,*6C
2021-06-16 10:18:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101844.00,4437.5847,N,12402.8832,W,1,07,1.3,28.6,M,-21.8,M,,*67
2021-06-16 10:18:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101846.00,4437.5843,N,12402.8837,W,1,07,1.3,28.6,M,-21.8,M,,*64
2021-06-16 10:18:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101847.00,4437.5845,N,12402.8836,W,1,07,1.3,28.6,M,-21.8,M,,*62
2021-06-16 10:18:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101849.00,4437.5845,N,12402.8837,W,1,07,1.3,28.4,M,-21.8,M,,*6F
2021-06-16 10:18:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101850.00,4437.5843,N,12402.8836,W,1,07,1.3,28.4,M,-21.8,M,,*60
2021-06-16 10:18:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101852.00,4437.5842,N,12402.8837,W,1,07,1.3,28.6,M,-21.8,M,,*60
2021-06-16 10:18:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101853.00,4437.5841,N,12402.8838,W,1,07,1.3,28.6,M,-21.8,M,,*6D
2021-06-16 10:18:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101855.00,4437.5842,N,12402.8837,W,1,07,1.3,28.4,M,-21.8,M,,*65
2021-06-16 10:18:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101856.00,4437.5840,N,12402.8838,W,1,07,1.3,28.3,M,-21.8,M,,*6C
2021-06-16 10:18:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101858.00,4437.5840,N,12402.8842,W,1,07,1.3,28.6,M,-21.8,M,,*6A
2021-06-16 10:19:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101859.00,4437.5838,N,12402.8842,W,1,07,1.3,28.7,M,-21.8,M,,*65
2021-06-16 10:19:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101901.00,4437.5838,N,12402.8844,W,1,07,1.3,28.8,M,-21.8,M,,*60
2021-06-16 10:19:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101902.00,4437.5836,N,12402.8844,W,1,07,1.3,28.8,M,-21.8,M,,*6D
2021-06-16 10:19:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101904.00,4437.5834,N,12402.8848,W,1,07,1.3,28.8,M,-21.8,M,,*65
2021-06-16 10:19:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101905.00,4437.5833,N,12402.8849,W,1,07,1.3,28.8,M,-21.8,M,,*62
2021-06-16 10:19:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101907.00,4437.5829,N,12402.8850,W,1,07,1.3,28.7,M,-21.8,M,,*6C
2021-06-16 10:19:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101908.00,4437.5828,N,12402.8851,W,1,07,1.3,28.8,M,-21.8,M,,*6C
2021-06-16 10:19:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101910.00,4437.5825,N,12402.8854,W,1,07,1.3,28.9,M,-21.8,M,,*6C
2021-06-16 10:19:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101911.00,4437.5824,N,12402.8858,W,1,07,1.3,28.9,M,-21.8,M,,*60
2021-06-16 10:19:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101913.00,4437.5821,N,12402.8862,W,1,07,1.3,29.0,M,-21.8,M,,*66
2021-06-16 10:19:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101914.00,4437.5818,N,12402.8862,W,1,07,1.3,29.0,M,-21.8,M,,*6B
2021-06-16 10:19:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101915.00,4437.5813,N,12402.8853,W,1,07,1.3,29.0,M,-21.8,M,,*63
2021-06-16 10:19:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101916.00,4437.5814,N,12402.8854,W,1,07,1.3,29.0,M,-21.8,M,,*60
2021-06-16 10:19:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101918.00,4437.5813,N,12402.8855,W,1,07,1.3,29.2,M,-21.8,M,,*6A
2021-06-16 10:19:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101919.00,4437.5814,N,12402.8857,W,1,07,1.3,29.3,M,-21.8,M,,*6F
2021-06-16 10:19:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101921.00,4437.5810,N,12402.8858,W,1,07,1.3,29.4,M,-21.8,M,,*68
2021-06-16 10:19:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101922.00,4437.5807,N,12402.8864,W,1,07,1.3,29.6,M,-21.8,M,,*60
2021-06-16 10:19:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101924.00,4437.5804,N,12402.8864,W,1,07,1.3,29.5,M,-21.8,M,,*66
2021-06-16 10:19:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101925.00,4437.5802,N,12402.8865,W,1,07,1.3,29.4,M,-21.8,M,,*61
2021-06-16 10:19:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101927.00,4437.5800,N,12402.8863,W,1,07,1.3,29.2,M,-21.8,M,,*61
2021-06-16 10:19:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101928.00,4437.5799,N,12402.8862,W,1,07,1.3,29.1,M,-21.8,M,,*63
2021-06-16 10:19:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101930.00,4437.5799,N,12402.8862,W,1,07,1.3,29.1,M,-21.8,M,,*6A
2021-06-16 10:19:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101931.00,4437.5798,N,12402.8860,W,1,07,1.3,29.1,M,-21.8,M,,*68
2021-06-16 10:19:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101933.00,4437.5793,N,12402.8854,W,1,07,1.3,29.2,M,-21.8,M,,*65
2021-06-16 10:19:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101934.00,4437.5793,N,12402.8852,W,1,07,1.3,29.2,M,-21.8,M,,*64
2021-06-16 10:19:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101936.00,4437.5793,N,12402.8848,W,1,07,1.3,29.1,M,-21.8,M,,*6E
2021-06-16 10:19:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101937.00,4437.5795,N,12402.8847,W,1,07,1.3,29.1,M,-21.8,M,,*66
2021-06-16 10:19:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101939.00,4437.5794,N,12402.8849,W,1,07,1.3,28.9,M,-21.8,M,,*6E
2021-06-16 10:19:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101940.00,4437.5794,N,12402.8850,W,1,07,1.3,28.9,M,-21.8,M,,*68
2021-06-16 10:19:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101942.00,4437.5797,N,12402.8848,W,1,07,1.3,28.9,M,-21.8,M,,*60
2021-06-16 10:19:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101943.00,4437.5798,N,12402.8847,W,1,07,1.3,28.9,M,-21.8,M,,*61
2021-06-16 10:19:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101945.00,4437.5798,N,12402.8849,W,1,07,1.3,28.9,M,-21.8,M,,*69
2021-06-16 10:19:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101946.00,4437.5799,N,12402.8850,W,1,07,1.3,29.0,M,-21.8,M,,*6B
2021-06-16 10:19:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101948.00,4437.5805,N,12402.8851,W,1,07,1.3,29.1,M,-21.8,M,,*6F
2021-06-16 10:19:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101949.00,4437.5806,N,12402.8850,W,1,07,1.3,29.0,M,-21.8,M,,*6D
2021-06-16 10:19:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101951.00,4437.5807,N,12402.8849,W,1,07,1.3,28.9,M,-21.8,M,,*65
2021-06-16 10:19:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101952.00,4437.5808,N,12402.8849,W,1,07,1.3,28.7,M,-21.8,M,,*67
2021-06-16 10:19:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101954.00,4437.5808,N,12402.8846,W,1,07,1.3,28.5,M,-21.8,M,,*6C
2021-06-16 10:19:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101955.00,4437.5808,N,12402.8845,W,1,07,1.3,28.4,M,-21.8,M,,*6F
2021-06-16 10:19:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101957.00,4437.5813,N,12402.8844,W,1,07,1.3,28.1,M,-21.8,M,,*63
2021-06-16 10:19:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,101958.00,4437.5814,N,12402.8845,W,1,07,1.3,28.1,M,-21.8,M,,*6A
2021-06-16 10:20:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102000.00,4437.5815,N,12402.8844,W,1,07,1.3,28.1,M,-21.8,M,,*6D
2021-06-16 10:20:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102001.00,4437.5813,N,12402.8838,W,1,07,1.3,28.0,M,-21.8,M,,*60
2021-06-16 10:20:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102003.00,4437.5813,N,12402.8838,W,1,07,1.3,28.2,M,-21.8,M,,*60
2021-06-16 10:20:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102004.00,4437.5813,N,12402.8838,W,1,07,1.3,28.3,M,-21.8,M,,*66
2021-06-16 10:20:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102006.00,4437.5814,N,12402.8838,W,1,07,1.3,28.3,M,-21.8,M,,*63
2021-06-16 10:20:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102007.00,4437.5814,N,12402.8837,W,1,07,1.3,28.3,M,-21.8,M,,*6D
2021-06-16 10:20:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102009.00,4437.5812,N,12402.8833,W,1,07,1.3,28.2,M,-21.8,M,,*60
2021-06-16 10:20:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102010.00,4437.5811,N,12402.8832,W,1,07,1.3,28.1,M,-21.8,M,,*69
2021-06-16 10:20:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102012.00,4437.5805,N,12402.8825,W,1,07,1.3,28.2,M,-21.8,M,,*6B
2021-06-16 10:20:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102013.00,4437.5803,N,12402.8824,W,1,07,1.3,28.2,M,-21.8,M,,*6D
2021-06-16 10:20:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102015.00,4437.5800,N,12402.8824,W,1,07,1.3,28.1,M,-21.8,M,,*6B
2021-06-16 10:20:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102016.00,4437.5798,N,12402.8821,W,1,07,1.3,28.1,M,-21.8,M,,*63
2021-06-16 10:20:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102018.00,4437.5795,N,12402.8816,W,1,07,1.3,27.8,M,-21.8,M,,*62
2021-06-16 10:20:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102019.00,4437.5793,N,12402.8814,W,1,07,1.3,27.8,M,-21.8,M,,*67
2021-06-16 10:20:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102021.00,4437.5793,N,12402.8816,W,1,07,1.3,27.9,M,-21.8,M,,*6F
2021-06-16 10:20:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102022.00,4437.5791,N,12402.8818,W,1,07,1.3,28.0,M,-21.8,M,,*66
2021-06-16 10:20:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102024.00,4437.5793,N,12402.8818,W,1,07,1.3,28.0,M,-21.8,M,,*62
2021-06-16 10:20:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102025.00,4437.5795,N,12402.8817,W,1,07,1.3,28.1,M,-21.8,M,,*6B
2021-06-16 10:20:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102027.00,4437.5796,N,12402.8817,W,1,07,1.3,28.2,M,-21.8,M,,*69
2021-06-16 10:20:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102028.00,4437.5797,N,12402.8819,W,1,07,1.3,28.2,M,-21.8,M,,*69
2021-06-16 10:20:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102030.00,4437.5798,N,12402.8820,W,1,07,1.3,28.2,M,-21.8,M,,*65
2021-06-16 10:20:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102031.00,4437.5797,N,12402.8820,W,1,07,1.3,28.2,M,-21.8,M,,*6B
2021-06-16 10:20:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102033.00,4437.5797,N,12402.8821,W,1,07,1.3,28.2,M,-21.8,M,,*68
2021-06-16 10:20:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102034.00,4437.5797,N,12402.8821,W,1,07,1.3,28.2,M,-21.8,M,,*6F
2021-06-16 10:20:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102036.00,4437.5797,N,12402.8822,W,1,07,1.3,28.2,M,-21.8,M,,*6E
2021-06-16 10:20:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102037.00,4437.5798,N,12402.8822,W,1,07,1.3,28.2,M,-21.8,M,,*60
2021-06-16 10:20:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102039.00,4437.5798,N,12402.8824,W,1,07,1.3,28.3,M,-21.8,M,,*69
2021-06-16 10:20:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102040.00,4437.5799,N,12402.8825,W,1,07,1.3,28.3,M,-21.8,M,,*67
2021-06-16 10:20:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102042.00,4437.5799,N,12402.8826,W,1,07,1.3,28.3,M,-21.8,M,,*66
2021-06-16 10:20:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102043.00,4437.5800,N,12402.8827,W,1,07,1.3,28.3,M,-21.8,M,,*69
2021-06-16 10:20:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102045.00,4437.5801,N,12402.8830,W,1,07,1.3,28.3,M,-21.8,M,,*68
2021-06-16 10:20:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102046.00,4437.5801,N,12402.8831,W,1,07,1.3,28.4,M,-21.8,M,,*6D
2021-06-16 10:20:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102048.00,4437.5802,N,12402.8834,W,1,07,1.3,28.4,M,-21.8,M,,*65
2021-06-16 10:20:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102049.00,4437.5803,N,12402.8836,W,1,07,1.3,28.4,M,-21.8,M,,*67
2021-06-16 10:20:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102051.00,4437.5803,N,12402.8839,W,1,07,1.3,28.4,M,-21.8,M,,*61
2021-06-16 10:20:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102052.00,4437.5804,N,12402.8841,W,1,07,1.3,28.4,M,-21.8,M,,*6A
2021-06-16 10:20:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102054.00,4437.5804,N,12402.8845,W,1,07,1.3,28.5,M,-21.8,M,,*69
2021-06-16 10:20:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102055.00,4437.5804,N,12402.8847,W,1,07,1.3,28.5,M,-21.8,M,,*6A
2021-06-16 10:20:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102057.00,4437.5805,N,12402.8850,W,1,07,1.3,28.4,M,-21.8,M,,*6E
2021-06-16 10:20:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102058.00,4437.5806,N,12402.8851,W,1,07,1.3,28.4,M,-21.8,M,,*63
2021-06-16 10:21:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,102100.00,4437.5806,N,12402.8853,W,1,07,1.3,28.4,M,-21.8,M,,*6D
