ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-19 00:48:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004833.00,4437.5847,N,12402.8860,W,1,10,0.8,19.5,M,-21.8,M,,*69
2021-07-19 00:48:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004834.00,4437.5846,N,12402.8866,W,1,10,0.8,19.5,M,-21.8,M,,*69
2021-07-19 00:48:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004836.00,4437.5843,N,12402.8871,W,1,10,0.8,19.4,M,-21.8,M,,*69
2021-07-19 00:48:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004837.00,4437.5843,N,12402.8869,W,1,10,0.8,19.5,M,-21.8,M,,*60
2021-07-19 00:48:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004839.00,4437.5838,N,12402.8866,W,1,10,0.8,19.4,M,-21.8,M,,*6C
2021-07-19 00:48:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004840.00,4437.5839,N,12402.8865,W,1,10,0.8,19.5,M,-21.8,M,,*61
2021-07-19 00:48:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004842.00,4437.5838,N,12402.8862,W,1,10,0.8,19.6,M,-21.8,M,,*66
2021-07-19 00:48:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004843.00,4437.5838,N,12402.8864,W,1,10,0.8,19.6,M,-21.8,M,,*61
2021-07-19 00:48:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004845.00,4437.5837,N,12402.8867,W,1,10,0.8,19.7,M,-21.8,M,,*6A
2021-07-19 00:48:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004846.00,4437.5836,N,12402.8868,W,1,10,0.8,19.8,M,-21.8,M,,*68
2021-07-19 00:48:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004848.00,4437.5834,N,12402.8871,W,1,10,0.8,20.0,M,-21.8,M,,*6E
2021-07-19 00:48:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004849.00,4437.5832,N,12402.8872,W,1,10,0.8,20.0,M,-21.8,M,,*6A
2021-07-19 00:48:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004851.00,4437.5833,N,12402.8872,W,1,10,0.8,20.0,M,-21.8,M,,*62
2021-07-19 00:48:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004852.00,4437.5833,N,12402.8871,W,1,10,0.8,20.0,M,-21.8,M,,*62
2021-07-19 00:48:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004854.00,4437.5832,N,12402.8869,W,1,10,0.8,20.0,M,-21.8,M,,*6C
2021-07-19 00:48:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004855.00,4437.5832,N,12402.8867,W,1,10,0.8,19.9,M,-21.8,M,,*60
2021-07-19 00:48:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004857.00,4437.5832,N,12402.8874,W,1,10,0.8,19.9,M,-21.8,M,,*60
2021-07-19 00:48:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004858.00,4437.5832,N,12402.8874,W,1,10,0.8,19.9,M,-21.8,M,,*6F
2021-07-19 00:49:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004900.00,4437.5833,N,12402.8875,W,1,10,0.8,20.1,M,-21.8,M,,*61
2021-07-19 00:49:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004901.00,4437.5833,N,12402.8877,W,1,10,0.8,20.2,M,-21.8,M,,*61
2021-07-19 00:49:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004903.00,4437.5834,N,12402.8878,W,1,10,0.8,20.3,M,-21.8,M,,*6A
2021-07-19 00:49:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004904.00,4437.5835,N,12402.8877,W,1,10,0.8,20.3,M,-21.8,M,,*63
2021-07-19 00:49:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004906.00,4437.5837,N,12402.8875,W,1,10,0.8,20.2,M,-21.8,M,,*60
2021-07-19 00:49:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004907.00,4437.5838,N,12402.8875,W,1,10,0.8,20.2,M,-21.8,M,,*6E
2021-07-19 00:49:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004909.00,4437.5840,N,12402.8873,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-07-19 00:49:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004910.00,4437.5841,N,12402.8870,W,1,10,0.8,20.2,M,-21.8,M,,*63
2021-07-19 00:49:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004912.00,4437.5842,N,12402.8866,W,1,10,0.8,20.1,M,-21.8,M,,*66
2021-07-19 00:49:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004913.00,4437.5843,N,12402.8865,W,1,10,0.8,20.0,M,-21.8,M,,*64
2021-07-19 00:49:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004915.00,4437.5841,N,12402.8862,W,1,10,0.8,20.1,M,-21.8,M,,*66
2021-07-19 00:49:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004916.00,4437.5840,N,12402.8860,W,1,10,0.8,20.0,M,-21.8,M,,*67
2021-07-19 00:49:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004917.00,4437.5839,N,12402.8860,W,1,10,0.8,19.9,M,-21.8,M,,*6B
2021-07-19 00:49:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004918.00,4437.5838,N,12402.8859,W,1,10,0.8,19.9,M,-21.8,M,,*6F
2021-07-19 00:49:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004919.00,4437.5839,N,12402.8859,W,1,10,0.8,19.7,M,-21.8,M,,*61
2021-07-19 00:49:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004920.00,4437.5837,N,12402.8859,W,1,10,0.8,19.6,M,-21.8,M,,*64
2021-07-19 00:49:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004921.00,4437.5836,N,12402.8861,W,1,10,0.8,19.6,M,-21.8,M,,*6F
2021-07-19 00:49:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004923.00,4437.5836,N,12402.8866,W,1,10,0.8,19.7,M,-21.8,M,,*6B
2021-07-19 00:49:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004924.00,4437.5836,N,12402.8868,W,1,10,0.8,19.6,M,-21.8,M,,*63
2021-07-19 00:49:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004926.00,4437.5834,N,12402.8869,W,1,10,0.8,19.5,M,-21.8,M,,*61
2021-07-19 00:49:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004927.00,4437.5833,N,12402.8869,W,1,10,0.8,19.5,M,-21.8,M,,*67
2021-07-19 00:49:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004929.00,4437.5833,N,12402.8866,W,1,10,0.8,19.6,M,-21.8,M,,*65
2021-07-19 00:49:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004930.00,4437.5834,N,12402.8862,W,1,10,0.8,19.6,M,-21.8,M,,*6E
2021-07-19 00:49:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004932.00,4437.5835,N,12402.8857,W,1,10,0.8,19.5,M,-21.8,M,,*68
2021-07-19 00:49:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004933.00,4437.5834,N,12402.8856,W,1,10,0.8,19.6,M,-21.8,M,,*6A
2021-07-19 00:49:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004935.00,4437.5833,N,12402.8855,W,1,10,0.8,19.7,M,-21.8,M,,*69
2021-07-19 00:49:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004936.00,4437.5831,N,12402.8854,W,1,10,0.8,19.7,M,-21.8,M,,*69
2021-07-19 00:49:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004938.00,4437.5830,N,12402.8854,W,1,10,0.8,19.9,M,-21.8,M,,*68
2021-07-19 00:49:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004939.00,4437.5828,N,12402.8855,W,1,10,0.8,20.0,M,-21.8,M,,*62
2021-07-19 00:49:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004941.00,4437.5829,N,12402.8857,W,1,10,0.8,20.2,M,-21.8,M,,*6C
2021-07-19 00:49:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004942.00,4437.5829,N,12402.8860,W,1,10,0.8,20.2,M,-21.8,M,,*6B
2021-07-19 00:49:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004944.00,4437.5828,N,12402.8863,W,1,10,0.8,20.3,M,-21.8,M,,*6E
2021-07-19 00:49:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004945.00,4437.5829,N,12402.8863,W,1,10,0.8,20.3,M,-21.8,M,,*6E
2021-07-19 00:49:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004947.00,4437.5829,N,12402.8866,W,1,10,0.8,20.3,M,-21.8,M,,*69
2021-07-19 00:49:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004948.00,4437.5829,N,12402.8868,W,1,10,0.8,20.5,M,-21.8,M,,*6E
2021-07-19 00:49:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004950.00,4437.5826,N,12402.8867,W,1,10,0.8,20.5,M,-21.8,M,,*67
2021-07-19 00:49:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004951.00,4437.5827,N,12402.8867,W,1,10,0.8,20.6,M,-21.8,M,,*64
2021-07-19 00:49:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004953.00,4437.5827,N,12402.8868,W,1,10,0.8,20.9,M,-21.8,M,,*66
2021-07-19 00:49:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004954.00,4437.5827,N,12402.8868,W,1,10,0.8,21.0,M,-21.8,M,,*69
2021-07-19 00:49:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004956.00,4437.5828,N,12402.8870,W,1,10,0.8,21.0,M,-21.8,M,,*6D
2021-07-19 00:49:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004957.00,4437.5829,N,12402.8869,W,1,10,0.8,21.1,M,-21.8,M,,*64
2021-07-19 00:50:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,004959.00,4437.5829,N,12402.8873,W,1,10,0.8,21.3,M,-21.8,M,,*63
2021-07-19 00:50:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005000.00,4437.5832,N,12402.8873,W,1,10,0.8,21.3,M,-21.8,M,,*6D
2021-07-19 00:50:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005002.00,4437.5836,N,12402.8874,W,1,10,0.8,21.4,M,-21.8,M,,*6B
2021-07-19 00:50:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005003.00,4437.5836,N,12402.8874,W,1,10,0.8,21.4,M,-21.8,M,,*6A
2021-07-19 00:50:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005005.00,4437.5837,N,12402.8872,W,1,09,1.0,21.4,M,-21.8,M,,*6A
2021-07-19 00:50:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005006.00,4437.5839,N,12402.8868,W,1,09,1.0,21.4,M,-21.8,M,,*6C
2021-07-19 00:50:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005008.00,4437.5838,N,12402.8868,W,1,09,1.0,21.4,M,-21.8,M,,*63
2021-07-19 00:50:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005009.00,4437.5838,N,12402.8864,W,1,09,1.0,21.5,M,-21.8,M,,*6F
2021-07-19 00:50:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005011.00,4437.5837,N,12402.8863,W,1,09,1.0,21.6,M,-21.8,M,,*6D
2021-07-19 00:50:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005012.00,4437.5837,N,12402.8862,W,1,09,1.0,21.7,M,-21.8,M,,*6E
2021-07-19 00:50:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005014.00,4437.5836,N,12402.8859,W,1,09,1.0,21.8,M,-21.8,M,,*6E
2021-07-19 00:50:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005015.00,4437.5835,N,12402.8856,W,1,09,1.0,21.9,M,-21.8,M,,*62
2021-07-19 00:50:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005017.00,4437.5832,N,12402.8854,W,1,09,1.0,21.9,M,-21.8,M,,*65
2021-07-19 00:50:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005018.00,4437.5830,N,12402.8855,W,1,09,1.0,22.0,M,-21.8,M,,*63
2021-07-19 00:50:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005020.00,4437.5827,N,12402.8854,W,1,09,1.0,22.0,M,-21.8,M,,*6F
2021-07-19 00:50:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005021.00,4437.5825,N,12402.8856,W,1,09,1.0,22.0,M,-21.8,M,,*6E
2021-07-19 00:50:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005023.00,4437.5827,N,12402.8862,W,1,09,1.0,21.9,M,-21.8,M,,*63
2021-07-19 00:50:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005024.00,4437.5827,N,12402.8863,W,1,09,1.0,21.9,M,-21.8,M,,*65
2021-07-19 00:50:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005026.00,4437.5827,N,12402.8869,W,1,09,1.0,21.8,M,-21.8,M,,*6C
2021-07-19 00:50:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005027.00,4437.5826,N,12402.8873,W,1,09,1.0,21.8,M,-21.8,M,,*67
2021-07-19 00:50:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005029.00,4437.5827,N,12402.8880,W,1,09,1.0,21.8,M,-21.8,M,,*64
2021-07-19 00:50:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005030.00,4437.5829,N,12402.8882,W,1,09,1.0,21.8,M,-21.8,M,,*60
2021-07-19 00:50:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005032.00,4437.5830,N,12402.8883,W,1,09,1.0,21.8,M,-21.8,M,,*6B
2021-07-19 00:50:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005033.00,4437.5829,N,12402.8883,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-07-19 00:50:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005035.00,4437.5829,N,12402.8882,W,1,09,1.0,21.8,M,-21.8,M,,*65
2021-07-19 00:50:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005036.00,4437.5829,N,12402.8882,W,1,09,1.0,21.9,M,-21.8,M,,*67
2021-07-19 00:50:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005038.00,4437.5828,N,12402.8882,W,1,09,1.0,22.0,M,-21.8,M,,*62
2021-07-19 00:50:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005039.00,4437.5827,N,12402.8881,W,1,09,1.0,22.1,M,-21.8,M,,*6E
2021-07-19 00:50:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005041.00,4437.5827,N,12402.8882,W,1,09,1.0,22.2,M,-21.8,M,,*61
2021-07-19 00:50:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005042.00,4437.5827,N,12402.8879,W,1,09,1.0,22.3,M,-21.8,M,,*67
2021-07-19 00:50:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005044.00,4437.5830,N,12402.8877,W,1,09,1.0,22.2,M,-21.8,M,,*68
2021-07-19 00:50:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005045.00,4437.5829,N,12402.8876,W,1,09,1.0,22.2,M,-21.8,M,,*60
2021-07-19 00:50:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005047.00,4437.5834,N,12402.8868,W,1,09,1.0,22.2,M,-21.8,M,,*61
2021-07-19 00:50:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005048.00,4437.5834,N,12402.8867,W,1,09,1.0,22.1,M,-21.8,M,,*62
2021-07-19 00:50:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005050.00,4437.5831,N,12402.8862,W,1,09,1.0,21.9,M,-21.8,M,,*60
2021-07-19 00:50:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005051.00,4437.5830,N,12402.8857,W,1,09,1.0,21.8,M,-21.8,M,,*67
2021-07-19 00:50:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005053.00,4437.5829,N,12402.8851,W,1,09,1.0,21.8,M,-21.8,M,,*6B
2021-07-19 00:50:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005054.00,4437.5829,N,12402.8849,W,1,09,1.0,21.8,M,-21.8,M,,*65
2021-07-19 00:50:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005056.00,4437.5827,N,12402.8849,W,1,09,1.0,21.8,M,-21.8,M,,*69
2021-07-19 00:50:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005057.00,4437.5826,N,12402.8847,W,1,09,1.0,21.7,M,-21.8,M,,*68
2021-07-19 00:51:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005059.00,4437.5828,N,12402.8845,W,1,09,1.0,21.7,M,-21.8,M,,*6A
2021-07-19 00:51:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005100.00,4437.5828,N,12402.8845,W,1,09,1.0,21.7,M,-21.8,M,,*67
2021-07-19 00:51:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005102.00,4437.5825,N,12402.8843,W,1,09,1.0,21.8,M,-21.8,M,,*61
2021-07-19 00:51:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005103.00,4437.5820,N,12402.8840,W,1,09,1.0,21.7,M,-21.8,M,,*69
2021-07-19 00:51:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005105.00,4437.5822,N,12402.8840,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-07-19 00:51:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005106.00,4437.5823,N,12402.8840,W,1,09,1.0,21.7,M,-21.8,M,,*6F
2021-07-19 00:51:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005108.00,4437.5824,N,12402.8842,W,1,09,1.0,21.6,M,-21.8,M,,*65
2021-07-19 00:51:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005109.00,4437.5825,N,12402.8845,W,1,09,1.0,21.6,M,-21.8,M,,*62
2021-07-19 00:51:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005111.00,4437.5820,N,12402.8841,W,1,09,1.0,21.4,M,-21.8,M,,*68
2021-07-19 00:51:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005112.00,4437.5820,N,12402.8842,W,1,09,1.0,21.4,M,-21.8,M,,*68
2021-07-19 00:51:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005114.00,4437.5822,N,12402.8844,W,1,09,1.0,21.3,M,-21.8,M,,*6D
2021-07-19 00:51:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005115.00,4437.5823,N,12402.8846,W,1,09,1.0,21.2,M,-21.8,M,,*6E
2021-07-19 00:51:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005117.00,4437.5823,N,12402.8852,W,1,09,1.0,21.3,M,-21.8,M,,*68
2021-07-19 00:51:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005118.00,4437.5822,N,12402.8856,W,1,09,1.0,21.3,M,-21.8,M,,*62
2021-07-19 00:51:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005120.00,4437.5820,N,12402.8856,W,1,09,1.0,21.3,M,-21.8,M,,*6B
2021-07-19 00:51:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005121.00,4437.5821,N,12402.8858,W,1,09,1.0,21.4,M,-21.8,M,,*62
2021-07-19 00:51:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005122.00,4437.5821,N,12402.8858,W,1,09,1.0,21.4,M,-21.8,M,,*61
2021-07-19 00:51:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005123.00,4437.5821,N,12402.8860,W,1,09,1.0,21.4,M,-21.8,M,,*6B
2021-07-19 00:51:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005124.00,4437.5821,N,12402.8862,W,1,09,1.0,21.4,M,-21.8,M,,*6E
2021-07-19 00:51:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005125.00,4437.5821,N,12402.8864,W,1,09,1.0,21.4,M,-21.8,M,,*69
2021-07-19 00:51:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005126.00,4437.5820,N,12402.8865,W,1,09,1.0,21.4,M,-21.8,M,,*6A
2021-07-19 00:51:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005128.00,4437.5818,N,12402.8869,W,1,09,1.0,21.4,M,-21.8,M,,*63
2021-07-19 00:51:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005129.00,4437.5817,N,12402.8869,W,1,09,1.0,21.5,M,-21.8,M,,*6C
2021-07-19 00:51:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005131.00,4437.5814,N,12402.8871,W,1,09,1.0,21.5,M,-21.8,M,,*6F
2021-07-19 00:51:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005132.00,4437.5815,N,12402.8870,W,1,09,1.0,21.5,M,-21.8,M,,*6C
2021-07-19 00:51:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005134.00,4437.5812,N,12402.8869,W,1,09,1.0,21.4,M,-21.8,M,,*64
2021-07-19 00:51:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005135.00,4437.5811,N,12402.8870,W,1,09,1.0,21.4,M,-21.8,M,,*6E
2021-07-19 00:51:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005137.00,4437.5810,N,12402.8869,W,1,09,1.0,21.3,M,-21.8,M,,*62
2021-07-19 00:51:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005138.00,4437.5812,N,12402.8871,W,1,09,1.0,21.2,M,-21.8,M,,*67
2021-07-19 00:51:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005140.00,4437.5809,N,12402.8872,W,1,09,1.0,21.2,M,-21.8,M,,*61
2021-07-19 00:51:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005141.00,4437.5807,N,12402.8873,W,1,09,1.0,21.3,M,-21.8,M,,*6E
2021-07-19 00:51:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005143.00,4437.5807,N,12402.8875,W,1,09,1.0,21.3,M,-21.8,M,,*6A
2021-07-19 00:51:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005144.00,4437.5806,N,12402.8876,W,1,09,1.0,21.3,M,-21.8,M,,*6F
2021-07-19 00:51:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005146.00,4437.5808,N,12402.8880,W,1,09,1.0,21.2,M,-21.8,M,,*6B
2021-07-19 00:51:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005147.00,4437.5808,N,12402.8882,W,1,09,1.0,21.2,M,-21.8,M,,*68
2021-07-19 00:51:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005149.00,4437.5809,N,12402.8883,W,1,09,1.0,21.2,M,-21.8,M,,*66
2021-07-19 00:51:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005150.00,4437.5808,N,12402.8883,W,1,09,1.0,21.2,M,-21.8,M,,*6F
2021-07-19 00:51:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005152.00,4437.5809,N,12402.8880,W,1,09,1.0,21.2,M,-21.8,M,,*6F
2021-07-19 00:51:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005153.00,4437.5810,N,12402.8877,W,1,09,1.0,21.1,M,-21.8,M,,*6D
2021-07-19 00:51:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005155.00,4437.5810,N,12402.8874,W,1,09,1.0,21.3,M,-21.8,M,,*6A
2021-07-19 00:51:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005156.00,4437.5808,N,12402.8876,W,1,09,1.0,21.3,M,-21.8,M,,*62
2021-07-19 00:51:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005158.00,4437.5806,N,12402.8877,W,1,09,1.0,21.3,M,-21.8,M,,*63
2021-07-19 00:52:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005159.00,4437.5804,N,12402.8879,W,1,09,1.0,21.3,M,-21.8,M,,*6E
2021-07-19 00:52:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005201.00,4437.5804,N,12402.8881,W,1,09,1.0,21.4,M,-21.8,M,,*60
2021-07-19 00:52:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005202.00,4437.5804,N,12402.8881,W,1,09,1.0,21.5,M,-21.8,M,,*62
2021-07-19 00:52:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005204.00,4437.5803,N,12402.8884,W,1,09,1.0,21.5,M,-21.8,M,,*66
2021-07-19 00:52:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,005205.00,4437.5804,N,12402.8886,W,1,09,1.0,21.7,M,-21.8,M,,*60
