ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-13T19:19:26.7327766Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-08-13T19:19:28.0729407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-13T19:19:28.6026021Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-13T19:19:30.0722266Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-08-13T19:19:31.3526234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048111666667
2021-08-13T19:19:32.8331209Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-08-13T19:19:35.1032089Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048108333333
2021-08-13T19:19:36.5728064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.04811
2021-08-13T19:19:37.8532131Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-08-13T19:19:39.3227974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-08-13T19:19:40.6131309Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-08-13T19:19:42.0827805Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-08-13T19:19:43.3631727Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.04812
2021-08-13T19:19:44.8426795Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T19:19:47.0928896Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-08-13T19:19:48.5734038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T19:19:49.8538062Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T19:19:51.3233917Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-08-13T19:19:52.6436180Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.04812
2021-08-13T19:19:54.1231574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048116666667
2021-08-13T19:19:55.4036806Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048126666667
2021-08-13T19:19:56.8732766Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048138333333
2021-08-13T19:19:58.1636045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-08-13T19:19:59.6432449Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-08-13T19:20:01.0939219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048126666667
2021-08-13T19:20:02.6240880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-08-13T19:20:04.0936985Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-08-13T19:20:05.6240051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-08-13T19:20:07.0935928Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-08-13T19:20:08.6238839Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048115
2021-08-13T19:20:10.0944590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048119,-124.048123333333
2021-08-13T19:20:11.6242719Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-08-13T19:20:13.0938747Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048123333333
2021-08-13T19:20:14.6244511Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048113333333
2021-08-13T19:20:16.0940531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048105
2021-08-13T19:20:17.6243610Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048106,-124.048106666667
2021-08-13T19:20:19.0949312Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048111666667
2021-08-13T19:20:20.6244819Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048115
2021-08-13T19:20:22.0942123Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.04812
2021-08-13T19:20:23.6246918Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048121666667
2021-08-13T19:20:25.0942748Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048126666667
2021-08-13T19:20:26.6245804Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-08-13T19:20:28.0951574Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T19:20:29.6244947Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T19:20:31.0950817Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-08-13T19:20:32.6253700Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-08-13T19:20:34.0949705Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-08-13T19:20:35.6252615Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048136666667
2021-08-13T19:20:37.0948809Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-08-13T19:20:38.6251665Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048139,-124.048138333333
2021-08-13T19:20:40.0947552Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048128333333
2021-08-13T19:20:41.6250667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048126666667
2021-08-13T19:20:43.0956424Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-08-13T19:20:44.6162171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-08-13T19:20:46.0810883Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048121666667
2021-08-13T19:20:47.6113793Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.048118333333
2021-08-13T19:20:49.0812613Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048096666667
2021-08-13T19:20:50.6107868Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048097,-124.048096666667
2021-08-13T19:20:52.0807988Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048094,-124.048091666667
2021-08-13T19:20:53.6112570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-08-13T19:20:55.0816644Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048085
2021-08-13T19:20:56.6111020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-08-13T19:20:58.0816747Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048075
2021-08-13T19:20:59.6119919Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-08-13T19:21:01.0815840Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-08-13T19:21:02.6118982Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-08-13T19:21:04.0814937Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04808,-124.048076666667
2021-08-13T19:21:05.6118060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-13T19:21:07.0813590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-08-13T19:21:08.6117874Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048073333333
2021-08-13T19:21:10.0814365Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048073333333
2021-08-13T19:21:11.6118836Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T19:21:13.0824550Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T19:21:14.6117805Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T19:21:16.0826125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.048071666667
2021-08-13T19:21:17.6119323Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048075
2021-08-13T19:21:19.0825068Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048076666667
2021-08-13T19:21:20.6118793Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048076,-124.048075
2021-08-13T19:21:22.0827732Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-08-13T19:21:23.6120932Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048076666667
2021-08-13T19:21:25.0826837Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.048081666667
2021-08-13T19:21:26.6120960Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-08-13T19:21:28.0827077Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048091666667
2021-08-13T19:21:29.5326623Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048086666667
2021-08-13T19:21:30.6826529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-08-13T19:21:31.7230676Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048083333333
2021-08-13T19:21:32.6032522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-13T19:21:33.5929191Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048081666667
2021-08-13T19:21:35.0625338Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.04808
2021-08-13T19:21:36.3426675Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-08-13T19:21:37.8134753Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04806
2021-08-13T19:21:39.1426458Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-08-13T19:21:40.6132493Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-08-13T19:21:42.0829925Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048041666667
2021-08-13T19:21:43.6132849Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048041666667
2021-08-13T19:21:45.0833579Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048038,-124.048035
2021-08-13T19:21:46.6136707Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048035
2021-08-13T19:21:48.0832519Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048034,-124.048033333333
2021-08-13T19:21:49.6129540Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.04803
2021-08-13T19:21:51.0838268Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-08-13T19:21:52.6131498Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-08-13T19:21:54.0838087Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048028333333
2021-08-13T19:21:55.6136127Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.04803
2021-08-13T19:21:57.0841953Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048027,-124.048025
2021-08-13T19:21:58.6135249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048026,-124.048026666667
2021-08-13T19:22:00.0840873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048026,-124.048025
2021-08-13T19:22:01.6140903Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048023,-124.048021666667
2021-08-13T19:22:03.0836974Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048021,-124.04802
2021-08-13T19:22:04.6142600Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048019,-124.048018333333
2021-08-13T19:22:06.0838530Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048016666667
2021-08-13T19:22:07.6136999Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.048018333333
2021-08-13T19:22:09.0842898Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048017,-124.048015
2021-08-13T19:22:10.6146474Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048014,-124.048013333333
2021-08-13T19:22:12.0843750Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048012,-124.048011666667
2021-08-13T19:22:13.6146762Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04801,-124.048008333333
2021-08-13T19:22:15.0842671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048008,-124.048006666667
2021-08-13T19:22:16.6145760Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048005
2021-08-13T19:22:18.0842123Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048004,-124.048003333333
2021-08-13T19:22:19.6145246Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048002,-124.048001666667
2021-08-13T19:22:21.0850991Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047998,-124.047993333333
2021-08-13T19:22:22.6145653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047991666667
2021-08-13T19:22:24.0852056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04799,-124.047988333333
2021-08-13T19:22:25.6145307Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047989,-124.04799
2021-08-13T19:22:27.0850948Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047991,-124.047991666667
2021-08-13T19:22:28.6154220Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047991666667
2021-08-13T19:22:30.0850249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047991666667
2021-08-13T19:22:31.6147772Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04799,-124.047988333333
2021-08-13T19:22:33.0853365Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047988,-124.047988333333
2021-08-13T19:22:34.6146481Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047988,-124.047988333333
2021-08-13T19:22:36.0852522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047987,-124.047985
2021-08-13T19:22:37.6157133Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047985,-124.047985
2021-08-13T19:22:39.0853095Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047983,-124.047981666667
2021-08-13T19:22:40.6156050Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047982,-124.047983333333
2021-08-13T19:22:42.0852190Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047982,-124.047981666667
2021-08-13T19:22:43.6155065Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047981,-124.04798
2021-08-13T19:22:45.0851038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047977,-124.047973333333
2021-08-13T19:22:46.6155693Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047972,-124.04797
2021-08-13T19:22:48.0861580Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047968,-124.047965
2021-08-13T19:22:49.6157188Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047965,-124.047965
2021-08-13T19:22:51.0854969Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047958,-124.04795
2021-08-13T19:22:52.6157891Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047951,-124.047951666667
2021-08-13T19:22:54.0856003Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047951,-124.04795
2021-08-13T19:22:55.6154700Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04795,-124.04795
2021-08-13T19:22:57.0860791Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047953,-124.047955
2021-08-13T19:22:58.6163595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047957,-124.047958333333
2021-08-13T19:23:00.0861125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047956,-124.047953333333
2021-08-13T19:23:01.6164270Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047953,-124.047953333333
2021-08-13T19:23:03.0864412Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047957,-124.04796
2021-08-13T19:23:04.6160645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047961,-124.047961666667
2021-08-13T19:23:06.0866198Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047961,-124.04796
2021-08-13T19:23:07.6159227Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04796,-124.04796
2021-08-13T19:23:09.0865258Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047963,-124.047965
2021-08-13T19:23:10.6168288Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047967,-124.047968333333
2021-08-13T19:23:12.0864296Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04797,-124.047971666667
2021-08-13T19:23:13.6167373Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047974,-124.047976666667
2021-08-13T19:23:15.0863251Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047981,-124.047985
2021-08-13T19:23:16.6170010Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047989,-124.047993333333
2021-08-13T19:23:18.0867071Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047991666667
2021-08-13T19:23:19.6170294Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.047993333333
2021-08-13T19:23:21.0871673Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047991,-124.047988333333
2021-08-13T19:23:22.6174856Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04799,-124.047991666667
2021-08-13T19:23:24.0873450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047994,-124.047996666667
2021-08-13T19:23:25.6167808Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047997,-124.047996666667
2021-08-13T19:23:27.0873757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047997,-124.047996666667
2021-08-13T19:23:28.6176885Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047999,-124.048001666667
2021-08-13T19:23:30.0874673Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048003,-124.048005
2021-08-13T19:23:31.6177664Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048006,-124.048006666667
2021-08-13T19:23:33.0972992Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048011,-124.048015
2021-08-13T19:23:34.5370208Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048016,-124.048016666667
2021-08-13T19:23:35.6571008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048018,-124.04802
2021-08-13T19:23:36.6877186Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048022,-124.048023333333
2021-08-13T19:23:37.5678920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048025,-124.048026666667
2021-08-13T19:23:38.6979667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048031666667
2021-08-13T19:23:40.0274090Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048031666667
2021-08-13T19:23:41.4382181Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048031,-124.04803
2021-08-13T19:23:42.7878542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048029,-124.048028333333
2021-08-13T19:23:44.2176158Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048028333333
2021-08-13T19:23:45.6175699Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048026666667
2021-08-13T19:23:47.2176978Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.04803
2021-08-13T19:23:48.6176485Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-08-13T19:23:50.1877712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-08-13T19:23:51.6185862Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04803,-124.04803
2021-08-13T19:23:53.2186645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048031,-124.048031666667
2021-08-13T19:23:54.6185489Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048032,-124.048033333333
2021-08-13T19:23:56.2185659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048034,-124.048035
2021-08-13T19:23:57.6181882Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048035,-124.048035
2021-08-13T19:23:59.2182150Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048038333333
2021-08-13T19:24:00.6180815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048039,-124.04804
2021-08-13T19:24:02.1882045Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048043333333
2021-08-13T19:24:03.6189816Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048045
2021-08-13T19:24:05.2191111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048068333333
2021-08-13T19:24:06.6189796Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.04808
2021-08-13T19:24:08.2191756Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.048096666667
2021-08-13T19:24:09.6190542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048103333333
2021-08-13T19:24:11.2183862Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048111666667
2021-08-13T19:24:12.6192814Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.04811
2021-08-13T19:24:14.2192923Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048118333333
2021-08-13T19:24:15.6191801Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048118,-124.048118333333
2021-08-13T19:24:17.2191916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.048123333333
2021-08-13T19:24:18.6193957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048125
2021-08-13T19:24:20.2195497Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048128333333
2021-08-13T19:24:21.6189088Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-08-13T19:24:23.2189196Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-08-13T19:24:24.6197989Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-08-13T19:24:26.2199223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048128333333
2021-08-13T19:24:27.6197849Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.04813
2021-08-13T19:24:29.2197982Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-08-13T19:24:30.6197102Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-08-13T19:24:32.2197079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048129,-124.048126666667
2021-08-13T19:24:33.6195907Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048126666667
2021-08-13T19:24:35.1897103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048123,-124.04812
2021-08-13T19:24:36.6194913Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048117,-124.048115
2021-08-13T19:24:38.2196633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048114,-124.048113333333
2021-08-13T19:24:39.6195469Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048101666667
2021-08-13T19:24:41.2195578Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048105
2021-08-13T19:24:42.6204291Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-08-13T19:24:44.2204402Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.048096666667
